X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.08044159696530946,0.08044159696530946,0.20600570980990782,-0.02373356776218824,-0.11937770395734623,0.17600167008507397,-0.31895342287054923,0.7187418015094323,-0.30946936734903,0.6751090152550414,0.03793742836813394,-1.0522721263093058,0.5195506350402717,-1.1113298518119044,0.1798429965666679,0.11643486978425756,0.0424352276651724,-0.5984552071056402,0.025705977013474348,-0.19462840640891732,-3.250653363991977,-0.14495828125704519,-3.256899495859631,-2.1334778032083466,-0.4472591196830972,2.2051137086653965,4.564851199504956,7.46401843788379,7.46401843788379,-1.2980021653347453,43.44432825093762,-89.90872958275587,4.291679592273091,39.77940460306715,-351.5272780225276,-11.768861440970804,-270.67855945447695,-99.80074832576172,-212.43832623183192,-767.9501826758936,-1633.2729146927645,0.9580694863155979,3.8867352630585064,11.09846628404958,0.6048213148567539,5.427306829742566,11.083556774250564,0.5311908282080343,4.1273994750347685,6.302635929514571,0.0035740079526885675,0.0047616279776571905,0.01433643574569937
0.08112872273494288,0.08112872273494288,0.2064122320155272,-0.023325036383486077,-0.12209198818398724,0.1761024929228761,-0.32003983867370017,0.7060109684256479,-0.3106255312158196,0.6627511593426322,0.03007732897755659,-1.056080868421529,0.5225278533796947,-1.1054460983045968,0.20740634459931337,0.11282539212789551,0.18515276180814857,-0.9331262020089863,0.028365562555734528,-0.490219885367474,-3.8137040725641596,-0.5748633134153656,-3.6010003507274653,-2.258021960762759,-1.8175019751542356,-0.5256713728573383,-1.2465492230896715,8.161669346877488,8.161669346877488,-0.6945597815989784,36.148201707607186,-100.15575064857512,-3.694220400706264,-250.8288088173534,108.72783324253204,-267.63937424125714,139.54074922580742,54.453674807530426,-612.0983944160781,-772.6058906719638,-1645.2672089636162,2.1397466422530753,10.207986366876423,20.81196893215897,1.718014149622557,11.185385248650572,20.210665725509664,3.364940324009162,3.8770643167728167,12.540774889579321,0.029165549557065632,0.03192339674077985,0.10582936156122255
0.08145220558226542,0.08145220558226542,0.206584599596561,-0.023025566150306664,-0.1235789627562814,0.1761465847600116,-0.32112185363482665,0.7004362967613191,-0.31181080258566957,0.6576539814852168,0.026748940303308332,-1.0593514755114468,0.5215702412344143,-1.107903172237191,0.2085950570539928,0.10936236903010098,0.20078876705101872,-0.9687287515939047,0.02616637846272698,-0.53416719835137,-3.845591456610688,-0.6380327193761482,-3.5164023059786778,-2.221936740480059,-1.9280488556082296,-0.8238361215602084,-1.5554069572407287,0.5840102492380135,0.5840102492380135,-2.2935825911792027,10.12815645816287,-20.723356493053945,-1.5702170651211247,29.4636154509885,-92.3316282639517,10.441416788405093,-38.788703598350914,-7.60456124133082,-6.788118667146842,-207.59398683607284,-153.55885245178132,1.8147463893700826,3.1947239279051685,9.184890911432449,1.2233726174367612,1.9227502147241264,5.558838500203797,1.473568137651793,2.1520538296895704,6.219628897086745,0.04399343951983755,0.04355846052203649,0.15312020545063246
0.08247765259945716,0.08247765259945716,0.20709143789275117,-0.02191889905448186,-0.1285317303848785,0.17625433350732758,-0.32226203868104686,0.679102021890502,-0.3138041632725301,0.6380915842278335,0.015161008022549351,-1.0676833484007715,0.5147619300943341,-1.1165526317667762,0.2106748550179109,0.09740260911991883,0.2517284612024485,-1.0620276033141567,0.020102071683319657,-0.09517398387901377,-4.650395196841066,-0.3035571708422064,-4.282488774271623,-2.4370593767518844,-1.735938690895872,-1.89055991740412,-2.205623804807309,0.5822850166974259,0.5822850166974259,-2.5568896194127957,10.767905255341548,-21.46283318189248,-0.28862364150723524,56.70285690625045,-118.64114158464778,47.19928684956281,-139.2433152483251,-33.691043603043816,-34.661688893667964,-198.9007678552421,-205.59828179532278,1.9372801265280417,2.5777415357247744,8.541164146182446,0.9291817953747055,1.3978377844657346,4.098772205495574,0.9058496661305385,2.838526344420901,5.895569175079302,0.24617587508757185,0.24095675027417984,0.8180429954986853
0.08323195588327079,0.08323195588327079,0.20742101595165105,-0.02095545937369814,-0.13247287656396406,0.1763309574393069,-0.32297321554431174,0.6627786088282979,-0.315183253304776,0.6229738505380573,0.006642208650141032,-1.0751024831612268,0.5070496139068135,-1.1265364435336802,0.21455605765688135,0.08816920943540676,0.29135574918680746,-1.16263792746293,0.02425782241136158,-0.3915010781204846,-4.432326778195638,-0.5404128060324372,-4.134873596266504,-2.323882896746198,-2.581141377009193,-2.4195953188138803,-3.5390076029858433,1.7706154170034825,1.7706154170034825,-2.627427558270461,11.606651171449409,-37.362902693725744,2.9535852191348524,-272.49954779094816,303.24201702948585,-222.06687278948039,293.1579207472107,121.88223591208326,-504.4070377659926,-83.87555508162397,-594.7159297334183,2.404307879874151,10.076415873182684,19.14257487431944,1.9198555615956994,6.397663711679426,13.13021935671691,4.106122332212187,3.1516030188503596,12.521510749495297,3.5350436902145734,1.1382818173700615,7.364714357061536
0.08356266505110803,0.08356266505110803,0.20755553413365174,-0.020511404054894253,-0.13428264710092055,0.1763653218288216,-0.3239150219711513,0.6564074148308232,-0.31627804242474544,0.6171744970396107,0.0032866673829166793,-1.0795023636192058,0.5035079860261625,-1.1321883403018982,0.21101538404457762,0.08501977187013468,0.27973687741868025,-1.1546683185623956,0.020815163392680306,-0.4449198914941839,-4.269656737820763,-0.5853392940160717,-3.900600740084237,-2.2168486289660474,-2.590470563082852,-2.2928868022066826,-3.44333707287497,-2.4139942720513563,-2.4139942720513563,-2.104380765622878,-7.471259161002882,7.653139393869091,-1.9444579543965703,25.17905827252776,26.79989549309039,16.71250390701397,55.36333537541503,33.137348562546045,63.74330000959545,55.84906783837695,97.38072358650484,2.178752771877752,3.164091803230038,9.154616944115078,1.421702716125599,1.4747866158148126,5.0185107874253605,1.7182112221169858,2.0785508161254826,6.576197577855237,1.4525795679920848,2.1186446873958387,6.124320177221782
0.0845650931060993,0.0845650931060993,0.2079452277166491,-0.019228381504343226,-0.13979964061120376,0.17645033687734824,-0.32462940204824203,0.634276629910904,-0.31805042771639186,0.596810568613499,-0.007891310737956526,-1.0901279142391103,0.4924209044053063,-1.1472735131301093,0.19882617694126767,0.07408413915205206,0.246477374658061,-1.1060713607133807,0.014498174934255616,-0.009525185312229744,-4.56804887199619,-0.25820965201669543,-4.222763565986178,-2.2693258880197757,-2.0205379428667274,-2.189875414755705,-2.9230302579780805,-2.30546704812454,-2.30546704812454,-2.2816101232679404,-5.642247477871333,7.876665077272476,-0.7990160706563488,57.83711040358364,-27.76743170122897,45.213976614148386,-49.13733255737915,-1.722345506461259,41.45602638469629,21.84611725856604,36.11055859630963,2.141707855551897,2.5853611267887966,8.180326415592592,1.0104250169981401,1.1347196333202096,3.7135727049894385,0.9568787988209567,2.8976107672915163,6.097388471684669,0.8275698840150874,3.0058957275790776,5.894995425655247
0.08525879201303597,0.08525879201303597,0.20819426434814306,-0.018382183786978288,-0.14371253458653677,0.17649715509244246,-0.32503503206472045,0.6188024243755483,-0.3192331480457731,0.5824917908248692,-0.01557406084623843,-1.0981322736047774,0.4850273957066021,-1.158172354445019,0.19225010975959791,0.06620440298773217,0.23145759079261016,-1.1024901816503285,0.012192843327234,-0.3044777717405031,-4.0450056553429095,-0.4710336642950634,-3.743102946038088,-2.017803398408821,-2.6317827490813763,-1.9520234407680617,-3.3254642826494325,-1.2639614318528407,-1.2639614318528407,-2.1158264822170865,-2.5743376353514766,-8.123142384925552,-0.5860191502002509,-273.7426112527153,385.87458738740014,-202.71822781414875,391.6828063190413,171.15857691038727,-452.7264159764606,130.85630474564823,-304.2560326766012,2.5807965320554738,9.840253539876395,18.945692027569077,2.147934013985699,5.425849571500548,12.292376999983471,4.607946124321058,3.133912265188469,13.281528418206241,3.5347186509881623,3.239855296652237,11.739252688164504
0.08555656396212931,0.08555656396212931,0.20829534597243493,-0.01801796610395477,-0.14542936414836846,0.17651830379732902,-0.3258593958668659,0.6130304681477855,-0.32022095527014416,0.5772459634139845,-0.018458450071627518,-1.1026232683265527,0.4821322943743913,-1.1637224754538975,0.19057815528304717,0.0638079873245963,0.23126210600374122,-1.0935498619267647,0.013212225550336224,-0.3716766720781111,-3.8837870526656992,-0.5188817053312156,-3.550457285451349,-1.929392574848897,-2.6286159720714966,-1.9136436260798935,-3.3635977768844394,-1.269563218190554,-1.269563218190554,-1.6187060669140276,-1.4115998221642332,8.377096650730422,0.27084034480050506,18.07118372981285,24.756088951078393,14.524889129666459,34.810607353700554,18.880374530687842,75.51913607051304,4.080575280159761,46.368220243709985,2.4594535066513488,2.9498911571527535,9.353908284434349,1.452002957915389,1.371804082422346,4.893042420575493,1.8528177931612175,2.056331702902852,6.782857776537693,1.3035421027096346,2.5130039306032312,6.397571375776658
0.08647129073697485,0.08647129073697485,0.2085869982869969,-0.016928094421482902,-0.1506370955968173,0.17657816636448365,-0.3262630517652798,0.5927367265986948,-0.32169970310228246,0.5584854318088956,-0.0284431239842901,-1.113226995265101,0.47240323469656287,-1.178279634404785,0.18345188115818428,0.05533425716058801,0.21573206438352585,-1.0422309223461708,0.011498665292268125,0.04263034109404201,-4.21075782452067,-0.2036455294728677,-3.919234955792254,-2.06355300687051,-1.9906090349077776,-2.001655945536288,-2.7997470352453218,-1.3213395752929764,-1.3213395752929764,-1.7494455973384342,-3.178966833103161,7.901129510810625,-0.5139539184437348,54.19440594226168,-37.61100065036,43.091776458928756,-54.33826003479857,-17.258019372343593,50.16177635834561,-7.143556419288674,65.71781904214455,2.4513492456295576,2.278701846303533,8.199362525596895,1.1287018792943737,1.0797979941917406,3.8265825784643774,1.0330367786437404,2.894376914069919,6.27882451599452,1.0581056469056054,2.5650533181563815,5.917799457634171
0.08711687332352148,0.08711687332352148,0.20877299429137355,-0.016170346060808763,-0.15432724498619904,0.17661834556783237,-0.32651895741457854,0.578455338347839,-0.3226974417026594,0.5451791411141569,-0.03546565067334887,-1.121135548675945,0.4655069519889618,-1.188756511246942,0.18051651138632724,0.04947690767774722,0.2121868984461802,-1.0415399208908296,0.011277171800541719,-0.27305732143841305,-3.7339601236671776,-0.420796446382454,-3.4767773347912305,-1.8484874839238306,-2.616739751299013,-1.8532999490179358,-3.2176410173162,-0.16491806769294998,-0.16491806769294998,-1.5020737309662726,2.1009350811858334,-9.96621576814964,0.628936519832326,-282.90482670105513,369.5524355150724,-202.74675293953442,372.39590453010373,168.0250171353002,-473.65680727437,107.97639176395018,-363.1524057583319,2.8235403278099263,9.539678610534681,19.236155917182217,2.2670830596402616,5.177102054702767,12.240611159214344,5.09997671549791,3.0918129559716827,13.92989999114107,4.166275725487076,3.240876667966958,12.776114835172113
0.08739711469011681,0.08739711469011681,0.20884863163330764,-0.015832858235647475,-0.15595253435303336,0.17663839604388026,-0.3273004630981648,0.5731394583116695,-0.32362698762372344,0.5403581155473792,-0.03808055366299772,-1.1256283046418865,0.4627682674258089,-1.194181739386274,0.1796591292755713,0.047439282892834264,0.21506624163895385,-1.0338755239083388,0.01246243273208056,-0.3449543256027652,-3.5871851434080146,-0.48631579786733264,-3.2690853347286795,-1.7637145201882096,-2.6172949520455244,-1.8136795823673646,-3.278312461391256,-0.7520792656921008,-0.7520792656921008,-1.430831581690042,0.385768128845299,7.958008473535512,0.3354839293541698,15.507658282965508,18.743132948020644,4.713423048026311,43.08112323790366,14.268002088384709,77.51429959010831,4.22611125809811,37.619277841989586,2.758931746850622,2.7024347245953986,9.46690780214619,1.603291406220474,1.3368942734214617,5.081501307981152,2.0330491968964095,2.0521062539408823,7.0853951315875285,1.4447891316742918,2.4594071970561826,6.629839706162439
0.08826439570458683,0.08826439570458683,0.20906149893324416,-0.01480457324064854,-0.16086505959910613,0.176694515644008,-0.3275947704416348,0.5542926083506928,-0.32503061903047487,0.523038546350909,-0.047354871531354474,-1.1360676243806112,0.45351683984608704,-1.2083085334743289,0.17500922758227272,0.03965723064344916,0.20703398412756482,-0.9824694295280826,0.01080916386755526,0.05941133834089361,-3.923517972564779,-0.20661205329605337,-3.620393441911641,-1.935431541341571,-1.9478156085877865,-1.9063018633041842,-2.718756152331635,-0.8180651365502597,-0.8180651365502597,-1.5859409845748447,-1.6723324352877635,7.718487866970116,-0.4921228939709895,51.98558425902293,-40.230149852450076,36.53506442039619,-55.60975518763828,-24.858987988397843,53.82992647031434,-8.42549212617193,64.8048209903138,2.7804654960042843,2.042841723025583,8.295622450481849,1.2268477144068561,1.0326085457134642,3.905499153602385,1.1206116818376406,2.9233205923205183,6.52691910671497,1.1512557526236948,2.489105069858449,6.042009580501965
0.08888323427550447,0.08888323427550447,0.20919339953418706,-0.01406663701455702,-0.16434910468142722,0.17673283249459543,-0.3278104003737872,0.5409798137947646,-0.32609071352791746,0.5107696490533552,-0.05394907975423828,-1.1438581940482107,0.44695504616942494,-1.2185573006214692,0.17389846737978057,0.034744075478199785,0.20985545524665508,-0.9857711270580027,0.010964235866911205,-0.26774878376313827,-3.4791894807363284,-0.45351526844794504,-3.195487900177684,-1.7333426189477708,-2.599903710840827,-1.7600655690708906,-3.1750855266896085,0.36474755610465365,0.36474755610465365,-1.0974703751377763,4.308282973875967,-12.367408785145173,0.8517172012138081,-287.53336394241734,351.3551965448856,-213.92757773598132,363.7105235037106,169.95458402796197,-495.7208147068753,108.45593571770729,-388.04414148509215,3.0544219363449443,9.280075445629814,19.518234874202964,2.3644909944796124,5.179539771673947,12.471098235416896,5.545306023488085,3.0862142111616246,14.561695615398314,4.484283374123892,3.196507951722416,13.194664178498002
0.08915387676537136,0.08915387676537136,0.2092468844174336,-0.01373025086789808,-0.16589009388616657,0.17675253565651314,-0.3285873293734115,0.5360371937610228,-0.3270751206873737,0.5063673399537479,-0.05637952558443688,-1.148341533660249,0.44435940151469405,-1.223939448038584,0.17388442191354186,0.03333406696861673,0.21519121947164718,-0.9785833441778008,0.012218724542380727,-0.3429572109666925,-3.3441995587579845,-0.5232146026056221,-2.9975783872186628,-1.6543466925630623,-2.597038481979642,-1.7277044073787113,-3.239579466347323,-0.20983747716322956,-0.20983747716322956,-1.0714650274746909,1.8519418815430764,8.017231975130393,0.3661427317446492,13.666659184670417,13.71418157266898,2.203705117390548,38.86443055366687,8.178004861412111,83.30972520706828,-1.33440198063577,38.977412108977056,3.1042866088027337,2.479879971774541,9.63881016256861,1.7225595683253627,1.2842788859602423,5.17346321222584,2.2437045429360087,2.07239380693234,7.477562579189196,1.5921375883538469,2.394013742515426,6.8435923178735125
0.08999934258354579,0.08999934258354579,0.2093940528268263,-0.012686027264156716,-0.17052387815819905,0.1768075760441795,-0.32888773341164224,0.5183705727387481,-0.3286859709890957,0.4903686706425759,-0.06523881344282698,-1.1585442066830707,0.4354450232121673,-1.2377870564235636,0.17188328951110832,0.027031757167455584,0.21378706937864897,-0.9249614776088243,0.010677371383833222,0.05475403800213256,-3.6916562277764964,-0.2547727733679979,-3.3575680760633797,-1.8710539866650007,-1.8841959996972852,-1.8526557192194302,-2.655920863949956,-0.2761386140848561,-0.2761386140848561,-1.275748602500419,-0.2351714846152522,7.9825448320491885,-0.4494529327290007,50.769286675329376,-43.81963668090118,34.160539529730364,-58.102450504627996,-33.81221248505394,59.44414613384491,-14.74330015683784,66.81558505271482,3.1502302389246517,1.8319367801404265,8.43077711503026,1.3440601571031847,0.9860261149463373,4.005458250871813,1.2378146466744913,2.982649589479918,6.8853884487102075,1.26384776816998,2.4334016319892053,6.228217711105216
0.09061052113703923,0.09061052113703923,0.2094835499854029,-0.011913461592268837,-0.17380658798605123,0.17684594155563027,-0.3291294409582499,0.5058267409723938,-0.3299341996728256,0.4789935869918163,-0.07163765881487962,-1.1661260047312647,0.42904367895122186,-1.247852753055094,0.17271234400523877,0.023531399129446507,0.22280405892595556,-0.9303899185029205,0.011157625650110872,-0.27787091660514834,-3.2815608781873156,-0.5115734598665912,-2.9574144395327853,-1.6854085220878663,-2.55261130905424,-1.7222688540715982,-3.141315117817721,0.9169946077689447,0.9169946077689447,-0.5774538111691928,6.464749240744543,-14.134791673400136,1.0067398649402934,-289.5743268802771,333.51963863352535,-217.27882113980456,350.59798107932346,171.39115757384366,-513.8377125783405,106.53908240737069,-409.8259587226479,3.321445015881701,8.99076957756177,19.821608923991246,2.4725572306438024,5.110952439255343,12.623665662714133,6.053093788074034,3.092054392349456,15.293227547805548,4.893201552851553,3.146597795389499,13.724160583879339
0.09088004459783411,0.09088004459783411,0.20952041982101247,-0.01155434439960047,-0.17526255391238874,0.17686601642339775,-0.3299221270972277,0.501168546465558,-0.3310157178100051,0.4749543834621738,-0.07398962807746225,-1.1705367664353639,0.4265064487216764,-1.2532063397980788,0.17362205720592186,0.022863924620074874,0.23066715691949652,-0.922211293927574,0.012533857636453833,-0.35444457107414806,-3.157530053250478,-0.5891908453942141,-2.7584931951217677,-1.6133352479163094,-2.5364389791010753,-1.695776284250762,-3.2107301749638975,0.38477261224285025,0.38477261224285025,-0.6351318235446534,3.3473057634074688,8.986823144310396,0.4459703801047388,12.624336908174836,9.439658673120176,-2.5684986556878764,40.46110837973477,1.5603537211794647,93.47553972590786,-6.096517313198285,40.040177955903594,3.489704211733397,2.271762945301397,9.837007392208907,1.8616804545046417,1.2374308042417577,5.296982208431169,2.503808706512369,2.136656871079931,8.026085820970664,1.7714279742080754,2.3611164910273708,7.156619770419246
0.09173133533265619,0.09173133533265619,0.20962068219602892,-0.010418944843080188,-0.17960207453109586,0.17692356356926425,-0.330294216747966,0.4844199159916976,-0.33299964047332165,0.4601617936529942,-0.08277077336859892,-1.1802938729510757,0.4176717087387877,-1.266816131516198,0.17452367077920272,0.01844309346310309,0.23595769075884965,-0.8620821388280556,0.011353956125491064,0.0377662059196062,-3.510766099760664,-0.3408057442655257,-3.1106385034254145,-1.8761551294940462,-1.7729362715476702,-1.8501851274992247,-2.5977517965853862,0.3155054157969072,0.3155054157969072,-0.8815298856724467,1.2278371407776612,9.148692726601352,-0.38945426846512105,49.89330656470516,-46.25822032840841,30.456850517985952,-58.75920953550958,-42.976081956744174,66.29312721435113,-20.612106130696976,71.29343306865734,3.5607533392623325,1.6455754512474696,8.605851282986155,1.462459827779604,0.9397930084362598,4.096054312540347,1.4053021387690317,3.101593682327874,7.437468846350561,1.3964700567469943,2.3991846455016326,6.478297091236845
0.09235562331223014,0.09235562331223014,0.20968262400483892,-0.009556620595107129,-0.1826582029481419,0.17696461509396783,-0.3305987923002762,0.4724696349683941,-0.33457743565149467,0.4496370908730792,-0.08922411017576667,-1.1874729529399928,0.4112520358887433,-1.276695222589201,0.17745649406868386,0.0166456914371974,0.2514171511151755,-0.8660989992557298,0.011977439488244424,-0.29588145534401156,-3.131890585352505,-0.6110290717766993,-2.7286684264967027,-1.7088967472551673,-2.4422951580010914,-1.7340730225593906,-3.0996586772582493,1.5110391022158423,1.5110391022158423,0.02039898550419621,8.749108492845307,-14.779376412765512,1.0233588334098378,-289.10254405997205,316.085319260815,-221.2872472685354,339.823547958541,171.79640165054235,-523.1443987342507,105.09969151381726,-426.98228977677036,3.6223631732935626,8.665118332376151,20.121302432498112,2.580217499780215,5.038348725947176,12.763875555607678,6.609571233335478,3.12402897091427,16.136238299691865,5.32603261933713,3.107044242253947,14.288443709275338
0.09263329384903962,0.09263329384903962,0.2097097835323345,-0.009150541749723781,-0.18401307435438402,0.17698568370723075,-0.3314169252985216,0.46802471311574695,-0.3358161387034172,0.4459459759517455,-0.09161479133294857,-1.1916846813406332,0.408696475400095,-1.2819905325155894,0.17940087838840538,0.016969888405020107,0.26156886565058796,-0.8544238120975147,0.01336053800961938,-0.3730079250480297,-3.014772335039001,-0.6940889026491008,-2.5279943052242335,-1.6473708966207836,-2.395380031021269,-1.7138591340627227,-3.161337250589399,1.0546508051322447,1.0546508051322447,-0.039684292787864325,4.677462466270302,11.512158052023967,0.508315556834692,11.714298694629951,7.702277344453331,-6.226760162891385,42.85327270865143,-6.4567315759883535,111.21343328504,-11.230929663031112,47.33908170125902,3.925556368359892,2.0759950033976784,10.069464346426937,2.0002105927146174,1.1861489192396941,5.3997212276049495,2.8394540477092516,2.2761096677547057,8.832599755363608,1.9874188571724813,2.3457822117853806,7.552042437036625
0.09352098575461273,0.09352098575461273,0.20978743040140627,-0.007850505091237739,-0.1879848927951798,0.1770491614017154,-0.3319014378168179,0.4520076114448683,-0.3383600895671005,0.43233369260854193,-0.100682688139087,-1.2005864718664603,0.3996897360736672,-1.2952269314362117,0.18360155514382356,0.015190218859810435,0.2728500059413338,-0.7804421689394241,0.012794172210860905,0.012265862482922035,-3.3623905101479576,-0.46323899491085757,-2.865755759543721,-1.956028868553819,-1.5698060380160435,-1.9002279286701265,-2.502668998725077,0.9889888571306564,0.9889888571306564,-0.3355988381979241,2.611929004676323,11.859674497097767,-0.2925520486583025,48.915403644457335,-46.56669702755131,27.371928707673987,-57.89398576255703,-51.77495317894301,75.06150584041,-26.97668762955491,78.64516667344873,4.01665800377145,1.4780395652013112,8.818483172273751,1.581895307781376,0.8924417657101603,4.174633297742136,1.6785191927550533,3.30137685770397,8.3301893998939,1.5645368132524073,2.400705739227802,6.84400522376938
0.09418172652952855,0.09418172652952855,0.2098417123257694,-0.006846159329348795,-0.19073726372156918,0.17709523282898268,-0.33229498587180595,0.4405483633528504,-0.34038770878000446,0.42265987977601915,-0.10746052361213498,-1.2069930523188155,0.39306324635179185,-1.3047552209321573,0.1889103345544502,0.015628841303032045,0.2948307281572105,-0.776993107896365,0.013283915373941173,-0.3195365954546209,-3.0076134493743325,-0.741298919531523,-2.497647302084755,-1.8101549217173254,-2.2128991303997014,-1.7994307550769766,-3.0013169056036126,2.1741045437494306,2.1741045437494306,0.7671775637177005,11.179518554787826,-13.504859336592375,0.8032031899845691,-286.5893608982927,300.5398946270164,-222.39841612274645,329.7766515404288,169.54603660266392,-516.5049441029355,103.65079410483442,-434.600406654808,3.967935011940918,8.29410891558877,20.413226953370216,2.6873581751263624,4.923410160718597,12.835551689741278,7.22018902700443,3.202823718602288,17.14738775176436,5.797695731158403,3.071001249285793,14.89477466143201
0.09447819962799973,0.09447819962799973,0.20986856388583391,-0.006370057838046041,-0.19194838055375496,0.17711763360281352,-0.3331467122363373,0.43628368409680224,-0.34183352692803864,0.41932881986944326,-0.11002783726142519,-1.2107698558109672,0.3904062236417585,-1.3098800705254994,0.19222224552574063,0.017321215517800616,0.3071731367798089,-0.7568955259069893,0.014585868183481294,-0.39912611278327687,-2.888455088199254,-0.8345281307520938,-2.2842898213178753,-1.7691839663380955,-2.1032946212630796,-1.7856809530664026,-3.0368872809114142,1.9408380292539487,1.9408380292539487,0.7962926265207552,5.925580559413092,17.15487219706991,0.5905152101383038,9.144351788268843,11.824565487271245,-13.282189410634183,52.37535323351118,-18.30984292996934,143.10523496818288,-16.476543055088147,64.11644940026889,4.410858301030109,1.8908978016426687,10.327506791246892,2.1340419762587546,1.1312115008509964,5.477116926157123,3.308888923344553,2.557810888458758,10.119829833662827,2.2589629307191106,2.3656820996674246,8.091081502472615
0.09543942418206573,0.09543942418206573,0.20995703196717216,-0.004834587078073291,-0.19537045713772752,0.17719076457248895,-0.3338089478600373,0.4209893302701505,-0.3451594444313736,0.4070491223559703,-0.11980325051187293,-1.2180391108430315,0.38096316059316293,-1.322309924761971,0.20079483586246846,0.019347725554540906,0.32416113743076286,-0.6539364848561299,0.015197001564127977,-0.03120281752992995,-3.201702047808232,-0.6401390051119029,-2.57150153140955,-2.121285036558664,-1.1919459222661304,-2.0043103177870507,-2.3021524777646305,1.8822702204604582,1.8822702204604582,0.4488664505389913,4.025862134395837,17.748063231824016,-0.09678834073718501,46.01932088515041,-41.19461513553771,20.440355162720383,-49.39504326702623,-58.758761331005175,87.75690938524446,-33.33504088680415,92.11867256933147,4.514400950205553,1.3271212044266156,9.06277987692271,1.6953833060613108,0.8446964569441691,4.233134830194353,2.197648220778043,3.6160978876118346,9.89037545143405,1.7938529432222112,2.450846872074484,7.395728663089761
0.09616680665231006,0.09616680665231006,0.21003149371232246,-0.0036361390869896265,-0.1976386592138118,0.17724509170829625,-0.3343621626505025,0.41009871904288725,-0.347851198733547,0.39845036795110705,-0.12721357374331876,-1.2229738950404878,0.37393835122720853,-1.3310530490931147,0.2092536797048377,0.022886458141262143,0.35327735007271577,-0.6309754848226916,0.015367234372161738,-0.36444895666645444,-2.852220057701919,-0.937509125223746,-2.189508755024738,-2.0002472682791717,-1.759877175600696,-1.918553238080918,-2.7618111965747563,3.052437955118489,3.052437955118489,1.7639712784583095,13.959509802559472,-8.559170626828179,0.3209648589753515,-283.65701940303876,289.8016977348478,-225.87255673147854,327.724762444872,161.961154477278,-481.8351403360613,102.35980968099709,-426.5331981439937,4.359448219556481,7.874027892310813,20.675304309768325,2.790084665839935,4.7830904135616175,12.852064213239503,7.940347153133166,3.373952174655319,18.508504484358333,6.313359271752035,3.0487299251821427,15.571764165508212
0.096496367682269,0.096496367682269,0.21007148078218266,-0.0030674569578955863,-0.1986092917508822,0.17726972456429413,-0.3352822165455278,0.4060780617140253,-0.3496013234180549,0.3956089921158521,-0.13013772745949123,-1.2258764442499106,0.37109462982797187,-1.3357440245479548,0.21457370065697004,0.026769366081944353,0.3668353299470901,-0.5922313353619421,0.01647549259287623,-0.4529103019290171,-2.710070315872975,-1.039309839293694,-1.9482793556922495,-2.005969124382146,-1.5252200203040696,-1.9125654857459222,-2.7328711775683128,3.2393379454628133,3.2393379454628133,2.170248294104296,6.591585403503552,29.339179369133973,0.6413060498632548,1.8648398850937742,29.493271825092823,-19.915444099241757,71.50246583332394,-40.59696305043062,204.51128633337763,-22.180195163608673,102.01155467446851,4.909520331987142,1.7226323425457106,10.576112933194798,2.2638972548874507,1.0723602843011741,5.529493592337544,4.121503894333764,3.1436680854568233,12.533612143544914,2.6194761100947597,2.431838201727986,8.849615281380839
0.09758274593596941,0.09758274593596941,0.21022195672448765,-0.0012334548302340492,-0.20107486639888297,0.17735617065830636,-0.3363250063229627,0.3919240594923281,-0.354030175761585,0.38522223204727923,-0.1411718167354316,-1.2299775390521834,0.36094866352508526,-1.346309491760913,0.22953693270849956,0.03530840717840073,0.3874566884156341,-0.42783542400666225,0.0182923226743377,-0.1276110027221189,-2.9236348223694923,-0.8806420867523581,-2.1449070616552985,-2.397711161225912,-0.458640086818627,-2.161453900269699,-1.8449438676062568,3.1891912369297346,3.1891912369297346,1.7929520489434225,5.183776190559261,30.53625178170485,0.07129501951594809,38.556558149454226,-22.950346686592585,14.642534268686978,-34.78782527861078,-60.6578970514309,113.34055573416242,-38.669772864204106,120.63787755798755,5.014236400663866,1.1907367865786058,9.291137447206907,1.779211845232589,0.7922525968975628,4.230624717685426,3.40178525830236,4.103027416512044,12.987741342810134,2.152355533682834,2.5583476848848603,8.274438790711619
