X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.06099830544503666,0.06099830544503666,0.14937834351578597,-0.00837072433700252,0.0007170046670352408,-0.0012600849488699718,0.020586622303916443,1.433008956876142,0.007387235118863048,1.4279292662493883,0.05408757583328803,-1.4296880337372908,0.055516194228544195,-1.4241343085415183,0.3583389586158645,-0.01738431221085541,0.09843781832456514,0.000701489448854424,-0.007011730927023672,0.4162998619141682,-1.198840043742738,0.417758125844959,-1.0916628406846174,0.002275228481284139,1.3671768747327682,0.006836309897939648,1.3975307055642503,-0.30537393347051034,-0.30537393347051034,5.375984386184782,-0.7912854091754282,-0.45539336364894545,0.06886319733761301,22.872701181517098,-351.6370970639187,23.941309525870125,-357.8050625562392,-12.803328605902625,322.45040822573,-16.81826140421313,340.404625480203,2.0378019040458915,2.1169801564128794,6.995505550767448,2.049311310343204,2.1291860969964396,7.0447695100391625,2.0264218795023203,2.0892037837428705,7.301011961812306,2.0346260533357556,2.092799825318087,7.316881492553203
0.06230021219515974,0.06230021219515974,0.14931003578873703,-0.008021501806186812,0.0007102947706561781,-0.0012850892095168486,0.02185963606243562,1.4311628935054184,0.008670521478383835,1.4264003504600054,0.05420303224727137,-1.4278147045417797,0.055632473308908345,-1.4220899791214812,0.35865547781731666,-0.02479122600140332,0.09341379342019253,-0.00535778537239243,-0.006747729754078574,0.2368322606436068,0.7151765737590048,0.2408443306912775,0.7770880634545579,0.07953829238870926,-0.9373852913245735,0.07653019943545376,-0.8783285686575929,0.606990078922072,0.606990078922072,-12.092190943013216,-2.161520994459304,-3.183205606536915,0.07564013736870512,-145.50994408108969,1723.2573631583855,-145.32690283876647,1703.242365222969,69.10781309547666,-1924.6095853482323,69.6971269002321,-1931.217863125759,7.802407266191485,9.137321294175212,29.324340733662147,7.7862362962996885,9.119805715949772,29.28587465635658,8.504764290313094,9.897382257985752,31.479322200413623,8.541341171547149,10.004632030144581,31.8179834050261
0.0628712411459103,0.0628712411459103,0.1492544806463388,-0.007875234460800545,0.0007001212630102162,-0.0012958849635860252,0.022071272920100953,1.4345715122919658,0.008888697119631002,1.429901655007463,0.054441140807151206,-1.4318178745492731,0.05587325404188045,-1.425994768460822,0.35856657941560416,-0.024469060975978018,0.0926657912659691,-0.0031750367011162965,-0.0068273504406399545,0.2216928031981369,1.1751276330453657,0.22603256386359616,1.2372118617846544,0.1161431389450546,-1.3733286476268167,0.1172873975169338,-1.3291471260578889,-0.2071526109756884,-0.2071526109756884,3.3919192035769923,-0.1288152331124291,1.9704902660973418,-0.0459380019151764,18.251626667018577,-83.7297440963079,18.47794054429562,-82.73766648934632,5.147304566047894,144.0915372343056,6.925512100246545,131.26601467574298,3.0000817646037885,2.6252117583007455,9.673802903093547,3.020535961861962,2.639491831907675,9.717701182844175,2.915937063656659,2.5900416391086014,9.485357461115669,2.9306585123050226,2.594831252519581,9.498349977299235
0.06466692916247971,0.06466692916247971,0.14923990719548066,-0.0074041973266006245,0.0007209139555174927,-0.0013306555754459687,0.023973197303670774,1.431737186429735,0.010815698297676661,1.427408174260458,0.054710248688955895,-1.4283226214120173,0.056153254784841136,-1.4225126724803867,0.35685399701912035,0.009917852651574594,0.09408090109261828,0.00927214841503552,-0.006996807768427498,0.44206413459736726,-1.2998354052945087,0.4476576151039363,-1.2309433983727427,0.024131798281123742,1.5898805295666905,0.02938930204296901,1.5473772456804793,-0.2132683984260101,-0.2132683984260101,5.266608196694272,0.18408648546847425,1.9357767882377812,-0.022186340865865774,22.282048228428234,-316.9818080641885,22.523998809811683,-317.10807571501357,-16.700680281612065,370.3418241143448,-15.570031882338682,353.61987693180083,2.0315403670417536,2.110863125747957,7.211830511684122,2.042020574474787,2.1213438811206946,7.2345495909487525,2.0200984141438525,2.079216308680639,7.010122927363414,2.0320295513968505,2.0950104365746713,7.058371643322986
0.06596705118114676,0.06596705118114676,0.14927002302260253,-0.007064372015667284,0.0007582930400460104,-0.0013562449372403593,0.025324990714576095,1.4296313368331632,0.012189216345992083,1.4255344305508728,0.05487125624537647,-1.4255220774955895,0.056350954581717426,-1.4199406444315519,0.3576038821535295,0.002029669907080386,0.09218115797576924,0.010115355381831196,-0.007050128582480073,0.25142587743895667,0.6702439443260583,0.2577397419711765,0.7263728555926425,0.08171888484249534,-0.668647760798948,0.09770178361910355,-0.7480392994911791,0.7624858195378783,0.7624858195378783,-12.242492139695617,-1.494532152120203,-2.02365479230209,-0.007450826799309983,-151.79458714575847,1706.2477763227241,-151.65702774508648,1698.3942433968148,61.50642507758282,-1960.4227310758545,66.93518136953756,-1961.357274343003,7.6838088987592315,9.237488049149665,28.956207561344442,7.678380204625773,9.20500062167515,28.971644324482288,8.42348511804713,10.164283186722152,32.11015964337149,8.437863719859799,10.18044199041084,32.010100256666135
0.0665368073195019,0.0665368073195019,0.14925719996647335,-0.006920389303961729,0.0007751182270670968,-0.0013673266280136945,0.025552986028976456,1.4330300178006747,0.012423091664942394,1.4290234000845534,0.05512021302382055,-1.429010583452685,0.05662784430983613,-1.4235978893216659,0.35735271779454253,0.0024468524876103165,0.08916693212926662,0.014249474890925061,-0.006864173113077801,0.2348177472550609,1.152997481084987,0.23874890812900731,1.2010585476062812,0.1270000930708694,-1.0803954314272595,0.1412032468192003,-1.1681640059711274,-0.3217057485648833,-0.3217057485648833,3.440550345785079,-1.8476603295285865,3.0135215691991584,0.12082010753890093,18.532823241030155,-77.84839664351288,17.419457664324906,-84.18132222008758,10.546976198555146,143.44633331375934,8.622391737205927,145.9126483606905,2.9582048297823897,2.661699325021584,9.678725276383922,2.9707297176055376,2.66645015936138,9.70789581197363,2.8989274097390867,2.618268699787716,9.45769477297344,2.9120479999292748,2.6329622764101526,9.551430094851655
0.0683261419204087,0.0683261419204087,0.14937839405670952,-0.006494555286211247,0.0008928666865928387,-0.0014002174876597165,0.02755180927612723,1.429976165322616,0.01443513698900301,1.4261062817507375,0.05551146619540045,-1.4243829619834107,0.05704928690900761,-1.4192160398689218,0.3549905371365867,0.03700178170035779,0.07998771849496891,0.03073269951669934,-0.006214323811734498,0.46421544215330446,-1.3461860877109304,0.46398898766147895,-1.3348757436287753,0.061961464352992116,1.7725085481479546,0.06158139486254853,1.748196782304767,-0.3371767857894132,-0.3371767857894132,5.284064786164985,-1.8988108939376833,2.747305105371474,0.13458297012283132,23.77159016997738,-319.8064800550782,22.527092887861976,-325.80357543102343,-11.27453557320388,348.1850540683651,-13.957593110186505,360.1212289045014,2.0063145848392656,2.14198925444346,7.111113037576717,2.014298317023591,2.1498767676910373,7.14553049091716,2.010754333584383,2.141499285986811,7.222088773975052,2.017916119828831,2.1413836998150066,7.202060348130947
0.06961986629497176,0.06961986629497176,0.14950737625541868,-0.006216610568702984,0.0010157067048366714,-0.001421973127975409,0.028981756526179965,1.4277730386948095,0.015849633753803088,1.4239250996410258,0.05584715734176786,-1.4209060919524819,0.057374994832538,-1.4158280698641983,0.35539107976168166,0.029190746213583054,0.07244263436359821,0.035715021119167745,-0.005723967480197363,0.2701727404598372,0.6735600691147363,0.26110217151723936,0.6769101131116783,0.1397931901426505,-0.4675265243289126,0.13564659604687515,-0.4995280881951272,0.7044982950810721,0.7044982950810721,-12.208609641095224,-2.2923906687590634,-0.43078531065040415,0.13292998766170455,-155.98576416647197,1741.6960263360213,-159.96531256562983,1744.5262974493387,67.20109879399752,-1915.5296544311225,68.4436775918457,-1937.3802970528147,7.6781689181302495,9.327693300403471,29.296865295108788,7.721193431157603,9.4215898702458,29.49694712093579,8.292915714263371,10.110662637882173,31.555293379909852,8.357471233483844,10.275085258601626,31.939097774392934
0.07018601153518275,0.07018601153518275,0.14953802590229914,-0.006103382165413195,0.0010713929967838807,-0.0014311832978946323,0.02922524339177454,1.431153074122535,0.01607835137199678,1.4273189544427023,0.05618014319514729,-1.4241610268705527,0.057709130965615925,-1.419118540602656,0.35522401458145186,0.03026036339283087,0.0712309208664896,0.03832346322710684,-0.005866854686874931,0.24979463442936292,1.1112033973533555,0.24160339647184695,1.1170097999881974,0.17283567315775533,-0.8831473054524017,0.17400221886914127,-0.9127014123395047,-0.28253578872804624,-0.28253578872804624,3.8949589104060314,-0.553677697375682,2.186204527273532,-0.09059918022953319,18.218356766302513,-107.5328568335128,18.967040091669478,-107.00777083941553,2.497957723263536,157.64623990775164,5.1401845080464605,156.29746694450975,2.9429128480089664,2.702921593367479,9.700704953750433,2.952303129311115,2.713423467729128,9.730114145563368,2.892664573828035,2.6710576007296307,9.572232188018965,2.9077461442240233,2.6761114354529876,9.594283219354601
0.0719641412671595,0.0719641412671595,0.14980551202054054,-0.005748063839673744,0.0013023491676791739,-0.0014618231068474646,0.031335689521283544,1.427497895112031,0.018161072229747915,1.4236802763108711,0.056692047374657675,-1.418023650851084,0.0582458171668166,-1.4132079548464356,0.3529952158316881,0.06724954507255003,0.0696550124361444,0.05142827145639593,-0.006317074435243055,0.4871709896516271,-1.5292504559274636,0.4837349850425014,-1.5234909613806853,0.06458004538318453,2.132344708836216,0.07507091584245505,2.0771308167583338,-0.3006596359313798,-0.3006596359313798,5.722953286696588,-0.39053057344026265,2.0377680361629515,-0.0859511076849091,23.813507542512394,-342.2284046464644,24.63712770623076,-340.7320505011324,-19.977065718587415,372.9366390723364,-17.831043181023304,368.1501926160831,2.0056135456331257,2.1876381908843814,7.218799915709133,2.0125791428402806,2.1928743031387925,7.25488480001948,2.013880637484609,2.1850102513277263,7.216445744112555,2.0226456951136846,2.196646197627995,7.272008127818313
0.07325050926290869,0.07325050926290869,0.15004679639565713,-0.005499452677026825,0.0014942940677858604,-0.001485372077678421,0.03281918906902624,1.4245301360627793,0.019634845104800507,1.4207627939008407,0.05698231358669276,-1.413284150677084,0.05859714594418368,-1.408671226867856,0.35366012332349633,0.06054395281984564,0.06658577815232848,0.05283395523966962,-0.0066086428724923575,0.2733642030796372,0.4441221847143281,0.27114740736691995,0.46859517878273566,0.11250540577271931,-0.15664453654736632,0.13648659529178653,-0.20989111996289192,0.8253077146278532,0.8253077146278532,-12.084814045447182,-1.4613087520133192,-1.7865068663588308,-0.07277319577602857,-168.75389567703277,1741.4796947716018,-169.0761663321509,1751.3303742789903,59.739873780270116,-1981.431874318432,65.56731509386971,-1973.4241693402219,7.68082736985262,9.640839730532942,29.64112090502625,7.72460514212298,9.667547572265427,29.852725942940776,8.348391609257373,10.597141102678403,32.51696721150738,8.321482641966188,10.563027941473232,32.445273512770655
0.0738136117802773,0.0738136117802773,0.15012730072553968,-0.005398105961202099,0.0015784845308848118,-0.001496006572367255,0.03305171970193358,1.4276147025797625,0.01987427298857996,1.4238308219529103,0.05728419737363728,-1.4160738133442292,0.0589408099816238,-1.4115344214528058,0.35329227467664565,0.06189020614284199,0.06331555419503848,0.05750321837677581,-0.006800833542821375,0.24985068170320776,0.9013083858495928,0.25564013295614807,0.9193898800734264,0.15393968811077902,-0.5616406328610839,0.17860005696934228,-0.6153754986348573,-0.41876048523993914,-0.41876048523993914,4.104405534899667,-1.7214947127865836,3.5248311360926974,-0.12745364583438668,18.6847779693457,-105.33156658432546,23.040722293119824,-100.6335697758409,6.532453349901442,169.16321661375076,6.367913247378816,168.1897199536491,2.9491001409694997,2.76145050990671,9.815088486167795,2.9664874115614754,2.77872372781957,9.88821659033303,2.9167414527614612,2.718706832231885,9.636058184617175,2.9242940335077305,2.7399932230276534,9.749698494138743
0.07557953506041112,0.07557953506041112,0.15055689498742195,-0.005095108232075898,0.001923315418000505,-0.0015319274708600872,0.035216339763317894,1.4227319321007834,0.02210971636988317,1.4192702917838278,0.057725482350313245,-1.40809805528931,0.0594918354357101,-1.4038442739685169,0.35033874379797714,0.10003579642725412,0.05602884418122557,0.07728907319795598,-0.0074928253754439605,0.5006623545713109,-1.775398168235686,0.5258923690747225,-1.6985734576718952,0.05770581977028047,2.50652959800633,0.07846704911837483,2.462181314777088,-0.43563636425517255,-0.43563636425517255,5.911716689770092,-1.777571685446489,3.253520455570643,-0.1400196781845762,24.553601395216763,-342.06187139483814,29.19701351466311,-338.98439419033093,-17.492761607853648,370.3420441195934,-17.92492872094968,378.8102214622355,2.0077703660084776,2.258513253931504,7.312934359018501,2.0217373318439305,2.2668214727687186,7.367109996475342,2.026923828068362,2.2745866950884492,7.434460105183868,2.038201140080192,2.2745248472801554,7.436711234206803
0.07685506565955826,0.07685506565955826,0.15091811433516084,-0.0049081932050798836,0.002216287740668496,-0.0015600886009062,0.03671749440325113,1.4190155190197447,0.0237449787912119,1.4157151918481763,0.058019839738066376,-1.4021450596074396,0.05986683298338704,-1.3979487046404961,0.3506169121132946,0.09359905913372749,0.045969605496789745,0.08233093888514739,-0.007972286801573716,0.2654821616472272,0.29591213432993113,0.3153984641792963,0.2901635780528708,0.12287437832531356,0.11716731974458808,0.14731842423415611,0.13817402653585584,0.7572216413915338,0.7572216413915338,-12.162315615443598,-4.061997976378811,-1.0609243435826399,-0.11913562843384946,-183.4646459273571,1804.4728087573878,-173.88648118120105,1747.841061999599,67.65334802434214,-2040.922129842969,70.6102637094285,-2011.5185287038848,7.8398060096785525,10.039892424479165,30.444064372597108,7.6800444778646515,9.815692773467141,29.892299534907288,8.355400219792577,10.988703683319532,33.30234041954761,8.307523236133022,10.885950756715786,33.11553226041829
0.07741230905723394,0.07741230905723394,0.1510513900028785,-0.004840286534927565,0.002347358347082065,-0.0015725373612868539,0.036922252669427516,1.4219003243114323,0.024027659306929083,1.4185499543846283,0.05834541942493855,-1.404534836528507,0.060233053150519175,-1.4002526842972067,0.3502560963755136,0.09595498772744881,0.04241806614687151,0.08736735002476938,-0.007739564598387526,0.24380835631017928,0.7350439963191763,0.29008404133819016,0.7198773833745082,0.16313600698864153,-0.2719856340367892,0.1862995104758225,-0.2321792456968744,-0.42841745533484216,-0.42841745533484216,4.806485472830652,-1.7755411824509582,3.7815189115929453,0.14529879316317973,23.01180651368584,-126.73468295505549,20.439567819781384,-126.24435145477021,4.000229968969168,190.768554084897,2.6481950154056464,194.52538268707065,2.97089078459552,2.8563007765056576,10.018239343712267,2.979178301253173,2.866350171756745,10.037381225808508,2.9513370006100876,2.812029136882795,9.916344446081451,2.9617476288847895,2.810130941551433,9.89169562413099
0.07915915609484997,0.07915915609484997,0.15166080956641606,-0.004640268348880147,0.002844818426518123,-0.0016095312834992564,0.039170053873707304,1.4157331067659844,0.026469682041728025,1.412443708524077,0.058762353199549575,-1.394617354769524,0.06073806820191275,-1.3902589712154412,0.3471985084937444,0.1378208184082887,0.03633630233750547,0.10858924591253008,-0.006992968227160886,0.5326126333911824,-2.088921400045106,0.5648593337803064,-2.0679587415901515,0.043263755147959174,2.975417390790657,0.05685062589536641,2.981546336676074,-0.4463955912686552,-0.4463955912686552,6.611107763261124,-1.3326790853036032,3.566727893425512,0.1584618426960916,30.44847378660026,-362.92179684361895,27.921196646416497,-359.320418945339,-21.72365966630582,405.1934848270766,-23.306913744577407,399.4630354836683,2.0422534868494897,2.343348172671396,7.532608244705104,2.0532965169255664,2.3469603984839655,7.575296677949156,2.0661941039359113,2.355104327887207,7.5657310481962705,2.072604334829254,2.3705588529957824,7.639701869490352
0.08042089469078528,0.08042089469078528,0.15216227117002792,-0.0045222474492092575,0.003252933904327595,-0.001633824520283377,0.04078183052464457,1.4109038755741448,0.028186340764388182,1.4076296958013466,0.05899666462227848,-1.3868662847047157,0.06101862033951041,-1.3824389872215284,0.3475727367446391,0.13327635063712473,0.02807817327014932,0.11472578634011737,-0.006364827018525549,0.29132851758171996,0.012064921747497341,0.3173578276959866,-0.01025179042131178,0.10675299107793892,0.6326469353718427,0.11946465765669417,0.6726020326629064,0.8334450610309444,0.8334450610309444,-11.88628057126691,-3.5706810714420714,-0.7758885596462942,0.1903747251818023,-195.66781118869903,1853.6667544260497,-196.30168629216553,1820.826021506035,72.47039837797536,-2061.8825181604147,74.03658423741479,-2031.5165141755497,7.9621610653268915,10.362526583934116,31.43498341404351,7.891204725471699,10.288433119559794,31.156420450127946,8.385443019798428,11.405329255467244,33.980950743581175,8.351593871375709,11.308506080146362,33.68563204194082
0.08097255086687632,0.08097255086687632,0.15235892933598033,-0.004479830510381518,0.003433261135278684,-0.0016437971668188463,0.04100192542334151,1.4133352060631277,0.028443851721865455,1.4100335965407464,0.05930437021548923,-1.3884673974398472,0.0613512512633731,-1.3839827036552241,0.3472171855143288,0.1370872211159767,0.027081709577739404,0.11809895857915072,-0.006257473435183912,0.2669801433013557,0.38586704440504727,0.28969643872798606,0.37417343661251395,0.13946447210078927,0.2832993581085052,0.15416550052820513,0.30230194784729636,-0.4375393124216359,-0.4375393124216359,5.802938574624861,-0.41074600158690056,2.854997181011848,0.06526346040084008,25.667818219892563,-174.97394725717086,23.895206944961163,-169.20936211935236,-3.618421942522974,226.59518064065747,-2.9973942703897043,212.1493929853396,3.0060158406348436,2.9652054991709322,10.18297815179226,3.0173445877551757,2.977947336324761,10.239434189731707,3.000590358228533,2.8870379599786014,10.164475260741458,3.0119518019626037,2.902408990234411,10.20805689587362
0.08270122005049475,0.08270122005049475,0.1531871116843886,-0.004345158080667518,0.0040745967396713005,-0.001674339366936178,0.043481652107858905,1.404710135469003,0.031022125275692692,1.4013963070596998,0.05944763496414357,-1.3751395527053136,0.06156290953642874,-1.3707600659581611,0.34407808719160876,0.1841158223761887,0.025825638263864227,0.1353766433518724,-0.005910525383260229,0.589623567731733,-2.6765994949391403,0.6061212458349221,-2.6762388226059675,-0.03509901629583644,3.742701518672035,-0.02079971221189501,3.692601941877334,-0.44876703753956376,-0.44876703753956376,7.555702529182952,-0.49303848951673895,2.7566379734980138,0.08236195371142356,34.19166892171916,-394.0158462142053,33.11949196155764,-395.26025243289445,-31.621462539043634,435.1177167794219,-31.413025898764165,425.38335228824707,2.1046935725372573,2.4504734997867224,7.89396991131977,2.110144863053946,2.4509202420363914,7.867079367028617,2.129787283985601,2.4695467502737074,7.875586889009306,2.1368841414832964,2.471276780095355,7.863465608286215
0.08394992979910879,0.08394992979910879,0.15386066586268543,-0.004258309891042593,0.004572622261292661,-0.0016951381996387173,0.04526152545625663,1.397727068016137,0.032852791082183024,1.3943926514992149,0.05936651469548863,-1.364604881554247,0.06154297005987442,-1.3604340958045216,0.3445860409705391,0.18208031820672907,0.021576399189854035,0.1377009061338866,-0.005536361983080914,0.3210508898544398,-0.5658571022665484,0.33246925073833244,-0.5809545662880626,0.015144541146153495,1.3820608337722213,0.03544933959364246,1.3228679656330593,0.9218670747189063,0.9218670747189063,-11.528691983307668,-2.060256215696268,-2.153267187443919,0.1286154966609796,-218.48271114628346,1901.1473484274863,-220.39961820148415,1893.7163772237025,77.43284205598006,-2114.5736778492787,81.05453629799443,-2108.052872601199,8.1875912578033,10.856380927655318,32.67430256491827,8.192922267656801,10.878208227675918,32.67702991073094,8.45044508790427,12.012538713720891,35.088541336271355,8.435142892443903,11.957800712024131,34.92316191701759
0.08449586271200159,0.08449586271200159,0.15413471434293843,-0.004226025275803132,0.004787609251096021,-0.001703841614687726,0.04548726663860162,1.3993863532000457,0.03309658096558456,1.3960145921551526,0.05955432300798684,-1.3650199689281608,0.06176579738442522,-1.360944598755175,0.34418272640056735,0.18708983623502418,0.02135913717490376,0.13896601737163305,-0.005509083338001006,0.2896383100028523,-0.18198363247110855,0.30087041490579364,-0.19094626577682536,0.0482002553861848,1.0596270236280028,0.06892531902533715,0.9960553478225083,-0.4787196322055442,-0.4787196322055442,6.6340891819937235,0.1888196931220001,1.3931908510519582,0.01565306400128727,27.879885186570487,-197.25587196210074,27.72659047070771,-189.67162809297676,-8.640212033943172,244.8566243630021,-8.901470713408397,241.83419840637075,3.1091639287333983,3.088436939875679,10.671846113880301,3.1155425940067514,3.0972848365856174,10.688899885380568,3.1017172526793155,2.957231981153297,10.374177412315749,3.1171034612822583,2.96634162729592,10.41543741968293
0.08620545618317892,0.08620545618317892,0.15522266539415344,-0.0041103088177022185,0.005510521345298841,-0.0017311792780004844,0.048235385067542505,1.3870824288043384,0.035898136196094915,1.3838366166118514,0.05907051683205985,-1.347622641014086,0.06137144242080601,-1.3439073790253435,0.3408173460872788,0.23841479723649614,0.024044663553168363,0.14738838762854686,-0.005387535974460309,0.6553241465385671,-3.519614522844821,0.6654993788177874,-3.469450050283767,-0.18267442593586808,4.569612580560093,-0.16634712788677766,4.49040130061499,-0.47913927543164303,-0.47913927543164303,8.348947046475944,0.36790070532492225,0.7755759944116527,0.04340335879978288,38.30263237078294,-440.0923973369879,38.07402410652463,-429.67965782048265,-41.39354263088154,430.4997614839151,-42.09761171003845,427.7908681213162,2.1632057868308525,2.604458284518434,8.142061626557371,2.1754899304265063,2.609949574379915,8.185342453507934,2.1989742211682968,2.640227173705012,8.330794640188335,2.2063636439571117,2.6495623083802387,8.359651581303114
0.0874400333567889,0.0874400333567889,0.156095632707037,-0.004025001178471672,0.006038057443205481,-0.0017502731546167006,0.050184317727240565,1.3770945189481303,0.03788265715803575,1.3740542375576452,0.05845133716054175,-1.3342528307323946,0.06081293910568201,-1.3308371652957405,0.34135320284377,0.23844643854398712,0.02258680135613202,0.14236751566421982,-0.005133121081998743,0.33955779444867285,-1.3536814222858153,0.3490460770280819,-1.2951833226052352,-0.1281764828603185,2.113015533518512,-0.11033938803687682,2.0274875133425203,0.9793831969972263,0.9793831969972263,-11.25086250337706,-1.4450754412015396,-4.179541674480412,0.1025572883701069,-254.7841674683774,2003.0078750994346,-254.91332946137223,1994.2206728942783,93.7411693619461,-2170.1923443651026,95.69640852305587,-2170.6943757724925,8.576171306238404,11.56035096843827,34.603197885281354,8.561091102188744,11.57672619513172,34.53864143526589,8.51656830172089,12.544267793054292,35.958509461954414,8.522013990206103,12.559545340043663,36.00547475087868
0.0879800733865903,0.0879800733865903,0.15645870832601433,-0.003989820536873327,0.00625551001729556,-0.001758342176529339,0.05037643920510682,1.3776096515346319,0.03809150973382216,1.374645764454464,0.058445659242148715,-1.3336328785029923,0.06083716006565902,-1.3303422144193537,0.3410236410095354,0.2446146727283594,0.024412332771444136,0.13898008222225908,-0.005117556564160611,0.2957015993155074,-0.9919754880385847,0.30567410895684494,-0.9342161360453254,-0.09741795736970242,1.7581702823192633,-0.07944632912059228,1.6768826959842997,-0.44318612668695856,-0.44318612668695856,7.44334960930881,1.5242879889498917,-1.3843089048634771,0.010016070799062783,30.00726891430103,-230.8405678233336,30.008490533320295,-228.33724869850633,-17.13964840134205,241.8202452060942,-17.412924549925705,243.19927839852951,3.1991794041459736,3.2562050399736595,11.059201059685062,3.213559063437906,3.263735248555497,11.082419168170924,3.227313136761768,3.048220592923152,10.822994914543006,3.245965679417336,3.0590137491514464,10.858731406237869
0.08967129901819731,0.08967129901819731,0.15784292115343815,-0.0038416731950252315,0.006946033141091572,-0.001783713962315901,0.05337525487649688,1.3605111480584173,0.04113366955278413,1.3579263758411833,0.0569872176115327,-1.3124863354661505,0.05945746897560185,-1.3096104342178598,0.33782423200023554,0.30004145924856096,0.03387555008194502,0.1343827526864217,-0.005012087753967878,0.7208053260224766,-4.548766148306756,0.7287302920876058,-4.463197962319964,-0.41014256775757624,5.326168907397609,-0.3958910336124099,5.244868432749122,-0.42719358633708626,-0.42719358633708626,9.073387577803919,1.668891937646205,-1.9336573065719782,0.040334605578059915,43.666014624417876,-457.43717176759804,43.26435682899698,-453.59049197654355,-54.9361651319377,428.393920718264,-55.6527153673923,429.09594085405496,2.298408307976746,2.7631807806540434,8.736296669737692,2.308439734901907,2.7730394577698485,8.769110496243485,2.3287835830365693,2.804666830933748,8.757451039192082,2.33697927960225,2.8182942244848115,8.792500431301619
0.09089354426330261,0.09089354426330261,0.15894057947045132,-0.0037132205550714195,0.007405718960137813,-0.0018014551107058095,0.055455912553737684,1.3470637178776896,0.0432433374539957,1.3447743074328,0.055544093362662875,-1.2966752178643626,0.05806480575280614,-1.2940718008226533,0.33870382196200627,0.3017344526515372,0.03659822903760696,0.1180728279033916,-0.004779483922129214,0.3325688706984364,-2.19950784386457,0.34096458453604767,-2.126244303642746,-0.3476114743956704,2.6879586595108322,-0.3336077649922647,2.620471727124107,1.1302614824495,1.1302614824495,-11.13259891725545,-0.478282699229242,-7.862834579534962,0.09256772651963698,-309.234029246854,2144.3498948430533,-308.3511602295458,2131.1766294106696,117.51703239969426,-2286.987299400462,118.35992594714614,-2278.9526156307084,9.102742986284193,12.521616844906868,37.03021798969552,9.094671900757113,12.5337693662598,37.00234182690066,8.670662716291147,13.269147416783028,37.44493250355518,8.678692257539476,13.27598091639175,37.45077828672808
0.09142854229401913,0.09142854229401913,0.1594033755331969,-0.0036544474997910375,0.007582129118587199,-0.0018090495562244294,0.05555571370650658,1.3464758474565506,0.04335872553905561,1.3442897902953908,0.05524459137523904,-1.295179285860735,0.05778982665116632,-1.2926988948434885,0.33838836596556343,0.3090903315001662,0.04025401970847767,0.11181259597922098,-0.004792744504812195,0.27466796570134194,-1.7989888864522872,0.2837713806541199,-1.7282185553177067,-0.3112485381538909,2.350478229501824,-0.2962411880298701,2.273789680490371,-0.4458821966160734,-0.4458821966160734,8.245059224728585,2.6416269311494416,-3.2969350078649278,0.008170805186401502,34.047126935822575,-243.65949107171815,34.137895706250006,-243.77972648158692,-23.227489903247104,255.02329110505258,-22.964399950426902,251.34560744146722,3.3595567216453923,3.435274538676883,11.677075256145033,3.381549059305877,3.445549958433189,11.74694799195754,3.434003633199377,3.1081745494048874,11.210249952478499,3.4540321340199407,3.1254555288831836,11.28951119377065
0.09310343717316494,0.09310343717316494,0.16111652543778107,-0.0034149254585208004,0.008109985184209691,-0.001832439224945661,0.058748339596838575,1.3245038831907583,0.046590559989596186,1.3226947525168398,0.05245335801156125,-1.2709699126176572,0.05506875506757267,-1.2688714812951098,0.33517490658655613,0.3683009794885379,0.054777593311061475,0.09601983225931078,-0.0045888558500764365,0.7785790297626125,-5.587340001782856,0.7861728861715291,-5.515477106722078,-0.7080755105511962,5.915860343717214,-0.6942810483453346,5.835870619799561,-0.4063141451635338,-0.4063141451635338,9.714758029278848,2.626395354671585,-4.569588743203943,0.05880150709605145,49.4445154624267,-475.84486879385423,49.30806484026322,-478.53566352689825,-67.90687535382295,401.0100147605358,-68.14509894438842,400.4673457531654,2.44524622421788,3.020135116211708,9.344556161932976,2.4545183808623157,3.0309004762271767,9.382253955540582,2.4757376282924897,3.0919772856039884,9.545647036378396,2.48657094330965,3.100944468875727,9.58412638545066
