X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.11493959431808033,0.0004806665354632785,0.20637102258002807,-0.024277418825217636,0.02611602124779269,-9.910052627815724e-05,-0.35044778804853777,0.6886278020660802,-0.03041706501487475,0.7892415846498433,0.10551350575082777,-0.8485573682864964,0.30276379997397523,-0.5641223204466145,0.003550511226456443
0.11553448233990984,0.0005339826095693312,0.2064231551227035,-0.02468115335585925,0.02757920536829825,-7.045400338568698e-05,-0.35467951059099656,0.6914300063281699,-0.03571947843646404,0.7942375886056643,0.12076802928288939,-0.8424255735284647,0.29882338386988855,-0.5623232433749503,0.001550510680857542
0.11738283512085954,0.0006613123830839862,0.20659079274023087,-0.025446110701708786,0.03138615715225569,-2.1335704658328512e-05,-0.3638437817118568,0.695153774329547,-0.04812612197067195,0.8031448293101093,0.16532624049513092,-0.8236867204042869,0.28482789693458516,-0.5532227796366261,0.004898980824095567
0.11870506099218256,0.000716414056720585,0.20674563393803713,-0.02560690990611298,0.03330006454260253,-2.6233338530665246e-05,-0.36899679577380257,0.6937036871908414,-0.05542512016081143,0.804804954655317,0.19390927769033633,-0.8105781003806045,0.27564130167325457,-0.5496052054825328,0.0035505112273090944
0.11927876950563894,0.0007347741417146683,0.20683044231652095,-0.025634213645570694,0.03395875955157433,-3.713773619011758e-05,-0.37173801978427223,0.6932753544172687,-0.05903646429136909,0.805893445296644,0.2056241110478412,-0.8041202797605327,0.27251268937544965,-0.5498996029870309,0.0015505106810138614
0.12104493369101083,0.0008006128174582702,0.20712746614276012,-0.025760599134732512,0.03593231110670323,-6.216686986001522e-05,-0.3772373292115478,0.6898345247955079,-0.0671568065746185,0.8057886120195391,0.2424442569192125,-0.7737732956833637,0.25964199981855657,-0.5445849648619577,0.0048989808245920585
0.12229401695575913,0.000856836393906841,0.20739759923492135,-0.02592114869826025,0.03714863400768201,-7.215558119190433e-05,-0.38078417423880484,0.6858225368861002,-0.07248673712571174,0.803964217345756,0.2686358142726982,-0.7422995345983284,0.24927144585800404,-0.5401310681114184,0.0035505112276679185
0.12283024439338798,0.0008846635799128844,0.20753484714723147,-0.026026701404313433,0.037587700375068575,-7.130170544752307e-05,-0.3830714413607158,0.6847715026639491,-0.07553981148553367,0.8041752678346776,0.2799759965119485,-0.726179128886168,0.2452382471240639,-0.5394563785036476,0.0015505106809454716
0.12442454008855823,0.0009899853346703607,0.20797615991581225,-0.026482042544760005,0.038626213565021404,-2.73313457319442e-05,-0.38633810225711823,0.6784765594042063,-0.08112549364338628,0.8001368899790641,0.3168631156194139,-0.6672886858153915,0.23122338005401358,-0.532863458383165,0.004898980824373567
0.1255021984670233,0.0010842045374533952,0.20833291294476755,-0.02697211820920613,0.03889959959993918,4.8357899916240036e-05,-0.3880299971086064,0.6720382335683788,-0.08453614722064222,0.7952192946763981,0.3441922491434405,-0.6170726317790376,0.22152963385622335,-0.5293336360411462,0.003550511227510711
0.12595794277152605,0.0011303645293047494,0.2085060544152221,-0.027258508242343337,0.03887245154167209,9.268154216937206e-05,-0.3895865946833195,0.6699411211048609,-0.08682810763334332,0.7941377335457573,0.3560572421445608,-0.5932876538054539,0.21794454242195713,-0.5293482263716469,0.001550510681256334
0.127322013258346,0.001289785066784177,0.20906325913125437,-0.02826491807620223,0.03846685470105267,0.00027821667148992326,-0.39028148295012083,0.6601466219999998,-0.08960132249223893,0.7856428722961621,0.3926717157781212,-0.512203848959414,0.2041623479854321,-0.5235622569453193,0.004898980825359445
0.12825901962192407,0.0014216070754162044,0.20951195243010087,-0.02928620243473401,0.03770510682745719,0.0004404522510736022,-0.39024704141665556,0.6510499247628679,-0.09076738790924162,0.7769503235758255,0.4178725301427951,-0.44775988709912207,0.19358140556359216,-0.5201294833684522,0.0035505112282256945
0.12868195528898013,0.0014693630174243718,0.20972744730853538,-0.029807843643829074,0.03714880838342148,0.0005004668514266359,-0.3912089851212302,0.6473635349331788,-0.09219311114149638,0.7737571968172265,0.4281979521594727,-0.42365275305275807,0.18942729846480288,-0.520204248501038,0.001550510680444539
0.1302315210116814,0.0014208327212156242,0.21042829238099117,-0.029431958780402723,0.033993250645385324,0.0004559330074029424,-0.39001837154582236,0.6276152975737507,-0.09316936924427528,0.7544843966844826,0.44526216279902336,-0.3688588522191763,0.1744341920857648,-0.5217819084990981,0.004898980822793497
0.1315804420943214,0.001205841210071108,0.21099798332377315,-0.027874936019769588,0.03037066779899572,0.0003611614349944321,-0.3887060833889202,0.6073492457007147,-0.09389097321464479,0.7345619922002381,0.4469905004864147,-0.3658858665302309,0.16406019466792562,-0.5288438149185305,0.003550511226365849
0.1322204901569268,0.0010814661094389218,0.21128931912025203,-0.02711009466646885,0.02857668881220095,0.00033385315712527325,-0.38926164552518994,0.598767391080555,-0.09534112828157894,0.7264363608299551,0.44638092865308626,-0.3740532709803287,0.16017168089672854,-0.5338807128431505,0.0015505106803184177
0.13429240265833184,0.0006871475300879451,0.21227941648355794,-0.024695996070231686,0.02333778148394441,0.00023133212543253553,-0.3851260491283679,0.5674708812893005,-0.09396988734889267,0.6949080448450522,0.43474955946851856,-0.3867015277571037,0.13996908729279467,-0.5381887179858439,0.004898980822392041
0.13586132719794775,0.0004030762090530707,0.21315496467335598,-0.023040613109624096,0.019804431823280306,0.00016099708778511464,-0.3814854278201211,0.5434409870461049,-0.09211309631545522,0.6703991662904387,0.41986544069984333,-0.3905778679486795,0.12126333728233714,-0.5376980524324996,0.0035505112260745264
0.1365587811018247,0.0002851238221350515,0.21362459964775504,-0.02237917368962055,0.018204067355807402,0.00012864530745345333,-0.382145041950493,0.5348022771510231,-0.09349257451811878,0.6619565396976574,0.4133116107891863,-0.39314182505235257,0.1136972691212883,-0.5386346608780113,0.0015505106800670632
0.1386062224255717,-2.992042171606899e-05,0.2149991567700207,-0.02078909846940049,0.013526382064799386,4.747884062774026e-05,-0.37221994824802823,0.4984126427144487,-0.08647754985946722,0.6246315340165257,0.3915794692456294,-0.39548558395393346,0.08747800146859168,-0.53487333698132,0.004898980821601562
0.14000000554481418,-0.0002010669535864076,0.21614406724964455,-0.01994778161804688,0.009689928875796047,1.0182667835466668e-05,-0.3670156288540346,0.47361201786308643,-0.08375139780178856,0.600044185727006,0.37806898862228816,-0.40077228230933304,0.07105585178529784,-0.5367867170843148,0.0035505112255016513
0.14058939472855614,-0.00025242607097820436,0.21679294062046184,-0.019712425641153455,0.007823964581098278,7.259219030772252e-06,-0.36340844964701163,0.45997480409451547,-0.08098111680015586,0.5862978586910247,0.3695299755227364,-0.4007357857682783,0.06134821393043799,-0.5348912154413304,0.0015505106650568479
0.14228730138447576,-0.0002586884394989981,0.22032065603045148,-0.019385293474867383,0.0024006778825694857,2.6403725726511877e-06,-0.3234235475319646,0.39337203161451045,-0.0359843256300531,0.5075389290140132,0.3198569217344135,-0.3774049713101977,-0.003489447654125684,-0.49017287736212906,0.004898980774175499
0.1433554321651163,-0.0001118774488134203,0.22437618149289337,-0.019690951610701873,-0.0013306166864342937,0.0,-0.2702175270759786,0.3244274580791032,0.03180266137523462,0.4173935529575533,0.26482830902671706,-0.3403786567045044,-0.0839130366640423,-0.4220155397298614,0.0035505111911300347
