X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0059024410299959515,0.01759084293993769,0.22003552181330457,-0.07094383017327432,0.20802957382291093,-0.11037355839795755,-0.0579019291708233,1.2028407218532557,-0.02494147265467458,1.0361270048086297,-0.9207021495377912,-1.4847555139221809,-0.9120605281017015,-1.486853516137068,0.004898975053417687
0.009403386556934363,0.016505567662951342,0.22187922240719113,-0.06856681406554849,0.2090431882398089,-0.10388777993645021,-0.08556082452502078,1.2037205646004658,-0.052505452210309195,1.0371425466917492,-0.9483253227620302,-1.4837613478314196,-0.939570729808416,-1.4859506752659966,0.003550507045037954
0.010937840460604482,0.016037302738623204,0.2223151360461346,-0.06752017525988409,0.2094948976953374,-0.10103986039357984,-0.09761594818401467,1.2041633953843116,-0.06452982978412813,1.0375971735145861,-0.9603861035084562,-1.4833194682173343,-0.9515907137075666,-1.4855309479672085,0.001550508962404773
0.015809111262236997,0.014579915026345676,0.21948082653734036,-0.06416307360939595,0.21096309394355245,-0.09195563734833606,-0.13577754359031247,1.2052121524503523,-0.10249369383213244,1.0390697679498417,-0.9984203957150961,-1.481874848371621,-0.9894848058980813,-1.4841771223222695,0.004898975394494853
0.01936163904099194,0.013545568749790573,0.22116987867807159,-0.06170387182490013,0.21206939869821514,-0.08529806580811801,-0.16332654594837523,1.2062247007749762,-0.12996885319660725,1.040177768242685,-1.025953542021704,-1.48079393588177,-1.0168950303922606,-1.483168322859502,0.003550507292232219
0.02091870988510421,0.013099524099423344,0.22182859151118361,-0.06062352091694715,0.2125624753661577,-0.08237457011696497,-0.1753444559285806,1.206692969315668,-0.14195344555057213,1.0406718014215477,-1.037973692330801,-1.4803123214148186,-1.0288703977733018,-1.4826972326208967,0.0015505089628591318
0.025861742979071727,0.011712375962254265,0.21862986472384924,-0.05717553603864289,0.21416857892788818,-0.07304998167751174,-0.2133690338666032,1.207855528927309,-0.17978996242615922,1.0422713086510416,-1.075875456639253,-1.4787413679247412,-1.0666142392236262,-1.4811720351301345,0.004898975395929428
0.029466497119662566,0.010729290576788775,0.22000726113870772,-0.054661242021735355,0.21537944214402027,-0.06621754406412676,-0.2408027469953517,1.208977177878585,-0.20717156996020775,1.043473735952776,-1.1033089279357051,-1.4775628669217158,-1.0939076479396563,-1.4800409463210829,0.0035505072932722204
0.03104672178160213,0.010306097102704165,0.22104946338504233,-0.05355400114467106,0.21592038066283942,-0.06321787204684308,-0.2528242330014161,1.2093495826657585,-0.21912188797466492,1.0440130583321696,-1.115273995330479,-1.4770354461631947,-1.1058257708782222,-1.4795159965102902,0.0015505089652622095
0.036062045775105085,0.008993774384060462,0.21748633462745096,-0.05006804588713061,0.21769354964719653,-0.0536602199303574,-0.2906849223024909,1.2107471530981033,-0.2568682733799535,1.0457329746901245,-1.153041308052733,-1.475321138641332,-1.1433238689444882,-1.4777755605684835,0.0048989754035208
0.03971847913012443,0.008066720765577077,0.21986835526435758,-0.04756982054403324,0.21903884344960867,-0.04666197345151825,-0.31787615587636053,1.2124326797196514,-0.2842058768874862,1.0469902453716518,-1.1804129615710357,-1.47403957121602,-1.1703834021870663,-1.476425762132215,0.0035505072987743747
0.044146910843009354,0.006994875011940347,0.2224350213976417,-0.045224291310041444,0.22032019875036107,-0.037546720299141495,-0.3605483798326168,1.2890368915337038,-0.3187413341839839,1.0489253845405389,-1.2183584710109225,-1.4724004616086495,-1.2056202353713519,-1.4738933115512527,0.0043676591466002
0.059003746277240816,0.0027321050369944672,0.21493347853779537,-0.024458985426958436,0.21976729627619954,-0.012730347486340193,-0.4506967881540825,0.9697983617625381,-0.4334019032837056,1.0377307684768005,-1.3189656502229423,-1.4828282677494613,-1.3136046501689729,-1.4829742930577163,0.01380001999957925
0.07001020355221056,-0.000557543061595525,0.22645798029411593,-0.004068733696296285,0.21443961291199082,0.0042147851321577895,-0.5235987838238731,0.7512675527492427,-0.5235987832268669,1.0199931557710136,-1.3999999404283403,-1.4999999555948256,-1.3999999374099428,-1.4999999603177632,0.010001493719795862
0.07180213426952511,-0.0010475702035240267,0.22477914879153954,-0.001003925862645575,0.2130514817905039,0.00690873124444142,-0.5424524033839491,0.7550228667410515,-0.5418070091931704,1.022578005881361,-1.4235492683831947,-1.4905695616557764,-1.4234584658509373,-1.4895700850584253,0.0015505096205519209
0.07695340300261655,-0.0025584150987728043,0.21534684123143277,0.008138057357955798,0.198639234048475,0.015700949173377787,-0.6523450765726,0.8456764847636727,-0.6370118612881424,1.1015333857840621,-1.663676928392095,-1.2576030022030456,-1.6560026755589734,-1.2903094941920552,0.004898977473966726
0.07939116091579741,-0.0036315278681052746,0.2054883492192179,0.014288709623739938,0.18093294312387734,0.02234650765540564,-0.7633627987746839,0.9874130274762167,-0.7265806533884941,1.2294141926751074,-1.9594212752549474,-0.937781559189647,-1.9431750675379391,-1.018386841997392,0.0035505087993203954
