X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.09844227279006097,0.0074574199547076635,0.2236930759082815,-0.02163448770860106,-0.16559498834480768,-0.07817110942376505,-0.18037147923762228,0.3502163276789412,-0.3783777379059605,0.2564641225605842,0.23454975318582266,-0.9226761630814285,0.4762215725425223,-1.06498697517746,0.0015505098345940382
0.09813069152267588,0.007859073747750175,0.2234171463955592,-0.02336299018925616,-0.16856715510768988,-0.07996244649525487,-0.17717601554425436,0.34461826413242164,-0.3756870401505784,0.24824566300248735,0.2401029035380959,-0.9305791092687424,0.4767777188996298,-1.0716458022725663,0.004898978150248645
0.09787428083207873,0.008143521020323294,0.22322158127909125,-0.024586919325748087,-0.17050957518203028,-0.08112913725229978,-0.17484344331868262,0.34107833854394853,-0.3738894987263047,0.2429379805270244,0.2441490124056336,-0.9355618235913403,0.47748015059014526,-1.0755006145245622,0.0035505092894521084
0.09775777827676739,0.008264335627909559,0.22313981989215304,-0.025032274414517434,-0.17142644752118538,-0.08163063572835008,-0.17496090481695206,0.34141587480052743,-0.373869264634552,0.24227767872781814,0.2466218988773408,-0.9402137890674269,0.4781585998513495,-1.0792172685998054,0.0015505098346046964
0.09736019179951085,0.008645144317059917,0.22288175231746427,-0.026635674169264052,-0.17351416735436087,-0.08339721196101528,-0.17183510294214396,0.33836244040763747,-0.3716787351003012,0.2368827238302066,0.25208781716405115,-0.9450808948866138,0.4792410689816728,-1.0828833759345111,0.004898978150285949
0.09704805556304232,0.008910907388820877,0.2227062124533827,-0.027755829046733606,-0.17471778153043288,-0.08454274550938415,-0.16964363733378687,0.33689421569333206,-0.37033825353231253,0.23382442656863692,0.2560648240576414,-0.947693752499053,0.48026691990063997,-1.0843042941718366,0.0035505092894778656
0.09690903812884653,0.009022121106149212,0.22263556451526156,-0.028151455000547984,-0.17528294459567123,-0.08503168071019475,-0.16983659287856423,0.33817369362730076,-0.3705216493888395,0.23419280852763888,0.2585647791858624,-0.951315042967647,0.4811206945005647,-1.087015830391726,0.00155050983461269
0.09645057935941018,0.009367360365064132,0.2224311704912645,-0.02956942427341407,-0.17606789839809586,-0.08675969237264286,-0.1669287926265835,0.3383990095626851,-0.3689359760935753,0.23223202164495663,0.2634417105678179,-0.9518798748427434,0.4825474374101295,-1.0866220640994007,0.004898978150310818
0.09610372606137947,0.009601513591843906,0.22231116209568647,-0.03053060250878181,-0.17614592944395108,-0.08787334694767993,-0.16484711248438635,0.33949159523674455,-0.3679697460452649,0.23180800427078918,0.26662944035465225,-0.9505690924660459,0.4837807395996689,-1.0846742412890091,0.0035505092894974055
0.09595227840369545,0.009696701136431132,0.2222686586815092,-0.030850802590059175,-0.17616848174813377,-0.08834471668909986,-0.16510620801716835,0.3419558989590862,-0.36832611627100503,0.23339558503274663,0.2688966062179881,-0.9524409516598593,0.48477802858886365,-1.0859387830771228,0.0015505098346837443
0.0954727493847603,0.009981856678225688,0.2221720735608696,-0.0319992459059551,-0.17504088314751465,-0.08998861988074255,-0.16297783876402833,0.34692492345250747,-0.36786360329743256,0.23621021914219814,0.27266005208471733,-0.946852788907089,0.486189660760805,-1.0798489562455487,0.00489897815053375
0.09512705139381548,0.010162928893516375,0.2221456492023071,-0.03274012836414762,-0.17352395232619,-0.0910242642277766,-0.1619471685679379,0.35230190461923583,-0.3681761264827751,0.24003787032132282,0.27542675586601656,-0.9412688619541639,0.487234156363797,-1.0731220713602365,0.0035505092896572776
0.09498290212702663,0.01022450111297854,0.2221591226831163,-0.03298833048756515,-0.17273440056156053,-0.0914237146187223,-0.16268907377242686,0.3567672917762589,-0.3690784152469275,0.24356482322823186,0.27759936410789354,-0.9410935826706971,0.48824045470942756,-1.0722721137881035,0.0015505098347903257
