X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.02165192786205033,0.02165192786205033,0.2013024789367465,-0.026818954841614912,0.0050977583460409944,-0.010956288769012463,-0.4566232039082157,1.0031613692174508,-0.2721847108193839,0.7019534207401854,-0.01820622907120008,-0.7837697453142325,0.07788687346725492,-0.7254027871225119,0.01138383598581021,0.0037802244078718843,-0.08466350724774424,-0.1843216491367958,-0.04064070575209901,0.338549839667902,-1.4377623640729482,0.7417010410060364,-1.5866276754171318,-0.43450770043263287,0.395218705237676,-0.6996569784584473,0.5005343766396718,-2.3172223234761904,-2.3172223234761904,1.4498897253865624,-15.235050030467,-2.45123796620131,-0.9799474837402642,98.02463748626543,-165.22102451951858,156.1880366390289,-215.86372108982937,-53.31862604891483,198.74649412517462,-73.10916175363882,199.56197780967543,1.8698713990982634,1.5288116253919821,6.347944491181278,1.8134990967057634,1.9804461540704428,7.308387748010238,1.1556270320827342,2.2869160848106156,6.078437677634379,1.1757616676021476,2.02655087697013,5.606717728279585
0.021681071022205796,0.021681071022205796,0.2013353156800207,-0.027206426439982348,0.004508313023938757,-0.011099268193655183,-0.4567844600104844,1.0007773250345189,-0.271301719565335,0.6988884296482946,-0.01821321939460811,-0.784489111969617,0.07657770014816997,-0.7252631756802517,0.0048516785748709546,0.01524761471261382,-0.12395976398936369,-0.12433053800192802,-0.03523439305176832,-0.6755167542391182,0.6179012626466325,-0.6011246800255808,0.4032265182219996,0.6490851095468227,-1.1641609035475862,0.19255370820914045,-0.7659248421234433,-1.0683090222708216,-1.0683090222708216,5.3176945591758855,-4.195426907390781,41.51978417291094,4.550404574871955,-773.5194858343078,1526.5650745864734,-1063.8868136147537,1560.936662428427,766.2004909693768,-1275.704026578156,666.10616799662,-1081.2530459030952,3.7735123012189686,24.389468340127184,41.269992726182544,4.59782799214606,28.611915889481427,49.204898503444355,17.26611434089477,4.367848362499056,33.31943127905113,15.630950423681403,4.380310849271891,31.2247163249375
0.02168804820862781,0.02168804820862781,0.20136519737867417,-0.02742636531642473,0.004365832205330402,-0.011146791907790629,-0.45888680081702665,1.003792607907882,-0.27340317330418396,0.7017416992415405,-0.016145908730258132,-0.7882806931989387,0.07762269129326646,-0.7279038476815664,0.0025082711673866495,0.01860445048663773,-0.1457999443349459,-0.10486560285883771,-0.03363865730420969,-0.7458810626274203,0.8717244591497079,-0.6624523640361437,0.7694825769651331,0.8073473371154921,-1.5028945434778183,0.2863052742980908,-0.9203631320759142,-1.5541606965329557,-1.5541606965329557,1.7656622378041034,-12.59472763240271,3.5775754232123442,-0.6188551419763311,113.26085248253999,-152.01105689082522,144.59711381796203,-117.90936720539291,-57.43848844233484,86.74810554485073,-56.85719215107397,128.16236210067763,2.072574512571266,1.8294203845827857,7.175594631479697,2.06180506477713,1.7705657793901342,6.902459474275449,1.991771080090613,2.7032554396538058,8.656576921279388,1.728001865520553,2.2895211329710268,7.354473420940507
0.021677246263576432,0.021677246263576432,0.20148083476705098,-0.028335592518931328,0.003687221189210761,-0.011365022225228534,-0.45787009783244903,0.9996204317796614,-0.2709355256197051,0.6966328679901045,-0.016090588043008395,-0.7884400766644525,0.07585266794711201,-0.7260793709250031,-0.006002772340095498,0.027283832372249062,-0.19469451071491112,-0.1302351408740528,-0.04471139601947795,0.582890991484064,-1.4487178985833957,1.005154515733074,-1.754862192575741,-0.322081283894494,0.6522665291594222,-0.6078840440319769,0.9532350316144701,-1.4487751865439724,-1.4487751865439724,2.132134921970936,-5.257774029398402,0.0017968795112569603,-0.9657765657011252,129.8724272356298,-226.75233011643968,192.01938835918727,-312.99755691670947,-128.70958071495312,287.23321955427167,-100.4423035463074,233.98696050042122,1.8658109444539517,1.5191901494718218,6.37035339229529,1.230900519500784,1.394947932397146,4.703950291957882,1.2537834035490747,2.2022876846231654,6.2126898454582955,1.278273327651961,2.043724108361941,5.765724331476349
0.021646867115781936,0.021646867115781936,0.20160511889204358,-0.029087625403808336,0.0033140745922244697,-0.011516429390016972,-0.4572174127852694,0.9972049005063681,-0.26853356643094173,0.6924824355944095,-0.01602689445705584,-0.7878344145576132,0.0745090305174534,-0.7239759641473549,-0.009736230637038193,0.03930380048840875,-0.1990060643365366,-0.054026071250497625,-0.03261139600678462,-0.5278902449489866,0.7077576179308693,-0.050984454163915324,0.06982341048489754,0.5995366351577096,-0.7463637621609276,0.08442289547417989,-0.19023568271358154,-0.3897523923939805,-0.3897523923939805,4.528653706205044,3.450577602724757,47.328542306407215,8.769234421592925,-857.8581953127411,1636.8143533213738,-910.2537985878621,1561.1360970113026,746.333699952849,-1265.3667914834698,564.4423278775188,-1026.5423801755899,3.8403703154782263,27.492717426918993,45.09066481440257,4.879413474665889,23.383485888640095,43.39847170624696,18.40574762663267,4.326595498774962,34.821610420440074,13.223351175273471,4.783801419836577,29.176245284155762
0.021630835703412434,0.021630835703412434,0.20167580095738732,-0.029401087489905272,0.003276112831028471,-0.011586256071410547,-0.4591278837479128,1.000583103198231,-0.2698322334760327,0.6948845730348168,-0.01421382723342879,-0.7906855707112557,0.07551880474568044,-0.7259499085577369,-0.011007653725950393,0.04479619226213813,-0.1937913821093125,-0.04807395639161222,-0.05007199437178648,-0.6020459626913791,0.94779728316131,-0.13871772539820518,0.43355342887188997,0.6658783597751694,-0.9361738654813018,0.1847010986808022,-0.41389439029979364,-0.9057670633378118,-0.9057670633378118,3.0425581910520587,1.3374255649653297,-4.410031519840226,-8.689371539250793,126.25268508626007,-210.0646221119329,146.50222022725353,-143.05300799026702,-98.17321728203645,149.81231918276032,-80.48063427123041,131.8815399693704,2.497441611845932,1.9486216402976664,8.138721327546763,2.3401981780253336,1.7843841040069777,7.379199502378374,2.247155024720453,2.120180711418544,8.087309961658312,2.076199809323506,2.3691922335434845,8.323696147579497
0.02155981746887704,0.02155981746887704,0.20193975580978712,-0.030424972955439004,0.0027991225980368473,-0.011903827197419418,-0.4569401147731024,0.995117618578139,-0.2643782108241151,0.6873558104072198,-0.01503354997295304,-0.7878435781552086,0.07237850898424436,-0.7205783924815128,-0.015976652346865673,0.059593950094903494,-0.20580767641798803,-0.11204643979685552,-0.06516561277189512,0.8607561492506743,-1.8934636310055564,1.5890191983488478,-2.301499073635283,-0.5356384481380096,1.2143102476064558,-0.9644949674793777,1.69337648659605,-0.7747298088812943,-0.7747298088812943,3.3877159330507167,-4.321637077489105,-7.214328016401635,2.2897739830523456,150.6238516834657,-297.22093439705066,188.57168092436018,-336.5213007840418,-138.7034251587377,251.15690377410735,-134.1606680485573,252.62299557814822,2.171073538183492,1.561663398323542,6.92705231278854,1.599478876563423,1.4404243667476555,5.4053729927731204,1.5119803244201946,1.999394518527426,6.5118769920188155,1.7356426808684864,2.0779525577411673,6.970558948876897
0.02149743519868074,0.02149743519868074,0.20219206617392,-0.031215885421584787,0.0024480344963961538,-0.0121171610361155,-0.455316432413679,0.9913178886722704,-0.2601578217818579,0.681460232375055,-0.015953501048309674,-0.7853862481623862,0.06988726450752135,-0.7162901301561898,-0.01716963151173795,0.07673158787000524,-0.2193972620761779,-0.06304157327911601,-0.04498173864108722,-0.3003788369133396,0.473995196601174,0.3236416889650591,-0.30576105320584296,0.2777568028860902,-0.32994566077974646,-0.14061984043733838,0.18284989800024373,0.2670124434217685,0.2670124434217685,6.16483776555793,-2.084771045809824,40.48320322390153,8.266513157407946,-927.3212815220578,1882.0445128558076,-1044.786120644124,1714.6783867381043,696.3743972227105,-1308.8259374862926,698.4453684579603,-1292.0063739608147,4.903289681033232,29.007115051093834,50.489602948257954,5.398878434601211,26.15774485134596,48.83567042857283,17.449032458939758,4.659231240873993,34.24995624496678,17.134941381312213,5.425048737830786,36.039798475409015
0.021469313740205727,0.021469313740205727,0.20232677604917218,-0.03159042216592852,0.002374148638551503,-0.012183283672871378,-0.45726081006753455,0.994915157257164,-0.2611224456289615,0.683640632959731,-0.014685922658620608,-0.7875612171261323,0.07059142703308759,-0.7177029541256871,-0.01884131156663017,0.08331501423551507,-0.212537022365859,-0.07545733833693224,-0.04070869822892022,-0.46861097876353,0.7507497802937598,0.1813984744832603,0.08729216586869727,0.38289417415522753,-0.6038844963259171,-0.021404438895668194,-0.06571603419739885,-1.2680822206338955,-1.2680822206338955,3.5701323096504325,5.78895462064196,-14.609117903890313,1.8737907554373912,117.29236566072863,-267.17774631045364,150.39605451179057,-185.08462799065677,-62.27382337304819,78.01487584525952,-70.51197786219475,104.14347799062563,2.3791563965751004,2.1422805240892604,8.344741551380446,2.9356557328390385,1.9487595862116411,8.66148768275262,2.2862135680914517,2.1395537714198776,8.242285843783483,2.3087450486078653,2.1982709771324433,8.412922758782814
0.021348467900000424,0.021348467900000424,0.20280069264361394,-0.03259531223913966,0.0016271869193825981,-0.012385108566739056,-0.4533823850798282,0.9858065106206849,-0.2529907275431805,0.6722382167132283,-0.016291469057574906,-0.7843182643002771,0.06642415146576876,-0.711120040329199,-0.026522442240737604,0.10034272198340574,-0.19287056255771237,-0.1891004677342568,-0.03372383053467634,1.1738587443389774,-2.7118503250265285,2.1473951030814047,-3.227920148439479,-0.598587220014147,1.0646124109083235,-1.0928684956186479,1.703207637004194,-1.2241299122746305,-1.2241299122746305,3.742995066958621,-3.68658898296554,-17.463549607745907,2.120614433882968,136.96170763741313,-319.281495859481,208.36531680503458,-413.52248948691636,-107.65068963585115,160.33143854578987,-100.54300492169263,141.73208944449664,2.359539464914951,1.6896143846139584,7.441368938609176,2.0157820271923166,1.6870359569895002,6.522045665685442,1.494719928223561,2.051607323526453,6.747768724918783,1.8398632133553132,2.2574988760693846,7.759813400532116
0.021243896256239833,0.021243896256239833,0.20321406177556744,-0.03341765267311625,0.0008916773801423131,-0.012484600882718385,-0.45146864874572296,0.9801660384456207,-0.24700841493029363,0.6630266402766589,-0.01745753585266402,-0.7827857159329136,0.06378179332606447,-0.7076762274188406,-0.028314180605467767,0.11946523651992756,-0.25292526430400875,-0.18872583944542637,-0.017370847799890905,-0.5718885288713125,0.5312630575507379,0.6042106874467479,-1.0006328422083897,0.1915156861855577,-0.6648186829570409,-0.05149523385593746,-0.3465595197216824,0.5145695205882405,0.5145695205882405,6.79075509568602,-30.96880877776036,23.720184650494186,7.227753899930228,-1258.7359272841456,2426.187727337426,-1233.2061707410137,1946.5136421422735,634.5327651671086,-1287.0684426767214,778.0021264929918,-1454.3569396336445,6.04670134473226,36.45116697010907,62.70482639327193,6.800531215386365,30.48350976864878,57.74968752317599,15.235799982656227,4.448328253802267,31.618761283505293,18.713211765070234,5.504642329249034,38.955204865185436
0.021194713937108235,0.021194713937108235,0.2034462206033455,-0.03390446452616613,0.0004990132987631133,-0.012505739190341545,-0.4541855809854659,0.9838180763857617,-0.24777356349036897,0.6635786551064347,-0.016603381714100994,-0.7853751050225525,0.06434657173872531,-0.7099769988062485,-0.03127915665017203,0.13449979426077616,-0.24629547057873022,-0.2624466066380407,-0.015384576172688565,-0.5746286202905209,0.3606377824415933,0.6214240388649948,-1.1800489584354186,0.0918431580992585,-0.834217219668229,-0.1625655925572019,-0.5410178287850261,-2.1487108900165754,-2.1487108900165754,7.610643886106805,7.646691848270404,-44.0118069103024,-0.6707827006769383,235.30605172576585,-492.30085153430804,247.23431357328022,-416.31579555275283,-150.92622236155134,100.18749053171447,-178.48742692410912,126.74601360673496,2.890196775487187,2.450178337465763,10.259348522979186,2.9751808786171288,2.1194385222169396,10.263471024490594,2.1347152571201113,2.3613152858500976,8.029925169851168,1.9109633566414328,2.651308495004189,8.451630999124015
0.020973649844904244,0.020973649844904244,0.20430129467642089,-0.03508947625766694,-0.0017451088966677403,-0.012653171484577404,-0.447839396918552,0.9682918109870591,-0.2346971776558476,0.6428696945779734,-0.020915527933386722,-0.7834584350615199,0.057648612364785856,-0.704941603609072,-0.04488987103399185,0.17402155839151365,-0.2148619000299401,-0.5408999871302059,-0.0369726466483289,1.8401801152548058,-4.197666188494063,2.8063329460409077,-4.520115548363437,-1.3474071225252808,0.9160226816611873,-1.8519147045370332,1.6182167440485962,-1.7515016195598565,-1.7515016195598565,8.055167929827345,-7.414498720147558,-53.24745458026855,-5.134138822402126,203.8643872928953,-421.9593176173136,68.239678676123,-151.40121431621256,-213.83430653275101,214.43106268868678,-237.44553321442874,271.05828525384936,2.716145554503545,2.426317112455155,11.749264365261336,2.5632957138640413,4.71314683689606,17.431741822461067,1.3603409192039682,1.9510392943152735,6.152129976721694,1.517596735099476,2.2237871000573293,6.80114352899512
0.02078750239684066,0.02078750239684066,0.20509477010047147,-0.03617533859223327,-0.004386297870924726,-0.012834641554830953,-0.44331029017730794,0.9555789356168597,-0.22811054571437023,0.6305242331697384,-0.026687603229668795,-0.7810897994986418,0.05004812043784794,-0.6998660234700692,-0.04522546549431562,0.21793351648170342,-0.33920496435347264,-0.7589279677556535,-0.05210795777066509,-0.1372427290581162,-1.1596165906891591,-0.21553580453038312,-0.6660325754568824,-1.3413269469616644,-0.06784791609676634,-1.68751487144219,0.4993977896747092,2.0834659296988454,2.0834659296988454,14.355066424765159,-59.42908264953097,-52.87501783854349,-1.3132142198077554,-1396.2620100605543,2286.7463721563736,-1795.7267119439932,2371.2788311274285,294.39391121290384,-859.8546487859475,415.6782401043514,-1015.57431995581,5.720552962836313,41.67985416402334,71.82786634004795,10.098447002339485,46.93085344425054,82.7686811199257,12.118991307772742,3.523320378273641,24.52657611856123,15.4129794042882,4.91736372238869,32.34308442230868
0.02062929103996192,0.02062929103996192,0.20581551859073588,-0.03686609228184598,-0.0066096301904554075,-0.01287340430341409,-0.44515874718256737,0.9550743896845916,-0.22961155149667759,0.6321526068786714,-0.028495183881134617,-0.7850257201491125,0.047052088061457636,-0.7004627465791678,-0.0524803508366616,0.22109420899505208,-0.22155773532524042,-0.7359835388627186,-0.007937798090955532,0.4398307636991392,-1.6307668719393005,-0.5263341529067352,0.48371598309601743,-0.9991550676843272,-0.4470981516609723,-1.3748391629126857,0.4781471189882642,-2.1924756413571007,-2.1924756413571007,0.5430243142524467,21.98320925702047,-0.9035623789494388,8.427340747944752,246.63718713846788,-280.0296183420893,-74.09785127310678,240.36464872121704,18.6435895803717,28.20476044440942,15.492355550478523,74.2662640646974,4.385841883764647,1.226422250976809,12.218456124113663,1.2028097871321082,0.12725511983643448,1.9385826871134244,1.4226357052368488,2.3847944855187864,6.339144183205239,2.277659518457144,2.524842653814747,8.744437303565228
0.019984446797606803,0.019984446797606803,0.2080673709429916,-0.03932260434368458,-0.014823763542812101,-0.013027608482598796,-0.42315916794141767,0.9138860646630828,-0.2367645008300784,0.6391560074381749,-0.04497894549821606,-0.7757747519223985,0.027208987729314963,-0.6854271089216732,-0.07342708487549947,0.22400133402819813,-0.2551039997917233,-0.8090890580052174,-0.0374329374256327,2.742628453003809,-4.721115409160948,-0.858049499049893,1.0894867935407526,-1.6402946794436506,1.437001557811597,-1.8678083153868386,1.6309127173604039,-1.9272973304242693,-1.9272973304242693,0.8736874073310771,-13.150030770537835,1.0408638569755009,-10.226978938673811,24.837106103613863,-20.09760682772502,-12.193782793762184,17.58727998348491,3.2741434361245285,110.19371356995703,34.51860295763976,-13.199154994515522,3.6403861278818117,5.986135785368576,19.596047697757555,0.06855084062354491,0.21016061923121418,0.4436531727380286,1.7686766694071874,1.5756383512456336,5.884950419432488,2.1927784612829337,3.358193711981783,10.017546066244527
0.01938931035280122,0.01938931035280122,0.20978198055355884,-0.04124798907818452,-0.02024960255098478,-0.013564830881698074,-0.4101199357070884,0.8911136922684716,-0.2438087976926121,0.6512511739491518,-0.05181350829528055,-0.7698927518542296,0.01974057283894324,-0.6802349435333677,-0.08719059000042007,0.24146734091291608,-0.26284771005150226,-0.6236753357512261,-0.11570286182313247,0.18940940300766043,-0.5318865208571617,-1.0368066631521287,2.2847638435546718,0.10269893332212512,-0.27923427025178477,0.1876612839019507,-0.6667496945164185,-1.8010817284820198,-1.8010817284820198,4.291024532904257,19.147963338746692,56.653288148452695,-8.834160584399141,-809.0459713967585,1312.3463350561133,-47.312648803586576,378.57517736872956,545.1764671299222,-695.0644210487395,597.8829740560257,-694.1729499580839,4.267001620425581,27.355219647009516,49.897904706514566,1.4142256280968322,0.3330778271453369,2.5583037231598493,11.579951957249122,2.035127630192534,23.69508902210405,13.904810104909673,4.099524437073055,28.427547242887574
0.0182752426588057,0.0182752426588057,0.21306387646885142,-0.044893679070368606,-0.028832108705719495,-0.013822595918654904,-0.3976294508540827,0.8465304503775443,-0.261459213616166,0.691838906218631,-0.046786882153849296,-0.7893155928075153,0.020624728720628427,-0.6688111016852394,-0.05869651655524607,0.18662917439899168,-0.21288278123691592,-0.5060194023472179,-0.06292213447013421,0.6848418731537198,-2.398788762334287,-1.09748223957884,2.0062857825228386,0.21165063556713357,-0.6511378476354249,0.04781359887121131,0.5600451981450857,1.8359615837943273,1.8359615837943273,-3.6438365053613704,4.209721778241514,7.290520433020408,1.0489107673511957,15.91697931360561,-60.278979892746754,-1.5321166519299685,-33.24612714306856,1.4305806305133588,-0.26361321414579647,-6.462461170596785,42.24092320830022,1.3723889079325426,0.8603256547724459,6.786691408984636,0.04525597613480448,0.037036514878846384,0.1408143424003526,3.3280549027678092,0.5654924706347122,6.177038011991684,2.181295583160611,0.8860018558224904,6.6630575987592255
0.01751196073662346,0.01751196073662346,0.21770000458333108,-0.04792025566211994,-0.04572251665220942,-0.020249132960258143,-0.3799158851639103,0.7870838777855367,-0.3118496535099395,0.7222538943331971,-0.04582410491593689,-0.7764772740636138,0.020962046511896197,-0.6721571342784702,0.025611488099625497,0.003924918363794629,0.14012915303994025,-0.20789959427359875,-0.1459624422876381,0.124725368666859,-0.4191763713688551,-1.0856980937322078,-0.2344301165316284,-0.03610159169922789,0.39235195709125725,-0.04078305929283416,-0.7270208749067841,1.6546483666615162,1.6546483666615162,-3.893560786915654,10.506097496721345,5.183257696727379,-0.8205970179530385,-20.42261429384801,70.71826029280217,-2.4807429068328894,-33.47237810827713,-3.0002244766527504,2.327589434311856,-0.13973927186045704,-56.62202372717897,1.8461850359318026,1.4462523252894277,9.01045713944849,0.019480229927623285,0.0556435609848925,0.11952956728485624,3.276569758400479,0.6327936156805246,6.265727304615921,1.4430767114492113,1.378420446063969,6.732550468818016
0.019394438092718132,0.019394438092718132,0.21543876615480592,-0.035570553967097136,-0.05003303455342891,-0.02317999270561952,-0.37836549961520505,0.7774229219901461,-0.35513969878971263,0.7145395062640265,-0.04257309986286284,-0.7941186880544919,0.01801930214854276,-0.715531215381111,0.08118035578939785,-0.13389124871342475,0.5931670257446298,-0.04599348988343677,0.008563792582069395,0.0037849152106400963,-0.3199155831546416,-1.4385643248506235,0.06270351850338891,0.2931330731640919,-1.8155926479195463,-0.13101318807635406,-1.766343026708449,1.5201904667965007,1.5201904667965007,-3.9662359121862822,15.431743612610408,4.135376685142167,11.576632343298279,23.329126434517384,-102.62411540676217,-20.046529038964326,64.14728306040378,26.377759386264383,-150.1061076638219,-6.556773240395099,17.676839033108,1.131429882437145,1.235760046000143,6.9576440168018925,0.767639737720801,0.03215720241679213,0.9172825670453271,2.413621690491699,1.002135357687425,7.170016119277023,2.1450692334530443,0.9371923040547244,6.382641987555542
0.019524466124906267,0.019524466124906267,0.21525028846843525,-0.03467568514620557,-0.05009486642519673,-0.02315476850525668,-0.37938486375570163,0.7783333648764375,-0.35794352422865994,0.7155675985094926,-0.04141834331173839,-0.7981957920997713,0.01882379656033598,-0.7196552391800493,0.08379488625841817,-0.11615715155333546,0.5824605869736926,-0.10859154616255268,0.01118479297541584,-0.21818479030664814,-0.2283106026982568,-1.4809669863277586,0.2517060225555663,0.2500157911599986,-1.9144438111661453,0.0667509922023667,-2.059822866041803,1.498872282389037,1.498872282389037,10.005755738768798,-3.4904451420725606,-51.82548521044079,-0.5080908519200236,12.212311034118983,-192.9363154291265,76.75486176085678,-49.76894389552257,-172.41571956603008,157.23772088324895,-36.881905722957306,22.41440390823585,3.543269814137619,1.7748640010467607,12.93166812131772,9.849853220262316,2.885056134974626,23.347635537860914,2.6928962063422985,1.5880941507516237,11.653140490190712,2.998119086997234,1.9127159866353107,13.477041601737147
0.019953447362905018,0.019953447362905018,0.21477241307992276,-0.03178406627248692,-0.05149677926229427,-0.02315048938810129,-0.3773592508280417,0.7699691743782006,-0.3622655767219349,0.7127291444922408,-0.04515022492273881,-0.801438099973387,0.01551233266831424,-0.7254944179985979,0.09076588659829533,-0.0732094213382623,0.566739714897944,-0.4265238108613959,-0.0054061472367365705,0.4742796850398901,-2.325814203385992,-0.5593988410452888,-1.0544714527572305,-1.3521543495435024,-0.10791519026753557,-0.8927118612165578,-1.0261803751841803,1.674335039499204,1.674335039499204,9.603737221931254,-10.70265809591277,-58.172878281863845,-3.132313472328638,-4.692557875793688,-228.75612095891006,130.536000389967,-232.60129251654323,-244.19794002252235,203.54647579396422,-79.03479060066003,33.70603135703512,3.21173634719645,2.068912590107294,13.002581658354687,8.383628702697166,1.3003511861090478,21.021164261247456,1.2307167425901067,1.998192652816871,9.559891892242664,1.9115053027619457,2.0464667499651705,12.218080404110575
0.020292302660717416,0.020292302660717416,0.21458997188170353,-0.029901136618540537,-0.05324796985121855,-0.023168010538270722,-0.3780193459269026,0.7637298200780194,-0.3647475647171035,0.709260897885075,-0.0497077956026378,-0.8035756283542943,0.014044453559418529,-0.7319911757289889,0.09900922487767848,-0.026549968452269656,0.4738986962265939,-0.5348092859079959,-0.00225830140989802,-1.1394153150397672,-0.7228408383027036,-0.9797944289630725,-0.7012700096445701,-0.979443696780057,-1.459016254066568,0.34305595681466855,-2.9827213744942056,3.1155032967988254,3.1155032967988254,17.631471320104847,-45.28152795751179,7.515940297432435,6.507766117658742,-1040.2585571632997,1349.0145685093253,-452.55494372623997,559.4454235125645,574.386399293994,-1153.1802507311597,912.6802382161699,-1317.2539416380316,5.135810801564793,27.427866280260837,48.922681318325054,9.218897028827786,16.223331634891917,41.72587492846152,16.87039737139641,4.36276913166828,36.87974271937248,24.783698491108193,5.427668773709797,47.211875139547175
0.02045012958584399,0.02045012958584399,0.21456343930894367,-0.029146875219609392,-0.054011994725176246,-0.02316506870070341,-0.38088433856870757,0.7639717289913118,-0.36690974791196646,0.7090488441779695,-0.05022771344334266,-0.8069789150115844,0.01562784986837103,-0.7382056410044417,0.10047136580276489,-0.01840494335384951,0.4760042761500448,-0.520620009570877,0.0031622642694835884,-1.247476875875866,-0.7244109741369754,-1.0867757279323174,-0.5742483480924725,-0.7712403256040874,-1.5879211924983347,0.5373099089008857,-3.3116605580871115,0.6429314022506488,0.6429314022506488,3.4779916331551894,-0.15791368115733262,-3.045667270316907,2.9494192626786684,117.01811554850794,-241.32704865508066,35.13845864563977,-65.58466389518262,-24.407404061736653,92.65126253720297,-50.4919489288354,45.92630690414332,2.8327661620697175,1.914618736418462,9.332482749454718,2.1900328397027193,1.7233644171759106,8.038345954764733,2.838826191035912,1.4458919565849775,9.782290264275314,3.5580522600067352,2.151868951720681,11.249966306820934
0.020949912674316794,0.020949912674316794,0.21448077890729647,-0.026818231406957143,-0.056866242398384476,-0.023123769310621947,-0.38199523190508244,0.7528450025754958,-0.3698289776447887,0.7025408415018777,-0.05740345985721726,-0.8103936474635706,0.014212968238352228,-0.7489389983375867,0.10213803959524885,-0.010113679203258579,0.4720564532236129,-0.5942456438493108,0.014358740322321728,0.18406518538084504,-2.815351458383052,-0.4159168636665021,-1.5617466951172898,-1.5856654038999463,-0.507420973983258,-0.5992252475982065,-1.718378247187397,0.49260465007773446,0.49260465007773446,2.6214650312347914,1.6808762054312592,-6.627323276422146,2.267784428653267,145.36425728491506,-163.4907421642749,63.81060819146821,-82.89380317862334,-33.470128689426524,19.23807944118171,-125.77890318656064,193.04397288698468,4.122760167713308,1.2836937478009058,9.183455309893667,2.6812493110525355,1.2762168385606851,7.086310608559486,2.210507956084763,1.9750769078814994,9.705057079617854,2.189727127985275,1.777392621019547,8.311316342557651
0.021323439963517002,0.021323439963517002,0.2144833729122175,-0.025083471863302013,-0.058877665091373356,-0.02305276409031087,-0.38303117901467487,0.7455337291881741,-0.3723246991381625,0.6984961088526753,-0.06102699563130435,-0.8149573043310465,0.013531700023573508,-0.7570649640812166,0.10638839427909326,0.014110167044392786,0.498524392158707,-0.5066138548433952,0.025643933165850733,-1.0841750408439421,-0.7574092974560677,-1.1446826707890578,-0.43336883867559267,-0.14920946506964253,-2.4114754757612165,0.4872266559496668,-3.1744677661948564,2.1183346322987355,2.1183346322987355,12.319508589620696,14.702205801078586,65.9828794362668,4.385226354577706,-1017.7168407195152,1540.8359189227629,-560.12633517168,842.9804798707735,976.0766080048433,-1250.4140494651742,879.5177835561151,-1216.6512115405283,5.526772213030204,29.301916868509295,50.04095949596096,3.9768706869894483,16.77568525158407,29.112480437801185,25.314463509266858,2.580846814354601,42.566641757954955,23.154854120519126,3.715096360746564,42.837446258649145
0.021495813691507284,0.021495813691507284,0.21451757248870057,-0.0242628240400031,-0.05962335739646497,-0.02302068685015702,-0.3859065142008029,0.7455373436093145,-0.37488381103501456,0.6987176956446255,-0.06031056318151208,-0.8205250121823481,0.014988269786452008,-0.7636794380920521,0.10902480765301864,0.020498182495414533,0.5092474893925566,-0.4938855285462082,0.026812797145036642,-1.1584130047305359,-0.9083478749259538,-1.2168916931784615,-0.4833321935245878,-0.147938494342406,-2.497909279448722,0.4482373477064311,-3.3907817619194507,1.222700917512986,1.222700917512986,2.7287760414530533,1.7556898251764856,-0.06877991609704759,2.2951725339854656,157.98884321351804,-315.1759726159095,83.20226780491042,-193.48153960888766,-178.93821250277352,270.06555249111847,-161.01569684560673,152.3495286347233,1.5326835252742248,2.1007970885377953,7.03350152017196,1.3457567253943818,1.713784666270793,5.335040294902298,2.169586999884901,2.086586119426319,7.959289566359624,1.826889031692306,2.621669835354628,7.875026539038054
0.022046003321402496,0.022046003321402496,0.21462738831506917,-0.021802835427920778,-0.062249444755738965,-0.02282865607569444,-0.38564628271299295,0.732890792133301,-0.37735767497922373,0.6907749682423545,-0.0668703635178573,-0.8230975114165747,0.012490096109085575,-0.7727886442955614,0.112741615078916,0.0274429806664461,0.48938116956655225,-0.5312306722863468,0.043420337041411884,0.5927658456173925,-3.2103164693809925,-0.19550789127882057,-2.0455067309215345,-1.923758161676049,0.5062540317507941,-1.032531501494731,-0.9856644203106623,0.9762287911495781,0.9762287911495781,2.1981620619766296,-1.993990963208583,-1.0242220737707164,1.4141426581120855,198.49874663163598,-191.48170368081594,109.05117921265617,-135.08510954045593,-235.87429247294966,406.73333421936724,-208.4310226793347,367.7015881184962,3.133129044037114,0.9524025958552925,6.837836741169103,2.1035512660383637,0.9778715171087213,5.076452435879981,1.3962905014889126,1.9192658251736956,5.836233258988737,1.6838502316768995,1.6660890631314156,5.655697851972296
