X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.05748688766306366,0.010105399677250404,0.2316683825040287,-0.12415206404214252,0.09550723919903621,0.0021732841901870217,-0.11364959380869853,1.1112321160531355,-0.15952510306066103,0.8683544123921021,0.3153456168546376,-0.37070413693198523,0.3873701477929793,-0.010531260861126572,0.004898977977862096
0.058633304388343056,0.00947740137069914,0.23240602104470642,-0.12044470565691445,0.09691314443180074,0.00239896650155116,-0.11739495894997118,1.1033058262073792,-0.16534688359306945,0.8655211815680725,0.34536802889296114,-0.35818752935836784,0.3735150037384795,-0.004992866188002466,0.003550509163122051
0.059121617757385135,0.009209587464491674,0.23272584601862067,-0.11899730592786309,0.09746804216992164,0.0025099884209066584,-0.1194918479589461,1.1017553560465827,-0.1683136288054505,0.8655925111006468,0.35864581915196914,-0.3524862637218632,0.368344983357479,-0.003501412519992901,0.0015505097820947
0.06063710448660116,0.008353041683219108,0.23369042225518238,-0.11414455872106329,0.09827727833522684,0.002845013656559961,-0.12443234639754365,1.0885777642285466,-0.17552201400535317,0.8584250959182739,0.39998417485963605,-0.33793619704761685,0.35215678410283163,1.5629849402584936e-05,0.004898977980776209
0.06170993698451242,0.00773164993653309,0.2343606481995454,-0.11074458089384329,0.09817009012562455,0.0030943390627602902,-0.12816781796436677,1.0777089223962666,-0.1804326626419593,0.8513380833804214,0.42942975973203124,-0.33036683389943966,0.3418807855208094,0.00023612939273066585,0.0035505091684369106
0.062172803629170804,0.007462330833575354,0.2346508594765436,-0.10941505570844393,0.0980075824245231,0.003220201218165564,-0.13040892523160696,1.0747894755610858,-0.18317669492182212,0.8496592877144493,0.4420861357784048,-0.32765168661162286,0.33822791797356155,-0.0007644676668898131,0.0015505097840495807
0.06362261914910135,0.006592297195406856,0.23553443184065714,-0.10489903601773035,0.09661991506355187,0.003634448775854491,-0.13545724063316572,1.057012673071315,-0.18982146192828037,0.8367570183802642,0.4800684051741656,-0.32100774033445767,0.3268288876733934,-0.005083945280726099,0.004898977997601861
0.06466327321252317,0.00595081842928102,0.2361577384614437,-0.10175039695270548,0.09495380187254937,0.003987802569930372,-0.13921055424560166,1.0425770432190917,-0.1950388162878116,0.8263201726720949,0.5058051878638747,-0.3178956622997325,0.31992724995454846,-0.010580608699337187,0.0035505091786403042
0.06512975841534598,0.005664393576545784,0.23643244825065976,-0.10067239969722686,0.09418197286924186,0.004248044078607545,-0.1415601330167464,1.0383973039305674,-0.19814936253608753,0.8233399799618557,0.5176929233352585,-0.32478283586542256,0.31755590654721244,-0.014058891121680102,0.0015505098020796027
0.06674689542868045,0.004658178560888698,0.23745404906017978,-0.09488042287919865,0.09129825262771367,0.004052475812072227,-0.14628892287840478,1.0138113159704831,-0.2049975785914397,0.8063781681826006,0.526892047923537,-0.2951770307428342,0.3091798902375094,-0.02458169085341553,0.004898978045070557
0.06806838565496931,0.003838952870265522,0.23829861241746378,-0.09010815987564098,0.0891164026750864,0.00368395509972312,-0.1496639435746462,0.9942393999463298,-0.20977453199745963,0.7922792524396793,0.5213852097450026,-0.2819891408458963,0.303027567890607,-0.03325637376219086,0.0035505092113821135
0.06867698046307742,0.003463131372372729,0.2386908350570789,-0.08824556805917168,0.08822490133798544,0.0036229120308237466,-0.15184082750469297,0.987909993595389,-0.212649902227493,0.7877126091474316,0.5191510680390645,-0.287359067398487,0.30069162255903426,-0.03782078183237646,0.0015505098417527563
0.07063745591822894,0.002219830960364124,0.23998982698531615,-0.08145194077848548,0.08482093130388166,0.003219744408418422,-0.15517644216828375,0.957130470663973,-0.2187473386800566,0.7660727225395205,0.5013193534631486,-0.28815440955704347,0.2911203152461475,-0.05053175229229991,0.004898978166438361
0.07209624752750285,0.0012758820812469953,0.24100997984494496,-0.07626552722530715,0.08205027795553044,0.002867584894802656,-0.1567787475669193,0.9326695960219109,-0.22284939381367713,0.7488267478311865,0.48166507626260635,-0.28363290772573235,0.2838643907491918,-0.06032954678605774,0.003550509301800453
0.0727382852683526,0.0008586723915673126,0.24148921585255215,-0.0741015028408966,0.08084724328446588,0.0027363719009438968,-0.15841039538878565,0.9246309001623255,-0.22538261053019545,0.7429683652638603,0.47314817708236184,-0.28297092421825315,0.2810010473242955,-0.06515141734397732,0.0015505098440335985
0.07475187225387066,-0.00047049392677184795,0.24300847291823321,-0.067032294298455,0.07609490857362505,0.0024209783661778817,-0.1578262101406884,0.8845691529203701,-0.22824064137681882,0.7137066413689541,0.4429341137449865,-0.27576134382686734,0.2659021414548553,-0.07575382687029546,0.004898978180451152
0.07619703665729179,-0.0014319587846554213,0.2441765819594807,-0.062042491578790014,0.07212565070620598,0.0022704346606960404,-0.15716465483243935,0.8549799827656459,-0.22879559491050624,0.6899775411512601,0.4221908066093038,-0.27328751314705163,0.25167037023083827,-0.08132506707221367,0.00355050931141232
0.07682450325444891,-0.0018434853863321127,0.24474674520248696,-0.06004633963628436,0.07040381920444977,0.0021955305968839626,-0.15964926013899233,0.8465331220192854,-0.2311171045562499,0.6829888021892491,0.4167338182133518,-0.28119669581827567,0.24594411218884488,-0.0843322516164679,0.0015505098389771987
0.07869367949911706,-0.0031743995605158087,0.24652645053624697,-0.052954566047476274,0.06452899137018019,0.0022711239302376156,-0.1522580932308516,0.7983466423587721,-0.22698276067183246,0.6443764205627873,0.3897212997785063,-0.25332736791066857,0.22501763637846497,-0.09020483957516354,0.004898978165316592
0.08000000854449539,-0.004111642967723796,0.24793063782326807,-0.04816154639501021,0.059916862384537466,0.0023359710290304994,-0.14899738030012638,0.7672704175380896,-0.22651307991807001,0.6194049882559088,0.3729769613511751,-0.2397248622151158,0.21140531956414732,-0.09645566608155674,0.0035505093001644283
0.08055205990009225,-0.004508524345612912,0.24867373493470504,-0.046201538013819377,0.057784834844767666,0.002323376108944518,-0.14665676767487726,0.7525735246551524,-0.22433268214304838,0.6065217959942801,0.3656979836710666,-0.24058106853890446,0.20467238572486993,-0.09846433337740909,0.0015505098345096613
0.0821325080984624,-0.005819638120121296,0.2520490892455355,-0.03949865710505367,0.04598253203835661,0.0022763523789866673,-0.11317228742864913,0.6682442399296858,-0.1923821083241157,0.5316912032159703,0.3152144114029594,-0.22658752859466436,0.15399864605919372,-0.08510170257235042,0.004898978149390665
0.08309104540791529,-0.006822132974985586,0.2557632179964933,-0.0343865201629917,0.03410425967688129,0.002264581927473187,-0.06513551142210273,0.5777474645754498,-0.14399274565059503,0.4475134900553184,0.26142978245105963,-0.20558067249248227,0.0924376928131558,-0.056566223545904765,0.0035505092888303835
