X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.15783983851817954,0.15783983851817954,0.10270532535121342,-0.7450012647338159,0.4641120705841806,-0.6850598148917167,1.376812834985459,1.4820836474929833,-0.49826678657980084,0.8843701074594449,-1.3240252673844382,-1.458606068836906,-0.049035682887537076,-1.3709032185344503,2.2130843055788945,0.04792301497483584,-0.9099767655643265,3.213014579190041,-2.464376217964662,-1.63008579259009,-0.8097631410298843,-4.0597412250180405,3.3215315660544915,3.712770940505694,4.024261694613426,2.8535231712730016,28.43257773191586,4.839870593473744,10.859099039505585,4.476345651393079,2.832411959155233,1.4239488545242083,0.4229793280680506,-1.8889688509898346,-1.099796846932518,5.217358224481782,11.061204202433771,5.138320451853225,3.2165974592271738
0.1657396593822046,0.1657396593822046,0.10267752462208793,-0.7500312570177654,0.4760780661740004,-0.6930132113416176,1.374508461397107,1.4826105473479263,-0.5120037004557595,0.9019211886940206,-1.3201854292356117,-1.4484344660629667,-0.033430031666994535,-1.2799384750329301,2.224477628690142,-0.06833279319037562,-1.9075248896525108,3.526090170296912,-2.0082762659896605,0.4411938404728481,1.105949380038394,-3.727843625306106,7.355326894797388,-1.5452140483476633,1.68047927557797,7.059806666216008,19.951014045415846,5.409191709797995,36.52568289410365,4.3749262508423,122.25049116864403,1.5301240274643697,1.2799169447815357,-1.9272330734904317,-40.69701981271935,6.116104118333772,37.23747667419644,5.691429785479976,129.91643698264545
0.16916655353236354,0.16916655353236354,0.10249860618179259,-0.7526438438886506,0.48100261003267114,-0.6962056911620331,1.3756401402093292,1.4859065329599004,-0.5174302126981684,0.9287445562910117,-1.3237433179135965,-1.447467031031183,-0.023537983003648715,-1.2549118975757487,2.2114868463499264,-0.13968913378852785,-1.77431879101958,2.9442047208148465,-1.9951979457652087,1.046808350611622,1.5989103954072457,-2.848044657803271,16.02990367770351,-3.2357817647322955,-0.37658987926957965,5.397725118859852,13.08028354408935,4.835398696481302,51.00898082877948,4.41614301352514,5.020531060880026,1.37498627964387,1.9912783503993807,-1.9396427978706208,-1.9528507139236386,5.236306186069899,51.28981320784342,5.17616459189251,5.640376968717017
0.18006598235677992,0.18006598235677992,0.10141395928018805,-0.762544458883369,0.49175552110337545,-0.7051114620845301,1.384619476099899,1.490669532024937,-0.5211473606202669,0.9950483390869892,-1.3543912343651803,-1.4650453246867234,-0.012270086284687598,-1.2384407952403542,2.229749382071414,-0.3056783999142927,-2.2275676143077603,1.4145744755568517,-1.645554376146039,2.446282108054722,1.1234713175223232,1.3674002791849997,12.084029533513997,-9.280909961477898,-6.826584405172044,-0.82264096913279,-6.457106333376998,4.8705878785369645,8.420434375355867,4.503374485896506,2.4664185700255197,1.4713401800963586,0.29423098878573223,-1.857402010653225,-0.9863295664935763,5.248190073614731,8.607899042543675,5.141120287850815,2.8228503067554573
0.18800294941822257,0.18800294941822257,0.10009522055315001,-0.7708498663059089,0.4946698255696182,-0.7105681133733366,1.394158021858021,1.4985255651942673,-0.5106552393754458,1.0391296137255275,-1.3952996432728544,-1.4978351380661286,-0.02331665422462157,-1.2870963515693756,2.2338319618314935,-0.43782448273422775,-2.4263970461248605,0.21162216429455333,-1.4292242100761496,2.831412632705541,3.7058334186091746,4.553134804697229,13.281789195064786,-13.743058067580046,-11.638196156672109,-5.401381575323105,-20.961957695504996,12.965963733639072,57.26202501249316,4.70141179957153,3.968695542498025,4.164495867898924,1.9413634563461073,-1.913392081543623,-1.8074622475599789,14.108672424190043,57.93187801522307,5.954045350365903,4.986443541976722
0.19150303166293484,0.19150303166293484,0.09949946857139977,-0.7741875963448437,0.4951857934063946,-0.7129112938866817,1.397565034323061,1.503811442772344,-0.5046845861586005,1.0616951673503328,-1.4136975350935954,-1.5130746175141243,-0.025606409427205382,-1.326774742597344,2.2869864472042534,-0.30896080160265765,-1.8747045897067955,0.4748880687300638,-1.592957172508977,1.4847278671490436,2.473453565597412,3.175348876477965,14.326242586867442,-9.621491393450038,-8.001326756772059,-0.9332716767463944,-20.906193220287953,5.357581435936781,17.086865931361064,4.312916805803614,54.49520565829435,1.727521297976091,0.504728520302465,-2.1497917889071902,-18.976242015783335,5.829178131100347,17.324055776035113,5.154376052416936,58.04010428237803
0.2032713376453924,0.2032713376453924,0.09913273316945469,-0.7792951768599792,0.49969059012346706,-0.7219970484185437,1.393250190443679,1.5034358290141516,-0.4996691873498981,1.124910663483331,-1.4270737503224877,-1.5244689853837994,-0.019447398184323134,-1.3639838474271848,2.5065348477437426,0.15897697286876297,-0.22725188431292204,1.3532995594589086,-2.0990776021811053,-3.3392182604967524,-2.3363192811859403,-1.1685027996923174,10.786714151377433,4.0906279896364195,3.3429982463672423,3.807305182648169,4.770842165799203,4.993760116055007,6.5515326394058775,4.38324159165661,5.118231245325444,1.5805978264153522,0.15098798289601595,-2.0737303644351233,-2.0560066257584237,5.400176480876175,6.714650084005395,5.124672538712459,5.713191363528455
0.2124742846310851,0.2124742846310851,0.1002984186994375,-0.7781029230533167,0.5056006027804693,-0.7300689496469999,1.3745903818149707,1.4905842004418144,-0.509635713231955,1.1550816260837973,-1.3953076787103604,-1.4980421758187907,0.0023104788176108618,-1.3195137318862702,2.665737776970839,0.4958468300797011,0.8860199540396212,1.9647299039830488,-2.4328881808267138,-7.198935353818623,-4.734188868160952,-4.451836073324592,5.835895433200008,13.719314186485786,11.500450594116694,8.612995336615157,19.708000410801134,8.319792526782498,7.13302836301936,4.3963279952278995,66.75270571883826,2.605375603088189,0.07105463245803212,-1.868512833748329,-25.18957123492891,9.198279992287816,7.608463509826776,5.638585659707536,72.19794743479848
0.2165858094186581,0.2165858094186581,0.10095661781799846,-0.776800512467219,0.5082202351249283,-0.7337537689647998,1.3642805990923992,1.4855240023697838,-0.5151771155850257,1.1744594636875594,-1.3771843168208628,-1.4828405904097977,0.014323041449322116,-1.2940815705720332,2.6393648699339103,0.3661844994246656,0.6029350031982978,1.5178910448766743,-2.2474591140143243,-5.9469953945936975,-2.9156615632445315,-3.0729045724389223,12.330096740734712,9.61387738410223,8.07063314443003,6.700112883320498,13.659834799968896,5.24288210784581,36.280489048212424,4.478479244948334,5.205141180220717,1.612940194718293,1.1821752047610654,-1.8336837048727963,-2.2411202866591147,5.677469652808687,36.528236068281274,5.176289321648205,5.902301584493503
0.22944893041233305,0.22944893041233305,0.10185987022458849,-0.777470104797228,0.512993060649504,-0.7428590041549173,1.3447599796320926,1.4801154657635325,-0.5223247413177905,1.2329470237901705,-1.3620058297421045,-1.4698735768841888,0.03157348325676354,-1.2705843665462733,2.5994369232413694,0.00086498063177319,-0.8730022011971101,0.4138327655686149,-1.4587931724703636,-2.154166641693286,1.2741949875551595,0.20781884992694827,11.505259120118904,-3.472571023490435,-2.8080980569554583,0.37523943921908254,-4.340438508070179,5.1097153569519955,4.251212777323461,4.496645263817007,6.158875031983249,1.566825020125581,0.10193198974697759,-1.8219106067147637,-2.488284145155711,5.500966859579287,4.393499635190559,5.1300829976242115,6.835692536248789
0.23864682013652924,0.23864682013652924,0.10138700485711162,-0.7824651400600067,0.5129718810534983,-0.7470205648076637,1.3411212371472017,1.493274827124994,-0.5170897267817212,1.2729072066571885,-1.3914748046256908,-1.4940047416392768,0.025035369395744286,-1.3106843478004964,2.569476247158104,-0.2670484251250846,-1.9327280876434048,-0.43215414078349096,-0.8787470085763835,0.030190672737321067,6.416018392533312,2.7583843239654184,10.958881255027357,-13.109920260504964,-10.76310650304647,-4.023627462898116,-18.326839345124252,11.088327959074928,29.163454233900122,4.451254186078748,9.348591336891408,3.4409895627358864,0.706626680380362,-1.9090408476230047,-3.91579822485256,12.098352278732001,29.780830549579942,5.689906314404061,10.774096293797943
0.2426712861393385,0.2426712861393385,0.10104564259847439,-0.7849857976887231,0.5123134195398261,-0.7485434308083191,1.33998000359604,1.5031059798927604,-0.5132362741206803,1.291646850343584,-1.409256660723868,-1.5081574290019848,0.02440649681132095,-1.3490467950051364,2.6188586102769866,-0.1492056096516933,-1.3300450116943,-0.3289123105771157,-1.0751703192014708,-1.225841245202055,4.684191187429921,2.145029221146853,11.82639701023099,-9.260975012446167,-7.495733585381575,0.209312642197414,-21.967017801981413,6.416479297311847,10.063391398997261,4.276890031400147,71.6590396616444,2.0624298274956434,0.22289527822383448,-2.201572064000644,-25.626339609699084,6.937289784355671,10.267883303223323,5.141432225278768,76.40435490368085
0.25604231860414567,0.25604231860414567,0.10140490309221434,-0.78701631788361,0.5120385182131861,-0.7553003980266787,1.3250096667364781,1.5051086482726028,-0.5081267571091256,1.3450868687774185,-1.4214547774750765,-1.5202169235652552,0.03391402421414249,-1.4130927941178988,2.8232449061377896,0.29567635577359114,0.5033535721584844,0.19788051523454558,-1.6711392335263788,-5.067181155850576,-3.1918314709435,-0.10827498038643679,9.724644052631783,4.238139521675515,2.5725718419503685,3.4972935198890807,-3.773913950649862,5.562146094485567,3.699093050227117,4.3963115900171745,5.431442526937357,1.7917899506798225,0.06344406343806422,-2.0539959979337805,-2.1967157437421467,6.0003167171436,3.8291743403764027,5.124216658604488,6.040909956370152
0.26636911455055984,0.26636911455055984,0.10303397637092084,-0.7828592352583033,0.5133132747701781,-0.7620036511348779,1.3008458717012017,1.487463517488287,-0.5116646836287334,1.3758939603417195,-1.3892732689492981,-1.498148261346827,0.04968396106433702,-1.401209061165841,2.9755438221386905,0.6191489164838627,1.8305080541662235,0.507791275208129,-2.0908352649891806,-8.605808147714532,-6.359589854934745,-1.9004573841710948,7.470257399653504,13.799810159130661,9.810025236382476,5.271867285159628,10.614853762728691,13.48969800169442,7.332187095095322,4.484164741309881,48.986628880351574,4.300174378109377,0.053717504963691876,-1.8404017399596502,-19.571369597505896,14.675063008478931,7.768637462364673,5.672879252839634,53.4834385363343
0.2709852416273848,0.2709852416273848,0.10392317505725082,-0.7803573120720727,0.5142728509288294,-0.7650773907345626,1.288435827568949,1.4809674438083031,-0.5137294715500889,1.3928672533218402,-1.3692755551318614,-1.485141951436048,0.05970558503714375,-1.3885843180940447,2.9673220078122466,0.5383291231983223,1.3152862835977048,0.8094528769764702,-1.8415782549484987,-7.004196803140679,-3.797428672422896,-1.0976520170957575,11.511064595186166,12.114132943173585,6.937300423003256,5.523471514955778,10.65661741286964,6.189262205236724,22.364749462376476,4.5323431209071305,5.35931131222249,1.9438886227501322,0.7808730922286001,-1.7718582946849506,-2.30746201594903,6.677060372973353,22.57805261449896,5.19378140293293,6.051175956726988
0.2855698099384956,0.2855698099384956,0.10603174462061614,-0.7785373902397974,0.521201990236277,-0.7720027058221736,1.2678849042765588,1.4736098382161977,-0.5162607565382379,1.4545300059750994,-1.3217415140168987,-1.4733819755305295,0.07957766693282162,-1.313560543000509,2.9662413588864425,0.31628571974811154,-0.5896714426609766,2.0033956129734505,-0.9695042897074614,-1.5475600794432929,1.643780451205206,-0.04060343417090029,12.920949417122245,7.146177214183264,-2.189635600951112,3.6411001428339316,17.267662341732876,5.60937220889839,3.0274214647094326,4.457345510568198,8.205386092849691,1.7270016305765346,0.06729632075918524,-1.9570693413163547,-3.328656109392186,6.001312371091997,3.143517489998428,5.121016085988056,9.02791884256002
0.296132325978253,0.296132325978253,0.10685282280033018,-0.7831826840061862,0.5298432378688243,-0.7742924271755236,1.2683242880531187,1.4913150077318034,-0.5156630861310659,1.4986059104419185,-1.3031575086646232,-1.4931785338841383,0.09631719926462841,-1.2584517641785222,2.963337760555454,0.14293300707424958,-2.0260419829596916,2.844472495749875,-0.3124588224861372,1.694406555556004,8.737246280028149,0.3192375249428856,11.478420858598888,3.2448932773413084,-8.943841784418133,6.32338858924382,12.304534970601921,15.238330614944502,8.378068065745758,4.141506876779085,68.62253826772238,4.693769043135221,0.08396534685276591,-2.055005791204662,-26.709212896331127,16.420760706097433,8.801738846236765,5.465581386020198,74.48206235093146
0.30075801064406965,0.30075801064406965,0.10712909840355883,-0.7855561407156135,0.5336306430674824,-0.774988183712851,1.269580762650769,1.5041224309991026,-0.5134519926096147,1.5253673532798582,-1.2969705142968555,-1.5049361661553755,0.1065117415045814,-1.2433571948816438,3.0139075494503627,0.2338472745362952,-1.3259603477183621,2.2633079690390843,-0.4905394715553793,0.14777096978719415,6.39793458893382,0.5365338083054635,11.017015607308515,4.763790953771108,-6.125082403061612,5.747679234982728,9.516757496263011,6.431276037882819,6.457392026812132,4.530568347490369,31.085036816523495,2.011590940278434,0.18804715796204552,-1.7840724972054398,-12.284456455283676,6.919998532770004,6.640261363288301,5.182140017577617,33.70616452825919
0.31603100437414744,0.31603100437414744,0.10909327800710072,-0.7880435109103118,0.5413732827640151,-0.7783154039172099,1.259503982634667,1.5105150587458425,-0.5184505871323312,1.5194132952445034,-1.261473838932795,-1.5124781844617732,0.12288246875593614,-1.2009192482269118,3.20455447151296,0.5592037513932381,0.4476083834487929,0.7951045125254049,-0.9065889052504171,-4.340814588125016,-3.2203240860523232,-1.6258144905902403,-7.810095047010421,9.715113196781042,3.0614981087280557,1.0585015680568068,7.617770422422995,5.678538286635404,2.8774600829482986,4.407252284603439,17.458994038131106,1.762657065453565,0.06596844810283267,-2.028232137519084,-7.289576742752447,6.089525229249568,2.9967420021694164,5.119513087117916,19.131164605168298
0.327624666481714,0.327624666481714,0.11145657997109634,-0.7833890749657365,0.5417463527230987,-0.7823081343146422,1.2377999506150852,1.4899491539346859,-0.5215794500359067,1.4996873897585357,-1.2205080941189774,-1.489693216000976,0.12136236373946166,-1.1772350768552944,3.312809216335951,0.7661340744718528,2.2418315868447984,-0.636765438795273,-1.3607403425289133,-7.912561241470609,-8.04803200409626,0.3640164456748556,-0.3265106740447639,13.332607451548851,9.761120659392747,-1.8441263719706076,5.617404712907982,12.884722674561363,89.38325812022941,4.285328779420948,29.976966862233702,3.952926493331017,2.96447571630783,-1.9456959504850442,-12.906707938549523,13.978583860234291,89.888179629762,5.533257869771008,33.20886617295932
0.3337864465048711,0.3337864465048711,0.11278419940181873,-0.7800177731075613,0.540604835120344,-0.784434841478927,1.2246614424991784,1.4770983382884308,-0.5218045109659095,1.4920207711310016,-1.199913455972102,-1.4745868583343282,0.11665646241041157,-1.1688533903396574,3.3265641156328276,0.6649267217563509,1.460364733628808,-0.6182614445754985,-0.960086396084759,-6.137155182105444,-6.257783975158652,-0.22296278419300875,-5.779811861764094,9.00556273853432,6.570331464028089,-3.1308205398281186,3.5371528381715422,5.214971638702994,8.015038761436767,4.53091893675741,7.087079769247408,1.5307948404210214,0.2300969993979172,-1.7620453453930687,-3.0343613499411535,5.58130773667428,8.184165055101678,5.148283363524264,7.90587381206064
0.35337470949471167,0.35337470949471167,0.11571219834735366,-0.7777116201523289,0.5366475404409409,-0.7867469063486956,1.2060644413447228,1.4540667395847793,-0.5229342170788668,1.4413656733796933,-1.1859469993673124,-1.465711228828684,0.08964267200862885,-1.1724713266609834,3.3512881754327224,0.32928106117183525,-0.6289813290764529,-0.7671479435513308,0.15488973593536173,-0.2168920472884596,-1.4302255457069664,0.10465674624341573,-9.714827287879954,-4.250837088855028,-3.6153415892789043,-5.777479291426767,-5.575815389521409,4.9557959934879765,29.869405858772822,4.6914760447945065,15.809811992395165,1.3081758514814033,0.9397326821789368,-1.4073541997303434,-5.762473988808227,5.248392688287216,30.006271890933665,5.125473891155195,16.989691523355916
0.36762743670363585,0.36762743670363585,0.11656340802720276,-0.7832951547787953,0.5329147946515185,-0.7844851192113749,1.214187259999939,1.4565754628145853,-0.52015533120749,1.4062484968174662,-1.2244872430607256,-1.497255703440479,0.06311497751233162,-1.215710259461206,3.354848788081931,0.06895628261607609,-1.9754493113461493,-1.0083689241379525,0.900950620915777,4.0344438909455835,2.699330037808635,1.343511958053646,-5.876196142192174,-13.893300635145998,-11.269395166104557,-6.547096997737139,-15.197497840803024,6.904000206506225,33.94515970220309,5.0821459033298355,22.308219763784145,1.7123829564771493,1.1487644328563915,-1.284837820047358,-7.601913661858451,7.460885277765207,34.36821739414659,5.8688104980438975,24.122643080381433
0.37494862976636006,0.37494862976636006,0.116841157517894,-0.7867656457265675,0.5307052634188465,-0.7828889577649799,1.2209628776692343,1.4612647964334624,-0.5172527035043679,1.3970088980000595,-1.249903321556452,-1.5172021273365226,0.05331037219995379,-1.2521594946606782,3.402007897882884,0.20500906294469967,-1.3171319149809944,-0.9763374320907421,0.6225024473284964,2.1974615878038595,0.6443022517763399,1.0371931161385464,-6.2613444204789825,-9.454485887018112,-7.054356783628681,-5.204518982907786,-11.61935431437791,5.119293149871037,1.7540789777104955,4.688072757494399,5.78206093585639,1.2942156569715282,0.008286764576691308,-1.3933381998530645,-1.9909648432760485,5.435239824361047,1.8638053432688715,5.141211262404864,6.292496582953941
0.398883867798206,0.398883867798206,0.11982879931817844,-0.7891911601177732,0.5246795316597436,-0.7813446372339103,1.2161599210305571,1.4376866973692215,-0.5148587081213173,1.3297634600965862,-1.2660147683979115,-1.5198724540929451,0.01586661448270325,-1.2528394786874868,3.5677338494704056,0.6558934260825023,0.6674552453626397,-0.8045118536232355,-0.20407920470079163,-3.58371960062338,-6.9806544912136905,-0.1433227449822811,-11.214288588593194,4.7558708378392485,6.223755247755972,-4.248080369881751,7.773370466065455,5.242765304220414,3.1603157566686586,4.74116183223246,8.183327784500563,1.2825836175205787,0.0613122570017644,-1.2931837016735008,-2.3509799933324818,5.535671859523891,3.268944364103314,5.129518629547808,8.666158004050088
0.41686342080453376,0.41686342080453376,0.12382247864943362,-0.7818363077567856,0.5207936064328066,-0.7841033793072792,1.1880336204283821,1.393539246477624,-0.5161269841729124,1.282125538780245,-1.216777545313114,-1.4654176863527577,0.008190757369080974,-1.2084888890972612,3.6599802757832633,0.9451645913277286,2.320896482635444,-0.7712418327987834,-0.9222003117038085,-7.721799042822456,-10.494129822944783,-0.2638365874732292,-6.829338264990281,15.046898846544616,15.651264896728179,1.9288464077825211,8.149021726603875,9.299895678739361,22.569386915594468,5.1252753640056214,63.73249793161454,2.107300114909291,0.5031339523713348,-1.019387205186983,-13.512892631478984,9.935636966081828,22.966809266687356,5.814353767787153,65.71010809756606
0.4231324828752548,0.4231324828752548,0.12535379964985074,-0.7781849336259512,0.5195732844688208,-0.7854973204832094,1.1762872432320042,1.377977826424088,-0.5163024324597076,1.274714862252524,-1.192856420477603,-1.4425354338200522,0.012542397435567787,-1.1985651340138541,3.66283229520318,0.8531624196591145,1.8075564332793483,-0.6371520049320376,-0.65075929826625,-6.183751994630512,-8.17043090134616,-0.16174988772107138,-6.642277328977697,12.608014846813067,11.165904667772086,0.9968450464216336,7.78143585099935,5.242478822787747,3.442823962421342,4.940466541417288,5.565318962670249,1.1582439318088527,0.05509799047275629,-0.9645675181416999,-1.7458874450206376,5.554732952530593,3.604974750039794,5.319144264819914,6.048853444468084
0.4430780270304391,0.4430780270304391,0.12926141482324693,-0.7733252663590993,0.517356775889159,-0.786504604961524,1.154952452839269,1.3508419698932546,-0.5172524655856654,1.2174622548434166,-1.1460792225747691,-1.4198239888818613,0.0006637858875395626,-1.1404472588880863,3.692049297579049,0.5835763517324334,0.06486776749676071,-0.18583287716717747,0.24357097930691768,-1.5773651943942373,-1.6055205780691661,-0.05642909187485295,-11.892761647962095,4.84526816098976,-2.863941796699125,-4.106159227490634,11.111242874577927,5.043905175891125,4.788935504877032,4.853082564162622,12.404332577318348,1.023411066348206,0.09527772961385819,-0.9089535844383314,-3.181154957089284,5.309156897786071,4.933882190519306,5.183484519075382,13.023770413773182
0.4575845115412546,0.4575845115412546,0.13113617545330403,-0.7750504081274054,0.5172375095774063,-0.7844995917932328,1.1560239746292416,1.355388306457929,-0.5164855909521995,1.1797008705390586,-1.1368890486205225,-1.4515446152346643,-0.014656961619611143,-1.1082465075688421,3.6915700370106106,0.3682519438774572,-0.9017962077287428,0.12247143234413631,0.7587480433704785,2.181926117632595,4.0456155545972825,0.5164727850273316,-5.973048191577961,-0.06547711396856469,-13.329805774111287,-3.0257593297573617,3.943241202017948,7.467031629111752,37.082755428758,4.905877918901389,64.3612815189108,1.4449220607506235,0.9623789463706411,-1.1414428472335838,-14.237183126190963,8.102330420923874,37.70176534188835,5.804923009731578,66.81225959029167
0.4637148727499802,0.4637148727499802,0.13181360477015025,-0.775871413838414,0.5171915856563507,-0.7834789931478735,1.1585896784823302,1.3607342563324616,-0.5157122980959636,1.1746328301266864,-1.1348512439863552,-1.4703525850329142,-0.018206691341894055,-1.1040824959579045,3.726045362758855,0.46188618143993954,-0.25536014028416193,-0.1639494918170725,0.5313993350032059,0.6358547334359046,1.98898076736562,0.4107781018443388,-5.984400515847657,2.176399078130978,-9.164769101549822,-2.8986482518378565,4.082525472944424,5.168595588509801,3.004458524694105,5.047269532747562,11.170956440831151,1.0510556961574793,0.04520022553452219,-0.9097394397913694,-2.725157916390911,5.480265702743885,3.1772796030559998,5.421584296494868,11.763292185378813
0.4835562746807236,0.4835562746807236,0.13505793869786376,-0.7726443157721923,0.5140639795390505,-0.7823048504911689,1.1480177749434772,1.3519218653407645,-0.514281523840794,1.1166505103988211,-1.1066283102377088,-1.4823916239940418,-0.03922965659402591,-1.068893282016962,3.8502918901659244,0.7716186644610932,1.5743509528394093,-1.0341313989347969,-0.11202910262045371,-4.502265367231288,-5.17341563740394,0.16664510369586677,-13.032867414973104,8.785513790580957,4.514429648469774,-4.175078846355461,7.612346084951492,5.065803785941557,4.5216916906659845,4.847052691261148,15.339506449513113,0.9762648557822372,0.09946782363897849,-1.0036841566879815,-3.44040100796879,5.341034654155188,4.6760781580706565,5.204983871401433,15.943839399333786
0.49827982085212236,0.49827982085212236,0.13836921118222825,-0.763637354824597,0.5089308754472203,-0.7837938084933078,1.1249516637565427,1.3235866231490574,-0.5137984279772189,1.076777603745403,-1.0631670044880717,-1.446771972560064,-0.05093355402105054,-1.0459116647562414,3.91097716080209,0.9713169978742286,3.220924213539924,-1.674490159794351,-0.6887259652590423,-7.571385706728107,-9.674292555514166,0.10417898436171442,-6.344219400083346,14.227911343689634,14.246320593914966,-1.4923649721171335,3.5861838024345256,7.053811719946815,45.198722253005435,5.741314733050877,52.1243032206347,1.258811509381478,1.3199417034902747,-0.9866639197399679,-10.77265211927122,7.698542643065713,45.91250648118661,6.651726677949658,54.11185858747661
0.507736230353234,0.507736230353234,0.14061034509756593,-0.7565296721274782,0.5049064851957994,-0.7851675605270021,1.1079828848238777,1.3021297887502177,-0.513491407486827,1.0612620176198486,-1.0325262847120988,-1.4194514402039522,-0.052462599052237685,-1.0405211190650034,3.921706279891142,0.8838450324385367,2.6734773941594248,-1.758914053526015,-0.44726226251698226,-6.7396619635964585,-8.256077889390754,0.13428802104771104,-7.6142917797981635,10.784112731655686,8.710061126515098,-1.7769704373465598,4.107693289390487,4.975884022882044,6.184022062778812,1.155024277290117,8.142494603715203,0.9180015217342887,0.15586689532150766,-0.17470257606074563,-1.9701390097955824,5.234895852369648,6.345286701483588,1.3380454938824724,8.590637173663488
0.53782855039968,0.53782855039968,0.14630792685249092,-0.74227755243869,0.4897204180772527,-0.7858201613846227,1.0650300216161628,1.2550486707355033,-0.5123566851937903,0.9888355128292702,-0.9934518675608427,-1.4165739737340888,-0.08187895578584062,-0.9827357006526387,3.9610863170104382,0.609872142885998,1.0931300584887294,-2.171906190394637,0.259742928206956,-4.352180430385116,-3.9956499067023237,0.15666387707260554,-9.926082071182783,-0.29092505127761986,-8.04851328081761,-4.76251654216547,9.160188049463498,4.936794784441496,11.482857471090483,0.569695632869032,12.914526216283253,0.8268696795384067,0.4251861670937754,-0.08380115072649659,-2.718661975144857,5.155882158744576,11.641399821420157,0.7133480003363349,13.399387520088323
0.5598027950738715,0.5598027950738715,0.14914005621820742,-0.7391104096273604,0.4773075557592088,-0.7831133686817631,1.0471902123008234,1.2422382228467455,-0.5115019510383657,0.9421051052501477,-1.0149886593657957,-1.4955176510665082,-0.10379072206957256,-0.938639317416636,3.982284980222092,0.4144775988989536,0.06885263531089342,-2.2904204691966106,0.7101699038973865,-2.012075083878713,-0.5914067250869113,0.14900607891905163,-6.213823734920239,-7.361402260504636,-20.54071224446547,-2.545719210450058,5.798288084415337,5.482277695557422,19.986695553324243,1.3598488620324485,46.14005713564401,0.8868517983793096,0.9549564705070528,-0.2952476420182964,-8.472446536109297,5.971783939425383,20.5204495460167,1.9890303271855796,47.62845286199446
0.5699879559582072,0.5699879559582072,0.15031457592727895,-0.7380743233996333,0.47162983276328246,-0.7815309957761747,1.0416680125274864,1.239571244469511,-0.5112820063113576,0.9314351176731597,-1.0283553577157376,-1.5414967404859585,-0.10837431617871238,-0.9265755481177674,4.02109979868412,0.5110364380558182,0.6767750012204825,-2.251041365368049,0.5465744195099084,-2.7146189581350835,-1.6324255816286708,0.3166185076410269,-5.950418878809352,-3.8286657884641384,-14.170855390219362,-2.588376417982131,5.760949822224867,4.930502160336566,5.513883441288972,3.205134202251792,9.704305743028177,0.8926359735229432,0.19660974295710654,-0.48093187040009544,-2.1443697077664474,5.207355029815405,5.697560435798631,3.4529878173254205,10.156117211445768
0.6029152200239911,0.6029152200239911,0.15569396418981724,-0.7254018753066939,0.45350414356948693,-0.7790689048998592,1.0082993580078585,1.2120435759469539,-0.5042150194046229,0.8598563536327287,-1.020632987135534,-1.5582060425691722,-0.13882583535996157,-0.8681181495591771,4.154457142499652,0.8245729572715973,2.504713294904993,-2.1977690581370473,0.06091634192604925,-5.3480183512420485,-5.157899488471641,1.3126132954588419,-9.835038087546423,5.9823380030258475,9.908376647664623,-3.989092803904204,7.438206826113089,4.921926734820558,6.0374826658077625,0.5449505421871779,14.041476271637505,0.8067814884381508,0.2646649253619077,-0.09708044472930906,-2.5428433527860292,5.163705928621535,6.197775355666735,0.7005257610348198,14.464632390651271
0.6273936589647708,0.6273936589647708,0.16116044339263444,-0.7066101482131811,0.441303234676255,-0.7797795140056073,0.9736650306091472,1.1749506537725483,-0.4956399613970841,0.8130455004621184,-0.9627724964757919,-1.450531948773061,-0.15577105719572,-0.8336233677518556,4.2339387384421565,1.0488276435666442,3.954250627148422,-1.956049748533431,-0.3066903434801377,-6.4047383455543105,-7.531520553043624,1.5603692678663934,-5.1620660598259205,13.974813344544916,26.942004500555804,-1.3006965098806964,3.6908846727800846,5.249555792656191,22.492053571903064,3.9745100170424967,37.20335457246676,0.7507731087063252,1.15990230915601,-0.39469824488973815,-5.827003285826598,5.8049416907998665,23.127532211549607,4.709038742531801,38.470371249390084
0.6340102624382604,0.6340102624382604,0.16276294199855793,-0.7004822070658705,0.43808331507167886,-0.7802103647497356,0.963893663661791,1.1636244904133377,-0.49371400474948446,0.8072312318059843,-0.9418866852600997,-1.4127556574587887,-0.15748323193842692,-0.828171171613952,4.243689203515975,1.005513270974138,3.813743161289148,-2.185278241678911,-0.22836358139783267,-6.27139665622332,-7.1565755631869346,1.2927839647487998,-5.270735760014943,12.377057447184429,22.0240015068793,-1.5066399000640802,4.096167753700493,4.928290742402745,5.744564596750078,1.7301168818125026,16.64688932330322,0.8291027251215959,0.3514877161037452,-0.34944196312608633,-3.208188259283249,5.292830316684507,6.050590347399654,2.106730796932632,17.409854888398257
