X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.07557702892586188,0.030391219377532346,0.16820616995675283,0.36515832358641753,0.09552267282764086,0.05603644769453998,-0.5651700305106089,-0.12284077646120761,-0.09627044951664075,1.4832676799011677,0.18473767797316873,-0.07852900906001195,0.21373830305372107,-1.1068651286783753,0.0015505406396885135
0.07544997072640378,0.02993576719635405,0.16960763464999856,0.3653757848325178,0.09153376995688635,0.056126015300540275,-0.562607764396939,-0.13087962930288136,-0.09715700628290215,1.4732412446065086,0.17474814854450388,-0.07957621686876074,0.21621969799965637,-1.1159541183268415,0.004899075481775483
0.07539771499245404,0.029548940862124534,0.17125024117204454,0.36616585790228406,0.08973781534316544,0.05618277334418609,-0.56443445939981,-0.1325346738237851,-0.0948557567954944,1.4613810089878652,0.1676985386519531,-0.08013120041088415,0.21651848008982827,-1.1179264729399683,0.0035505798299775293
0.07625946367198629,0.021744017140658267,0.1917909819105363,0.33281810085343005,0.10108897555454517,0.048541209106513335,-0.7257694460806434,0.12521897609988894,-0.20521725262227386,1.5731396727939961,0.22738037443703923,-0.3902975356585954,0.31992996635908394,-0.9370433062887676,0.046515050313848505
0.0716623206064706,-0.0012893515728813574,0.20403549855489878,0.16024092776575025,0.08529119478134012,-0.01314725765034761,-0.598595553660564,0.647534664180022,-0.2514109707471072,1.3087440439061677,-0.10465837817906087,-0.9070631785234732,0.44517882654348884,-0.8551731136613199,0.14696857127967355
0.059401874922564935,-0.0022386754471126094,0.15651046272718347,0.009405231304166765,0.1287617242921505,-0.05622261669336392,-0.6528310557168167,1.1949515606878194,-0.3468620158793067,1.4117864876533321,-0.27005547122187296,-0.896860108750303,0.4976661805859478,-0.8040444361474259,0.10651471829069159
0.05913852753631607,-0.0020728476901689346,0.1554757589644832,0.007317514957829882,0.13005200384245705,-0.056648795949856015,-0.656047120291446,1.212788199513582,-0.3487687677069485,1.426185649085024,-0.26931446770689804,-0.8919936314157428,0.4996555081772725,-0.8019672465782194,0.0015506922660692979
0.05818304174261718,-0.0014232003268211605,0.15267239133606636,0.000879351020070969,0.13332114882552537,-0.057414157035475914,-0.6607298557864456,1.2615288213923463,-0.3512662929620748,1.4608769839017546,-0.2604814251206283,-0.8887522682787836,0.5088413929673277,-0.7983432829797136,0.0048995545592456224
0.057376128589347535,-0.0008638244982181737,0.15108254132334095,-0.00414950884782246,0.1349823969345385,-0.05767079073033586,-0.6588691521928227,1.2858382395162966,-0.34993595090375007,1.476921509128045,-0.2490051046356334,-0.8896716159004469,0.5186154839125006,-0.7968185009121201,0.0035509270389164627
0.057003239854718175,-0.0006065944576230958,0.15049381783116922,-0.006589477833350938,0.1356649709019031,-0.05775970583992824,-0.6581015655812337,1.296617333847381,-0.34948590391865225,1.4847831536660132,-0.2424745002227154,-0.8961309601651395,0.5240449430395006,-0.8001164832676048,0.0015505787645508917
0.05584088683154114,0.00031829858177350443,0.1491005150009538,-0.014164342552602694,0.13738945899128102,-0.057740560456363395,-0.6526959500278725,1.3191338230280578,-0.3452261065927606,1.4957697871095317,-0.22446621016183044,-0.9147253396603188,0.5372217642837877,-0.7949698819119806,0.004899195940775591
0.05501420603775646,0.0010612036231051006,0.14852091359788916,-0.01994951298203133,0.13849584004490395,-0.05758573140863891,-0.6472936233934354,1.3303884100792693,-0.341467504954317,1.499978420197306,-0.2128710239490527,-0.9225919451022109,0.5441888211669575,-0.78574772822638,0.0035506671320195693
0.05465520524740435,0.0013954015795637775,0.14837032843664116,-0.02259403526946654,0.1389365313890744,-0.05748338174183096,-0.6464684334615828,1.3379980562799803,-0.3408990923199348,1.504724713306768,-0.20754605927701542,-0.9299564720079823,0.5471657422590521,-0.7841805726773643,0.0015506100013071844
0.053506998513420695,0.002505491377020699,0.1483890694502863,-0.030217429599118613,0.1375327631080989,-0.05713085927015403,-0.6432520486102158,1.3488767544740896,-0.3335651378531341,1.4902358044387434,-0.2000783470663976,-0.9389579188175349,0.5548356699332745,-0.7775000872666032,0.004899294636174112
0.05266121826124976,0.0033230210641222524,0.14884659280010795,-0.035366186977670834,0.13441850174504946,-0.057089335063317044,-0.6429939680692258,1.3552335748996125,-0.3278851733028789,1.4795710998734075,-0.19939707503770884,-0.9402220674556447,0.5596345745491276,-0.7775167994418478,0.0035507386610031944
0.05227909393650962,0.003691616103848352,0.1491913472904673,-0.037542937932126014,0.1321470172582709,-0.05731497406451182,-0.6403102182971867,1.3519095333406237,-0.3214344005437181,1.457436138078494,-0.20261997462593195,-0.9348520181450122,0.5606433343213157,-0.7792724582535016,0.0015505188429321137
0.0510102991797065,0.004937578322402893,0.15096758287489564,-0.04283645015575939,0.12336624959154421,-0.057359138661973716,-0.6185878920897407,1.3074872926412344,-0.3123620925263434,1.4160196930948503,-0.207843807950706,-0.9142405671568937,0.5557085353162412,-0.7662209809261443,0.004899006612922641
0.0500010128802727,0.00583744686109165,0.15283731328465966,-0.047299307818323234,0.11615544913010822,-0.05839009844196149,-0.6116131072353898,1.29306424997937,-0.3074823058427504,1.408178618071868,-0.20769189294413323,-0.9081796889202559,0.5535830995819551,-0.755744926440137,0.0035505299176286087
0.049591446102551694,0.0061693635858822825,0.15389386316037398,-0.04980244516187148,0.11383156991503293,-0.058412856589280415,-0.609989178194376,1.2930816371295621,-0.3082121744665342,1.4059008789291447,-0.19269126528037675,-0.9393669973626022,0.5563696844531592,-0.7588447969760357,0.0015505098073624879
0.0488517573482746,0.00729181686275938,0.15814755932859126,-0.05542877723595597,0.1061722184198303,-0.05786547937483654,-0.5988902324294989,1.2523416216774192,-0.29302816676692595,1.334899679230943,-0.2012041198195386,-0.9194624333807534,0.541176010331963,-0.7379419949243786,0.004898978064210802
0.0488972103775759,0.008076353486922658,0.1621316203394525,-0.05812148088126191,0.1023795534458155,-0.05804714086259601,-0.5880463542207932,1.2137533287372917,-0.28425437309192414,1.285119824436671,-0.24532120003613347,-0.8489156473149039,0.5081880620480016,-0.6965875369268957,0.003550509227095766
