X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.12350948375778538,0.0022963014597175055,0.22047397754211806,-0.009865110175890585,0.0012248322869069944,7.629227563726778e-05,-0.43424271630131217,0.2995688973869807,-0.13378704124186305,0.47324909359205314,0.2029416389524277,-0.705295881192771,0.3152958414222588,-0.3744310859988725,0.0015505108215325691
0.1255493980300451,0.0020532568527087706,0.22050172651929426,-0.008661432999239027,0.003534152071537173,0.0003049503241833032,-0.44146952280030155,0.2959685422662926,-0.1503815004946238,0.4799628895350412,0.23928200885601425,-0.6726584771772444,0.30572919204463467,-0.3752391782608194,0.004898981268571134
0.12696043731863763,0.0019019652412038096,0.22053022286332494,-0.007944819895398855,0.004822457154701195,0.00047258055405959823,-0.44610916545122536,0.29194025872478285,-0.16037328605541543,0.481674089142075,0.26640442202048453,-0.6432283278687084,0.2985661352980177,-0.37616672341969104,0.003550511549439861
0.1275648708372276,0.0018442547847239178,0.2205582232106796,-0.007681792978981872,0.005237582619374041,0.000535134651589338,-0.44868575698673063,0.2904689537393316,-0.1650850819014333,0.48258898494521774,0.2782007888266723,-0.6288238979081943,0.2959097231928349,-0.3777739078263488,0.0015505108215734253
0.129402490739318,0.0016754048555242135,0.22058983138887106,-0.006905487895405736,0.006398772443192166,0.0007745024412074106,-0.45413422068395426,0.2850063714190589,-0.17669398180224125,0.48338864886388033,0.31514493516289055,-0.5771508853200886,0.2868824403702832,-0.37933148425385066,0.004898981268700808
0.13068384905292257,0.001570743771700979,0.2206065921764506,-0.006427062696424076,0.006917901128933747,0.0009710992289086435,-0.457301386367988,0.2794880751581309,-0.18413483141960116,0.4819511336799238,0.34111373385087074,-0.5337709136459806,0.28103518664185884,-0.3817796422290279,0.003550511549534008
0.13123472917617632,0.001532687954046697,0.22062414235511824,-0.006265686301367028,0.007007224331638917,0.0010705633297847764,-0.4592212691719807,0.2773016195722365,-0.18794982476174382,0.4816853296229472,0.3522275408211591,-0.5134765383028227,0.27905101219816864,-0.3841720886296905,0.001550510821601847
0.13289380424589647,0.0014404077041686619,0.22059519994053078,-0.006000763353622908,0.007098575020895967,0.0014975794732321852,-0.46328843243858514,0.2703556767556285,-0.19694293206641136,0.4789355353318267,0.38848030368361036,-0.44622735803570507,0.272294553175219,-0.3885079025181223,0.004898981268792291
0.13403981059079015,0.001403868842710411,0.22054097379356885,-0.006084301178196702,0.006787115853444117,0.0019293754238539809,-0.46618572180271023,0.2644587273285091,-0.20282221859554334,0.4751540797733198,0.41536924940921016,-0.39454423319630993,0.2679875600890269,-0.3930612078797568,0.003550511549599733
0.1345373433045269,0.0013957428519342054,0.22052454454499898,-0.006194997216833161,0.006520618900985573,0.0021507435526392127,-0.4681487357908642,0.26205764092992495,-0.2061016198888151,0.47393313030117534,0.4268034973693213,-0.37105271751411656,0.2664984160708858,-0.39618835671011776,0.0015505108218434316
0.13610400888496763,0.00137464227857111,0.22041093851915622,-0.006559716594727825,0.005785331056730524,0.002854083432785171,-0.47288005754076634,0.2551295417405029,-0.21402420031247157,0.46900422128890723,0.4595019061491988,-0.29172823116728835,0.26049778671645646,-0.40237669677669924,0.004898981269557012
0.13725788859763902,0.00136581261378446,0.22032138771174806,-0.0069083198308083375,0.005155287514220231,0.003406344875253267,-0.4768151530365586,0.24954133256828898,-0.21984204285751624,0.4643485962942357,0.4793790822503291,-0.22925501325364447,0.2558426808622406,-0.407676337627281,0.0035505115501539564
0.13778426977959274,0.001357381225679098,0.22029491177119498,-0.007060206259212408,0.004769708961577991,0.0036313487012363233,-0.47906192403805425,0.24676390023960595,-0.22322588489664486,0.4626782189148948,0.48735539408675954,-0.2060799365096584,0.25399862254394284,-0.41098995338657246,0.0015505108210120966
0.13961877158628833,0.0012365016673080715,0.22018530758835558,-0.006577015435344451,0.0029609550352056894,0.0036434251455291166,-0.4827076133947082,0.23357702653674653,-0.2324381497138589,0.45493863772763093,0.5015355298563317,-0.15364695083090849,0.24839007618161052,-0.42304126024536287,0.004898981266928004
0.14112189452074134,0.001059748412665222,0.22012995352742484,-0.005559962695954302,0.0010589423821224817,0.00313815502708796,-0.48348560782084554,0.21926146032728858,-0.2396877192477961,0.4469642876363501,0.5060954152415502,-0.15217794632284898,0.24515179807468715,-0.4353183075645341,0.003550511548249702
0.1418142704732919,0.0009666344596004491,0.22012933696012904,-0.005042384728781363,0.0001275272512647121,0.002871094595373901,-0.4839255553556927,0.2123836381855019,-0.24352909611967533,0.44363703005927774,0.5077512095415746,-0.16132991680478467,0.2441181396245434,-0.4420889405615073,0.0015505108212341412
0.14400880339000258,0.0006780814766486154,0.2201214375618731,-0.0034594540023267653,-0.00248118726624741,0.002025209576551136,-0.482636904216611,0.1904828412819622,-0.25216981678895267,0.4315320332655616,0.5063228780376772,-0.1793079750451243,0.23724996821970226,-0.45620191954642814,0.004898981267630553
0.1456192085447867,0.0004747300443353387,0.22016066962916891,-0.0023609655254759137,-0.004165741134503822,0.0014721039319321083,-0.48057035541321136,0.17337971306109426,-0.25687210532112703,0.42070100794468307,0.5008474135465244,-0.1886568169963553,0.23032638091505123,-0.4645444586866501,0.0035505115487595162
0.14632360518633553,0.00039168734172685037,0.22020152102762128,-0.0018900866345129689,-0.004876615236839022,0.0012697153885488635,-0.4801129464653952,0.1661740265563137,-0.25943768314084087,0.4164395075309244,0.4990988292690784,-0.19589879550088854,0.2278242426477833,-0.46955366720441716,0.001550510821103579
0.14848305508285348,0.00016866353526212577,0.22019799650885033,-0.0008933900959874226,-0.007141808162313705,0.0007511034339930626,-0.4779757036594823,0.14461879917587528,-0.26548674843287035,0.4022441570224821,0.4920068320810855,-0.20239976816597136,0.21832579630250845,-0.47978454743308785,0.0048989812672184385
0.15000000488561308,5.478128370606099e-05,0.22014228841258462,-0.0005439693448959355,-0.008863030154212527,0.0005060334039031157,-0.47768973205540277,0.12991937541903753,-0.2706362346047454,0.39205862873908254,0.49026907797577757,-0.2108799921556373,0.21316199047133033,-0.4895904641495811,0.003550511548459312
0.1506657098115571,2.0127839181884226e-05,0.22027134101951393,-0.0003959997068271005,-0.009650915459173938,0.0004914865529885481,-0.4777120730800184,0.12296867773515023,-0.2734959809810463,0.38731880992150514,0.48977137192059195,-0.21761429849433092,0.2103791956897129,-0.49441650476517474,0.0015505108164255432
0.15275344479761038,3.2621709780599385e-05,0.22172325430789686,-0.00047035131802156875,-0.010386844007577275,0.0004841361834727369,-0.4528955430768545,0.08270396561068437,-0.2610180688056819,0.3548664292912275,0.46248653369148396,-0.21307613377833506,0.17661478606700218,-0.47983979837247,0.004898981252437373
0.15424841129517994,0.0001316781567139278,0.22409300821015213,-0.0009165682836367511,-0.009445617433092576,0.000490434275417105,-0.4150923841635998,0.03883892192027986,-0.23508216064123952,0.31786319142286423,0.4244119854660401,-0.1905197310294657,0.13331022403353188,-0.44627766712125305,0.003550511537746992
