X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
-0.005713654163231352,-0.06544318949816824,0.15062363578819052,0.07525855497916781,0.05780902775673968,0.0072440573582722365,0.2517933990298676,1.3726449773413922,0.2983510999107784,1.4493128631095098,-0.2807465687162464,-1.0889449763687806,-0.21569042157365143,-1.1910197620269842,0.0019683857357728485
-0.0037425357855196,-0.06756153337283333,0.15269283636508177,0.0910428092903033,0.05096386461082344,0.00804985450209902,0.2370760461375479,1.3283456329968346,0.27103781043173364,1.4383190097112983,-0.3048027061251342,-1.078267794514285,-0.23152947423083217,-1.20413966624644,0.006219295418619986
-0.0024386670104323905,-0.06903229645139687,0.15428799843711935,0.1019037601859529,0.04634541898663749,0.008662760637888995,0.22735858002925963,1.2979197438093528,0.2570527687181333,1.4275136109663416,-0.3204471234970231,-1.0701092647203012,-0.242096939809761,-1.212741777715091,0.004507402458314935
0.002112219538248588,-0.07340543472884917,0.159482494993946,0.1401136717871721,0.03232576704046784,0.008052565711749752,0.1823949662559898,1.24311919165444,0.2138971610835157,1.4315217203506245,-0.3797723973771203,-1.0221081660947628,-0.2791988959691686,-1.2096513693838602,0.015504782463379385
0.016968705619884283,-0.08297661336186636,0.17053229243092083,0.23439773192084026,0.007848928302916842,0.001142487294664694,0.10210371545074663,1.009367790304477,0.16884069034699167,1.3869415313669649,-0.5922960498497787,-0.9059160622588901,-0.37849695978620296,-1.1625843473351472,0.048988783442562855
0.028879981365327937,-0.08683728127069817,0.1736678386244609,0.27785656056283353,0.005621791602400461,-0.003450836285995854,0.07004283522638206,0.8624472102383601,0.13580731078378194,1.3724720392533616,-0.7461338557324633,-0.9494270329956849,-0.4799985141201327,-1.137241309874597,0.035504369555710014
0.03395909822210888,-0.08747222643852032,0.1739644739873773,0.2967482678138841,0.005550654968138159,-0.004418458301621379,0.053011798775816237,0.8312935632780898,0.13915958306726553,1.3360110682569175,-0.8116841172475785,-1.0082751052136285,-0.555707209430099,-1.064087260707091,0.015504843385448552
0.04754800123736857,-0.0841298962518569,0.17559539784124412,0.3230697759553496,0.01898860269844009,-0.010952182576372113,0.04045511939283884,0.8147406793888896,0.13977246685638975,1.3130936379288496,-1.0157521429066063,-1.1740666989102546,-0.642791189767996,-0.9617810471535522,0.04898897593143392
0.055259859596794955,-0.07726826837626892,0.17702055505936554,0.3162645282626282,0.03887288281052539,-0.018476472522276178,0.0769947498274987,0.8033671192728318,0.16479173822526702,1.3490227064561575,-1.1567870904785387,-1.2787777542143228,-0.6373159609578514,-0.9113217879718064,0.035504509061031975
0.05635753363578814,-0.07595894433405083,0.17728250070017618,0.31496197680668964,0.04181218941202142,-0.019935526845652533,0.09014006384261619,0.7762814636031703,0.1761213255128452,1.330368923869928,-1.176749843826734,-1.2973552556679504,-0.6365396715397307,-0.897387524231745,0.005612139431365293
0.06050127569340711,-0.0721676901429368,0.1774138690691858,0.3178962512594355,0.03635552432131568,-0.02344191109472252,0.10982848080220625,0.700465094140373,0.15085472826858043,1.3439685301060025,-1.2566472050293607,-1.3827370538030663,-0.6561870798226516,-0.8823601770369767,0.01773206969539931
0.06408419329366849,-0.06973955556873401,0.1768934932420432,0.3260599751334086,0.018410815725176024,-0.024718619638775956,0.10860606425394144,0.6455511988292918,0.08773709980097086,1.3490157379477081,-1.3302589586214022,-1.4701404984544382,-0.6919502234687304,-0.9010358131503574,0.012851226570898433
0.06481469188732399,-0.0692962950203305,0.17674062121970804,0.3281971404814583,0.013930404066675263,-0.02485577329254113,0.1073560988490398,0.635390993706687,0.07292272032488424,1.34542227256371,-1.345104256547355,-1.486798215074771,-0.701219440934209,-0.9053941485093658,0.002479697315247442
0.06706305103481809,-0.06791052769972017,0.17624393286682655,0.3356295936069284,0.0018563811892925977,-0.0247579224005014,0.10546078787417762,0.6064481561599655,0.02846740605405117,1.338044013792421,-1.3821110224934878,-1.5103324934914069,-0.7298962396110639,-0.9244946128792996,0.007834831289422084
0.06863055014465612,-0.06693951236605626,0.17586950822343236,0.3412669939261835,-0.004942186092548512,-0.024150610193703133,0.10667080841359057,0.5857547760738564,-0.0016789126298760997,1.333227149360936,-1.3999159714302367,-1.4999600710858267,-0.7496778643357622,-0.9444358565405425,0.005678253795227128
0.07230474997719859,-0.06418725259311439,0.17425986458059808,0.352550429388552,-0.02126157904001553,-0.021776435635255737,0.10323902485762397,0.5713545995550071,-0.07017624192429997,1.3266028472961193,-1.4387935031625463,-1.437094979652895,-0.8068703546844875,-1.0005059795073141,0.015362184089585007
0.07956535377180095,-0.05156642145499721,0.16532591779546427,0.36435223537689876,-0.06151412801319921,-0.014773616244018009,0.07146600419757018,0.6157752788945352,-0.24212225544425853,1.2634580308046102,-1.4544990511319766,-1.3836619184931402,-1.005194584328539,-1.1550653780115825,0.048538230790851955
0.08086954124464327,-0.03927680208824997,0.1544885386676919,0.33419932518614176,-0.08001189746288935,-0.00926422221140066,-0.00022012470624494098,0.7633801131914543,-0.3499818037789409,1.2334155694589037,-1.3809814927812523,-1.4809939872589184,-1.157712457621977,-1.2577216397756463,0.0351778338320905
0.08051474548297546,-0.03330763897164838,0.1481861537436307,0.3057788969033114,-0.08811867243702351,-0.009120940846281542,-0.04224047298208861,0.8749386277808546,-0.3947770448228984,1.224945811852215,-1.3692531437917672,-1.4405689843313114,-1.226787542517818,-1.2916660780330165,0.01550485355580733
0.07027040756013236,-0.014566771080993522,0.12110435635625187,0.15552235227025044,-0.11122399744796284,-0.008392817834489766,-0.10133418830638526,1.2302745110781867,-0.5040871566830213,1.3078484220318851,-1.3450988108510566,-1.4240267802493718,-1.3682835909954991,-1.44910965862469,0.04898900806561368
0.055847914568285334,0.0001635556686722199,0.09416683798444998,-0.014188584069125414,-0.1195709430518221,-0.005084911417521452,-0.0981898917613542,1.4687982011039975,-0.5235969278157709,1.4999999077071788,-1.3464532772811126,-1.4464536161755304,-1.3999995266683234,-1.4999997357831014,0.03550453235011464
0.06635875251315027,0.0071017976022795136,0.11884765925741156,0.04964993630547421,-0.32034894994565233,-0.02103617222327289,-0.14243064184207813,0.716173231104114,-0.5961590963457617,0.7626051299750705,1.626647179226606,-0.6588597009528392,1.7788883074385333,-0.24827389635616742,0.015505103835015355
0.14791628534763226,0.011424430628191441,0.0369379818341667,0.03749116672666154,-0.1479496405204129,-0.061742434954954815,0.5947865240270506,2.213734977272095,0.45673410510801515,2.4680598863270986,3.7862779386214105,-0.7746193684592683,3.35083284371622,-0.40241352900313543,0.04898979884574839
0.07799059572513195,0.016856948684770015,-0.042322037580037386,0.013501450550224343,-0.2767964044996422,-0.08028303726469965,4.747391291923976,4.178466377500441,4.731519817005475,4.172016332583012,1.3194422676922364,-2.6319950563046186,1.3403340240562647,-2.621531836582882,0.035505105463960795
