X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.1739016632885968,0.0020892894149515603,0.21544162447029824,-0.009832211178397589,0.006261082647311411,0.001305679691357003,-0.46792706126495043,0.28045185178586834,-0.014001439604968828,0.5239603597757897,0.058564460392328106,-0.7472019829592053,0.375204099807859,-0.30034183645829693,0.0015505116676264308
0.17674177309702843,0.0017694199487035042,0.21570894809076901,-0.008091609334914726,0.007709036762309867,0.0012390382474783818,-0.47256097441697786,0.26597797344110097,-0.03604452159737244,0.5282186708184291,0.09746072677949351,-0.7378949822574966,0.3614839616640071,-0.30635849710343305,0.0048989839418833725
0.17875497006294164,0.001551275201833071,0.21588885831333135,-0.006872308478265186,0.008367814421106293,0.0010643925498601122,-0.4751349551934677,0.25354692932389516,-0.0500276280784404,0.527905092816837,0.12514341586397423,-0.7289173989849619,0.35216844335228,-0.31206453312957233,0.0035505134869104893
0.17962753292510633,0.0014619593974106683,0.21597984813168608,-0.006370383500449107,0.008533978815385961,0.0009415566043516596,-0.4766761811717896,0.24815311856031044,-0.05634603083970054,0.5278222802836811,0.1368772067428917,-0.7238416614724544,0.34872267184576633,-0.3157395732662671,0.0015505116676894914
0.18235982584407204,0.0011857449184496324,0.2162164571321006,-0.004752458968394226,0.009137297024694261,0.0005834171338342098,-0.4795043963334743,0.23140021595932822,-0.07383454982421982,0.5263602523743405,0.17245260822230457,-0.6988859034945841,0.3360243387720747,-0.322912178453568,0.004898983942083213
0.18432833539145455,0.0009956268171493335,0.2163875858814371,-0.003589171204457584,0.009483280683119166,0.0003029337655875911,-0.4809273182884117,0.21784705911629385,-0.08576590862468675,0.5235868713485875,0.19639425605870459,-0.6722213484764201,0.3265194797537309,-0.3283053202201654,0.003550513487054374
0.18518455189812985,0.0009188952339999115,0.21647437082014576,-0.0031130726668349112,0.009574141884937644,0.0001705946756215952,-0.4819879461479479,0.2120711074170953,-0.09140474659237682,0.5227357609388512,0.2064695010991172,-0.6582637471840506,0.32283432473071433,-0.33168280155728885,0.0015505116678173891
0.18781849441505533,0.0007034878117317798,0.21667361586801617,-0.0018447701986466008,0.009968369761705058,-8.41275749449898e-05,-0.484046441380174,0.19536005744330232,-0.10689752967844961,0.5193802555238178,0.23972102523379582,-0.6053459964412987,0.3101696465703518,-0.3382025659381643,0.004898983942489998
0.18967213714095657,0.0005779042998881919,0.21679258644703672,-0.0011700102554130683,0.010190889107229425,-0.00015193878116682186,-0.48549453760605565,0.18290196739181774,-0.11753472182487426,0.5157743300835009,0.2646921016427334,-0.5584830208032203,0.3014913737517766,-0.34364720132615867,0.0035505134873483613
0.19047182131195034,0.000532713126488774,0.2168491940041607,-0.0009422107190573925,0.010214943799694771,-0.00016249842041578542,-0.486654917073771,0.17772122307252883,-0.1226598195694209,0.5146270160333475,0.27571176260487945,-0.5362341956571066,0.29829283423226705,-0.347203192522716,0.0015505116680971653
0.19294162155196332,0.00041444075590758926,0.21692622908932443,-0.0004189316486828519,0.010158637828193517,-9.20513404443089e-05,-0.48940906407475476,0.16263280878024172,-0.13680775541847412,0.5100669270553746,0.3120318327316243,-0.46392129507583124,0.287350230845338,-0.3549926654459357,0.0048989839433719595
0.1946925988843891,0.0003556334340131377,0.2169302119660912,-0.0002448655092505668,0.009834058652361439,4.2783321964355316e-05,-0.491637102220701,0.15100190937284877,-0.14676011541036482,0.5053325693311783,0.33934897328908903,-0.40951691179787997,0.27995677405650427,-0.3620014152593624,0.003550513487988738
0.19545263840033225,0.0003381225712754468,0.2169309974333114,-0.00022559036417320116,0.009580106672574033,0.0001167585533575816,-0.4931462362941075,0.14603907495229568,-0.15164135528263512,0.5036159476765198,0.35132259078824,-0.3853772133453541,0.2773269107899566,-0.3664219806732602,0.0015505116681282516
0.19782002397555615,0.0003003007980985985,0.21682831356093396,-0.0002770452075352835,0.00861221178121585,0.00036619478845582236,-0.4971495349446069,0.13145971751140248,-0.16516991162354408,0.497283298506934,0.38930049393493765,-0.3096356877649268,0.26837098374530405,-0.3773142511929686,0.004898983943469659
0.1995189593571708,0.00029222230212436277,0.21669905836891415,-0.00045924348914245047,0.007616755399793373,0.0005666416006033234,-0.5002898448512748,0.11996325308307547,-0.17477295061512307,0.49122637787785944,0.4165574125628617,-0.2551374519117471,0.26265673876572143,-0.3870768004198678,0.003550513488059792
0.2002626870429863,0.00029452288269030553,0.21664573764661071,-0.0005924650175520756,0.0070865705521711815,0.0006685756910615056,-0.5020226497272554,0.1148071414732652,-0.1794975669944618,0.4888687420647963,0.4280439194170618,-0.23113071274763844,0.2606924994056576,-0.39272474880135255,0.0015505116681575615
0.20260016540623046,0.00031220138433564194,0.21642062010510785,-0.0010855241028006628,0.0054705590588096644,0.0010339960865315648,-0.5045778384246982,0.09813381022175176,-0.19217717512855684,0.4804910448367389,0.461436986541687,-0.15226314240180103,0.25192951397071195,-0.40517361516452166,0.004898983943564694
0.20430018352101106,0.00033607488051216227,0.21625375244552472,-0.0015821463903973947,0.0042120887927748546,0.0013778210146257873,-0.5046768964827274,0.08357964963585182,-0.2009259967995995,0.4728595451678208,0.48239024064804653,-0.09202081594802096,0.24471632287023282,-0.41451690682099446,0.0035505134881272937
0.20506266438795184,0.00033925720341574755,0.21620711006776766,-0.0018277585355723472,0.0037281067952377304,0.001564755234722561,-0.5047841984824867,0.0769797993252803,-0.2053407427622307,0.4699019067572599,0.49267342684059706,-0.07647238338721148,0.24181920225205725,-0.4193814081459885,0.0015505116679133124
0.20777741122770527,0.00025290259044229195,0.2160413553969188,-0.0014769382737685173,0.002079020454489356,0.0012487613776318782,-0.505272482236775,0.054085370950638624,-0.21820585120311664,0.45851473182789704,0.4993090858706323,-0.00014889016016956527,0.22938859821351698,-0.4325631985323168,0.0048989839427893145
0.209999999974008,8.259920513117518e-05,0.21601481858522303,-0.0005838785975067185,0.0013627022277551569,0.0006562678667893673,-0.5061591029026443,0.03600606623760586,-0.22825162708355276,0.4489813070859551,0.4980497337150205,0.016194307208908847,0.21981218337572062,-0.4436224780466688,0.003550513487565965
0.21101689474849916,-1.226294191308556e-05,0.21616045602819076,-0.00016211412423294897,0.0012941362031202888,0.0006027194417491572,-0.5043065551151331,0.025224963210097318,-0.23332288489616973,0.4445308534818191,0.4973669500231214,0.007950385029936316,0.21375830815062452,-0.44662993225495273,0.001550511666537524
0.21427902979196425,-0.00024005498065136536,0.21762978166192798,0.0007655658688109768,0.002341064750356722,0.0005350054754238543,-0.4713792138715494,-0.030072402877472197,-0.23318058323549254,0.4156983977698565,0.46191139074050847,0.013068373570511263,0.1698392932008752,-0.4276970806893483,0.0048989839384434575
0.21668559489100586,-0.00038200809932135255,0.21991292901881213,0.0013522682398016696,0.004483554890298929,0.0005335031044424588,-0.42216478699657806,-0.0912965659557741,-0.21988288729908936,0.3834802790013851,0.4075726887661751,0.045620379281087406,0.11711703128818585,-0.38912768271575865,0.0035505134844173725
