X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.17529121439786896,0.003530344124663902,0.22011614597784926,-0.015179733137025989,0.015766712362183945,0.0018031322290252806,-0.47994469987263877,0.32399690976427775,-0.06291368897336823,0.5425411468366996,0.18862310354784775,-0.642566175306191,0.36144277907758826,-0.2624383366119005,0.004898983943089519
0.1773360294941232,0.003292671763873668,0.22032045339003267,-0.013733682891340932,0.01680995315508939,0.001520147708139104,-0.4828600339357848,0.3127117352171727,-0.07632526460920183,0.542085763908279,0.21443851706185568,-0.617397588121071,0.3526205926244021,-0.26735957041314407,0.0035505134877835687
0.17821873854790693,0.0031943284585235097,0.22042126362218492,-0.013151683129254332,0.017138023928844347,0.0013802757340368385,-0.4844375784815831,0.307746556986076,-0.08240338398672833,0.5419503493290606,0.2252924183667468,-0.6046141821249045,0.34928649816176155,-0.27052818987507316,0.0015505116681326925
0.18095139104802774,0.002897176450756388,0.22065765007898772,-0.011396415749546793,0.018023753698275937,0.0010822300594721306,-0.48809286233786553,0.29290358064808336,-0.09925330901750225,0.5401307707830416,0.2608711642988522,-0.559428982842122,0.33764030128581546,-0.2773154460874043,0.004898983943485646
0.18289440891026354,0.0026997098794744167,0.2207938616847647,-0.010289603572265488,0.01835104820364509,0.0009782937081063332,-0.49092306146731884,0.2813699936872672,-0.11116925646189604,0.537262596027164,0.2874777180520507,-0.5221510618250368,0.3290832987505198,-0.2829250350625452,0.0035505134880713385
0.18373694559281376,0.0026198629309956136,0.22085647482288148,-0.00987516516613012,0.018364813972510868,0.0009536565459276972,-0.4927331130429171,0.2765000239250973,-0.11698414702258723,0.5364083436792231,0.2990882710005571,-0.5046445949564143,0.3256916880322684,-0.2863467430877821,0.0015505116682010822
0.18633837601644512,0.0023762376292899303,0.22097577293780182,-0.008613284429319275,0.018200639594803347,0.0009442481067996081,-0.4967325880011929,0.2615154661933015,-0.132482541580314,0.5317099415483006,0.3353825220439884,-0.4441040207476831,0.31494575367785455,-0.2949323148238795,0.00489898394370325
0.18818322582857083,0.0022122074790814107,0.22103060392766116,-0.007823312819154564,0.017720695159349917,0.000998791914675477,-0.4993205280932734,0.24936752946189455,-0.14298928098435973,0.5262835434859263,0.3608911205422959,-0.3952263825366719,0.30805502211160857,-0.3028849374861225,0.0035505134882294342
0.18898109578644046,0.002147130136058664,0.22105667050573888,-0.00755179762324236,0.01737225902373149,0.001049174694022147,-0.5008894189030211,0.24408332060777785,-0.1481305423011164,0.5242597015902776,0.37184384581834473,-0.3727818779372726,0.3055688403891201,-0.30754136596575676,0.001550511668632737
0.19142236290664474,0.0019675898863807926,0.2210407066812858,-0.006971754526973897,0.01602901949240336,0.001330662806199366,-0.5044764334729507,0.22826017692323283,-0.16147107479215528,0.51601101590896,0.4076342686312977,-0.29963093139867847,0.2977236141401947,-0.31998214652170714,0.004898983945065716
0.19313350315948502,0.0018664979756322319,0.22097754331697714,-0.006887613304238388,0.014660768101091985,0.0016804931460805965,-0.5069234606019142,0.21582390358137568,-0.1704078757992301,0.5080806379125785,0.43432461842821246,-0.24450423302167548,0.29298860965037865,-0.33090050636929086,0.0035505134892162005
0.19387822668595256,0.0018285365459606955,0.22095157857063366,-0.006942434058204113,0.013942943454814219,0.001870764006708213,-0.5084121027789784,0.21027850505593523,-0.174965403289659,0.5050144896131947,0.4456373641187042,-0.21984381307560907,0.29140172906894446,-0.3368726912591811,0.001550511668687804
0.1962553846269169,0.0016936450025456815,0.22080329541188398,-0.006900346227836311,0.01173653141120895,0.002404930652945752,-0.5112440315336378,0.19293506008974629,-0.1881464754833085,0.49535719317710936,0.47661440155293805,-0.13925057815711442,0.28508534507113625,-0.35243538789263307,0.0048989839452389106
0.19802049827807544,0.001583853457370719,0.22068255331016554,-0.006817418004866156,0.01005787368991631,0.0027843278333741406,-0.5128230709597981,0.1787766853128475,-0.19854045736490925,0.4879697092791504,0.49408781367763055,-0.07809330300282379,0.28054210525186574,-0.36520158142863135,0.0035505134893414336
0.1988181747584841,0.0015262002785546764,0.22064749718997037,-0.006751992337875227,0.009276018366282359,0.002927768087509889,-0.5137130076065413,0.17198598358080644,-0.20375300974311472,0.48500918122375364,0.5010943399064891,-0.05667888203141587,0.27859917057860367,-0.3714849491643042,0.0015505116684266795
0.20154412291289234,0.00125295271885543,0.22055399837176737,-0.005724632638485966,0.006464170591350602,0.0026685948355703007,-0.5131150469150426,0.146615926231999,-0.2171037081672741,0.4717356039009257,0.5105602734970186,-0.004939855054310989,0.26975898462892556,-0.39011823425023345,0.004898983944413793
0.20371536990382924,0.0009597211145290322,0.22056686014839116,-0.004318030975558556,0.0042146449034696975,0.0019894419762417,-0.5104834079212291,0.12367168635006286,-0.22525903431659874,0.4581762490248635,0.512099241632424,-0.005038615479508351,0.26136517487406513,-0.40372588602246756,0.0035505134887436895
0.20469747822617182,0.0008141972419917307,0.220612881285206,-0.0035917101258388815,0.003248547188109666,0.0016838425496910813,-0.5094704152494167,0.11327455637537338,-0.2293936307844877,0.4524394415281089,0.5139214792350196,-0.01862904967902868,0.2580467020284294,-0.4107785149156199,0.0015505116671183927
0.20777602789540436,0.00037543263785122294,0.22063567715304888,-0.0016842680748410416,0.0003390341391142885,0.0007152947525069798,-0.5049200661365931,0.0812411231779892,-0.24071609899019197,0.43435209073299863,0.5119651969015485,-0.03329804831559938,0.24566169801054805,-0.42728158864085014,0.0048989839402802104
0.20999999997366836,8.118160883846977e-05,0.22063883969449885,-0.0004857674896120367,-0.0016329724674804184,0.00019662939361440784,-0.5024719795455703,0.058367810595787536,-0.2504803362947966,0.42202425331250676,0.5105362547078931,-0.04530826822836451,0.2380963180200355,-0.44135939154142523,0.0035505134857469756
0.21098105624024766,-3.7977021162615076e-05,0.22079496466339343,2.0548195105808405e-05,-0.002400002824547843,0.0001495222953459279,-0.5010027036754483,0.04755374243929269,-0.25578034473486366,0.4168513138733122,0.5098935068123546,-0.05438892371801034,0.23416978087061252,-0.44771085293431656,0.0015505116662710705
0.21409080670583366,-0.0002381486202254634,0.22208338663602836,0.000834947919532901,-0.002658645147745782,0.00010764706928968579,-0.4714530469834954,-0.003613712506487017,-0.25367755245278606,0.38628365663325104,0.47989238545724905,-0.055369031510659666,0.19647595138622864,-0.43778235077745825,0.004898983937604129
0.21636683364885287,-0.00026733431488995557,0.22418629696549633,0.0009242013119680271,-0.0009710458995632021,0.00011669859965587317,-0.4306351905892911,-0.054580660861923175,-0.23942425721189792,0.35514683209467596,0.4370099988793031,-0.03426007517998953,0.15039767122961203,-0.40755213882797237,0.003550513483808082
