X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.16255674016142713,0.0008860913237225773,0.20265298250203198,-0.003258672395088604,0.07310689391348817,0.008765694001678202,-0.5856210228647799,0.5565391659255287,-0.02526287463612606,0.8950959313840972,0.2162569981991495,-0.5939819930640582,0.4974785630383716,-0.09786721525476601,0.004899001012027782
0.16453920478601744,0.000833325306431579,0.2027919844969203,-0.0026071165014366878,0.07967720095345178,0.0080780590212723,-0.59484021121911,0.5593077848507128,-0.03934893310301646,0.9106772430299177,0.24500405085427404,-0.5689633064222146,0.48041082431607557,-0.08665760322132668,0.0035505258584080934
0.16539655203746764,0.0008170797775181023,0.20283089114552194,-0.0023935739577895716,0.08254833819926663,0.007741544559134382,-0.5991675557911879,0.5608097627800727,-0.04539732537761417,0.9175215456321567,0.2575254645266814,-0.558354126824221,0.47307115510016434,-0.08118033908593739,0.001550517135215479
0.16806524887669827,0.000806485285322982,0.20286660933090758,-0.0017250730044690156,0.09154148935673981,0.0069451876201709235,-0.6129514943324511,0.5660045087145013,-0.06450674005673188,0.9392768180772874,0.2972918652746195,-0.5298491435539959,0.45073532502292424,-0.06453076072427935,0.004899001217233412
0.16996430104006333,0.0008282492585416214,0.2028080490890706,-0.0014859280607583938,0.09802220412680297,0.006284007030508735,-0.6235218734113489,0.5703142808683938,-0.07806768471435838,0.9551911971770937,0.32602721559529,-0.5141194602276893,0.4353713368414065,-0.05281561761738063,0.0035505260071317934
0.17078335210957668,0.0008381514137552214,0.2027708830141971,-0.0013920104532039348,0.10051732409324024,0.0059784165338562754,-0.6280125480076759,0.5714510196197223,-0.08399176772056687,0.9608920958137716,0.3384753169425268,-0.5076311387552493,0.4294971561947605,-0.04899304446152611,0.0015505159349364916
0.1733164860808666,0.0008073134156402474,0.20270235376196344,-0.0005320441420114274,0.10408199351091744,0.005373238364705233,-0.6387909226952678,0.5641560269616092,-0.10282450539513217,0.9672770895559201,0.37723092651322454,-0.48022993774637385,0.4198461290048109,-0.05335388612019959,0.004898997424842122
0.17510206793882227,0.0007169116176093787,0.202696776423298,0.0003947882718190653,0.10255596598687185,0.004912255111650116,-0.643751718099217,0.5486700352984935,-0.11688378054664841,0.9617637923749973,0.40465482850454704,-0.454136450572138,0.4215542841210243,-0.07217965051353133,0.003550523258615712
0.1758666083408428,0.0006636180606780061,0.20270389451419413,0.0007857438830116315,0.10099621416604872,0.004651385455916274,-0.6453972961008365,0.5398104776776396,-0.12155176666829932,0.9550087898426669,0.4162481010877433,-0.4416256422350161,0.4237972648349374,-0.08335342950660572,0.0015505463643217254
0.1782447947222958,0.0005103514199736393,0.20278069796292658,0.001559836814154707,0.09402237014880477,0.004253694671363696,-0.6494798286584355,0.5077878568281077,-0.13833856193506733,0.9310564182920328,0.4495384287724622,-0.4021100092440322,0.4282372117249452,-0.11993708227255581,0.004899093569279422
0.17992849060254942,0.0004105597060031687,0.20288575643250156,0.0016466969496578368,0.0870230387339296,0.0043235607800902786,-0.6513334558490582,0.48077654208932896,-0.15047565173449254,0.9088886717544483,0.4705318564449873,-0.3734949276504612,0.4291661767748524,-0.14786952925420563,0.0035505929388017776
0.18155765842378524,0.0003415423508760738,0.20300176750748947,0.001702480676720774,0.07943378296165345,0.0039059252881692118,-0.6528075898302984,0.45260778285307807,-0.1607189927635979,0.8851574865626852,0.49000041822574286,-0.3442333125078945,0.43313750387939165,-0.17994231249857134,0.003516434993118267
0.18657436306928737,0.0003107592323793437,0.2030771430951743,0.0014799445059797654,0.05518758364121617,0.0020352355540081187,-0.6571810978524442,0.3650303280332349,-0.18831295115882463,0.8075769452865584,0.5598694617898675,-0.24970692844667364,0.44883014073788025,-0.28298967790079377,0.011110499149185493
0.19011079061236177,0.0004175933240116379,0.20279604766674172,0.00019564203098523686,0.03657705118353941,0.0010984335977260774,-0.6593971122170547,0.30132860274131157,-0.20437090919827333,0.7467731781606529,0.6201070186458133,-0.1828584773874778,0.45279255037250515,-0.3524663092361427,0.008052277276973108
0.1907966260042372,0.000440789189866938,0.20271450713364453,-0.0001781414522443154,0.032960638895498356,0.0010227070647788378,-0.659628798220866,0.2889880252448882,-0.20739243110179179,0.734975917402962,0.6308702246033066,-0.17208910323740698,0.4525517243944913,-0.36548484379116586,0.0015505174470273886
0.19312006614316057,0.00045211623079484273,0.20250807021307113,-0.0009487287053450289,0.022877157162687657,0.0006805157670395065,-0.6593156421838047,0.2503226681257508,-0.21961109575775867,0.7030966658259042,0.6396067255670459,-0.14709311605940986,0.4521648235419044,-0.40587428525360625,0.004899002202433778
0.1949557530756817,0.0004053299310204984,0.20240096355305487,-0.0008758618637765271,0.01675335865617774,7.756589138337263e-05,-0.6580074448812111,0.2220900289789454,-0.2308985892759995,0.6847680784689874,0.6224298252400007,-0.14250721711404227,0.450065854621707,-0.432082999962629,0.003550526721149083
0.19575048973055129,0.00036226419490776983,0.2023868017659386,-0.0007393584228181384,0.014632905531631343,-6.994434129220274e-05,-0.6571238011590216,0.21072336373121675,-0.23579376724393564,0.6780169098439134,0.6219339647303609,-0.16203178187288242,0.4483790701249439,-0.4416815275371058,0.0015505125167063483
0.19820331974605154,0.0001725824430555646,0.20247114548006095,-0.00036234004714372805,0.010824224925212235,0.00024374528575165882,-0.6578117860507149,0.18426209137767843,-0.24864965784876653,0.6599582875739283,0.6296640151484947,-0.1487412069937165,0.44073364373220675,-0.4639738290522764,0.0048989866246325064
0.19999999158384077,2.4592850569829146e-05,0.20257318089637483,-0.0001410304918372872,0.010396565117052179,0.00032453686380749764,-0.6632083377858051,0.17311209464037486,-0.25580206781523207,0.6494894007624415,0.6315778759131307,-0.1370633686099855,0.43425850107147423,-0.47466555526138765,0.003550515431218315
0.20080597451833693,-2.78459148776334e-05,0.20269004621874084,9.680846031084962e-05,0.011098738441374248,0.0005269397548597224,-0.6614758516872885,0.16490350870647189,-0.2604958625963056,0.6480758152540721,0.6281047033650068,-0.13969509867996469,0.4253449973242326,-0.4717679886199967,0.0015505115794933744
0.20344623457241479,-0.00013277415075289267,0.20431719720052346,0.0005992804164523556,0.021756158708894434,0.0003709567778399925,-0.6541684329249275,0.1545457039157218,-0.26919978515111653,0.653271872546876,0.5888992586343322,-0.11064205452899009,0.38694850534256103,-0.4356294107623379,0.0048989836634225625
0.20552053091695777,-0.00018127436458412294,0.20665789547906843,0.0008238566477006034,0.03769739392921659,0.0003150856775567464,-0.6449786495191032,0.1577150807860647,-0.2686893156948026,0.6658336301548297,0.528298217945999,-0.045844408169290425,0.33452133920572746,-0.36772207311215016,0.0035505132850977006
