X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.19507982008551164,0.003155119933635063,0.19183909743243313,-0.0008624197785566639,0.16880902899760028,0.03081519148394217,0.17438135128073567,1.3074496404009448,0.23797192656801278,1.2899689597059851,-0.5252405514104815,-0.7058753113442686,-0.03105174603019476,-0.14684573327162564,0.00355051327737943
0.1961108305921463,0.003053236840978066,0.1915110834451361,-0.00026448424753203404,0.16970754729036647,0.030663049338836696,0.16642170855107355,1.3123826975817474,0.22971801905213077,1.2960537775379153,-0.5141495595703613,-0.6937736241605615,-0.03645063360238247,-0.14934675713653228,0.0015505123876575766
0.19932689396110634,0.002747235954391326,0.1904180588658854,0.0010174268846870039,0.17271825715043768,0.030074783120882003,0.14250075372835844,1.3300605326432673,0.20501808619642525,1.317162088105262,-0.47906879496384386,-0.6553126784721476,-0.050981597014527424,-0.16159638889247097,0.004898986216890222
0.20162595866812294,0.00254844912644677,0.18958202308459107,0.0015531086813646026,0.17496308535449967,0.02961783316730157,0.1244690879760802,1.340424193294465,0.1865318625234813,1.3304745046579785,-0.4536190446458262,-0.6274115083353847,-0.06002077992549757,-0.1697530580868845,0.0035505151357089204
0.20262061020770863,0.002466544114599214,0.189201317649798,0.0016735774153947072,0.17595885223289523,0.02942229319707956,0.11694456699008444,1.3455408986682411,0.17881616508032866,1.336864424594334,-0.4424897489678483,-0.6152536360299246,-0.06378723236175934,-0.1721058145033358,0.001550512251699665
0.20572955144703783,0.002226341957669899,0.1879273079605276,0.0017222234091182425,0.1790875514864296,0.02882325976073174,0.09425418183973254,1.364057238458411,0.1556276132427018,1.3590517034802772,-0.4072800504499772,-0.5767071763041041,-0.07521150796836354,-0.1800246179749863,0.004898985787319177
0.20795970047410509,0.0020759830283875436,0.18694861395831286,0.0015524814837117422,0.1813006691368219,0.028401044486650887,0.07665735056249039,1.3751861820715732,0.1378278668024406,1.3729726596867173,-0.3817476918184945,-0.5487109615865413,-0.08321803006991611,-0.18558611765149752,0.0035505148243792917
0.2089255942001807,0.0020139808737056125,0.18650417221438673,0.001376400354958371,0.18225772322028205,0.028216640885682563,0.06929216364659753,1.3807429631046428,0.13043930411999158,1.3796001217953677,-0.3705975823923909,-0.5365052378378774,-0.08661960573262338,-0.18761797907812883,0.0015505128034121185
0.21194806498392807,0.0018395088720417434,0.185034478021779,0.0006035985289994248,0.18526408883555887,0.027627368001816296,0.04699556472063967,1.400332001755663,0.10814600256464468,1.402042342218768,-0.33529883427407775,-0.49778384822081156,-0.09638836481479604,-0.19554399437355335,0.004898987530505217
0.21411879768164094,0.0017370141639511504,0.18391399926758864,-8.60637468631731e-05,0.1873983585081257,0.027188181949478744,0.029758716146536503,1.4126921407305435,0.09123821016506477,1.4167314376728917,-0.30971331793357343,-0.46963050078837226,-0.10265914593318026,-0.20265944947859943,0.003550516087744704
0.21506242266067935,0.0016981012952993458,0.1834090840900605,-0.00038266721332651336,0.188298128791397,0.027013802532600745,0.0226001315555771,1.4186721902076962,0.08413733713955518,1.4236666165209975,-0.29847632035562655,-0.45736855011350813,-0.10538483806702789,-0.20562811366459044,0.0015505131491622137
0.21806338677348097,0.001568974468688236,0.18176291089486474,-0.001551033222528772,0.19092392228965835,0.02646658238932084,-8.284365520415503e-05,1.4379744218276873,0.06175289722642043,1.4456288219163702,-0.262785484231585,-0.41841467535099286,-0.11464589356277742,-0.21511765687090936,0.004898988622936251
0.220259762742861,0.0014684948461994988,0.18052071233436096,-0.002585218008247639,0.192578411825141,0.026005597005670577,-0.017429237221247264,1.4509506056424164,0.04502847705386594,1.4604636841145695,-0.23688796592041106,-0.3900601597249021,-0.12205663337954095,-0.22209799985243742,0.0035505168794776054
0.2212286061512616,0.0014240559959398213,0.1799660589627186,-0.0029838788581822845,0.19320028797916247,0.025804261620243237,-0.025119586721964956,1.4564846286369848,0.037631388802244155,1.4669619986421345,-0.22551996297676088,-0.3776872138767506,-0.12540086566677183,-0.22557220420285207,0.0015505163536531086
0.22437711403192154,0.00124763161911903,0.17818130762343332,-0.004128027802529997,0.19456442401175064,0.025070765612552788,-0.050678531077772475,1.4733366985855485,0.01300884788590126,1.486766188947787,-0.18949252699331898,-0.33837866707272113,-0.13522234481496093,-0.23875082470580958,0.004898998747814076
0.22674249647660732,0.0010844523212094022,0.17685431857319192,-0.004820317965859335,0.19494031276534776,0.024422376837341872,-0.07057512434472467,1.48449877206579,-0.006169276160504491,1.499999823485186,-0.1633645085760347,-0.30978603765042134,-0.14161960244771535,-0.2509963977439656,0.003550524217432738
0.22784615867311664,0.0010061602608020868,0.17628709128280623,-0.004781696028119773,0.19495743282245145,0.02401398675244534,-0.07987620028625014,1.4880663305472255,-0.015090546123027557,1.5048375426740006,-0.15383192900951553,-0.2989330134174375,-0.1448485864153711,-0.25835895096578204,0.0015505097826107317
0.23206242806851746,0.0006744843927085564,0.17478382404419623,-0.0026541349509027964,0.19436075142994064,0.02335889508208645,-0.11319123374558558,1.4868960206195319,-0.047216958289799604,1.5039051414760232,-0.1490981345580269,-0.27347332123581153,-0.1656722436251609,-0.27732919857035293,0.004898977986005804
0.23583114945253322,0.0003561024129000035,0.17386352478778977,0.00042882954763632256,0.19362337868739918,0.023902423383346645,-0.14059183802676917,1.4755456805221636,-0.07424355249356872,1.4867781515144225,-0.1685312343785255,-0.26853125722840226,-0.19039053636818537,-0.2903905622001039,0.0035505091704184366
0.24281903875889319,-0.00045093011262888457,0.16861933729144682,0.006137105628709915,0.2033679363758037,0.024190614026160004,-0.1929649772223104,1.509398563351196,-0.13167672133071087,1.546613400675631,-0.12543119651817716,-0.37838575955790044,-0.25770267763905075,-0.28601605715378026,0.005758886515592643
0.2579235817787041,-0.0031168747438646022,0.17909937787117794,0.016436204211138946,0.10936684617971237,0.02571928794317814,-0.33854953496707774,1.1312982675828036,-0.29599199356895145,1.1797793138098107,-0.3198207656929276,-0.4615142698007179,-0.428702261639265,-0.4138429890436429,0.01819573057855184
0.26510724854701556,-0.00592256443707517,0.2015666828842498,0.028312882931225292,-0.0629728959347511,0.02675107158409143,-0.16177972459954673,0.3936839377574956,-0.1898049318789654,0.48410765435109454,-0.4637053450127921,-0.7353481246400997,-0.7952180139570812,-0.4826245774699406,0.013187262418028034
