X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.21375186023074438,0.00912258943471689,0.21634896533000267,-0.03904890110715355,0.056274852264795096,0.009983698250684103,-0.5234390726448056,0.5238662559863307,0.40737936337085284,0.605294247627194,0.22817054514033985,-0.4443987716793399,0.34091159862692316,-0.07170065066757776,0.00489904860582957
0.21603878924685427,0.008816543107721548,0.21714270705575078,-0.03723502979619391,0.053820440683203935,0.009233958422004734,-0.5230859335663517,0.4982826946528542,0.39637827295323647,0.5915546306433078,0.2547819923825162,-0.4404599184804074,0.3296254624270253,-0.0830604104286005,0.0035505603517735906
0.21703092447219094,0.008686510111552507,0.21746274400185078,-0.03646997965159292,0.052736679581368094,0.008906654487046564,-0.5228954250153921,0.4871972972179103,0.3917018456491177,0.5854946418471659,0.2661522206031263,-0.43853864944944976,0.32493722427058275,-0.08821197625728622,0.001550532621405587
0.22018611632970406,0.008252358081534307,0.2183730357370973,-0.03398402421711447,0.04895062706014562,0.00786502713000512,-0.522563214796487,0.45181431197685407,0.3757441537249936,0.5667639407782774,0.3010606582248994,-0.4310951982957859,0.31093604860618174,-0.10609603826308131,0.004899050147275652
0.2224921618842692,0.007915430440401787,0.2189371143610733,-0.03211705538624309,0.045864751665141874,0.007105048956323246,-0.5225642580262884,0.42581381622070724,0.36306597548641817,0.5535729465817969,0.3254119727805243,-0.4244202508287638,0.30156005695265337,-0.12059991600151244,0.0035505614689270715
0.2235029636918643,0.00776159788693791,0.21916060465242124,-0.031280578216960474,0.04444699546875141,0.006772857485230895,-0.5226107590834088,0.41439921765635085,0.3572335436825361,0.5479699365608093,0.335592072413799,-0.4201845656435948,0.29784926725356276,-0.12746668601559416,0.0015505293246240726
0.2266977491018616,0.007241193410604668,0.21979690167815416,-0.02852942334005671,0.03986886404891352,0.00572976471743765,-0.5227984554224823,0.3784369414145754,0.33760527066205515,0.531418461580252,0.36418201521980237,-0.39267955220885514,0.28932597944596794,-0.15243637446393096,0.004899039730789312
0.2290127023741993,0.0068311760544587825,0.2201909606511058,-0.026429712067690552,0.03645178396834484,0.004980570346393513,-0.5229528237250068,0.3524401441733296,0.3222560332249245,0.5204955187063816,0.38146847924439137,-0.3592939498824968,0.2862184450625986,-0.1737061626328392,0.003550553919633437
0.23019432647919966,0.006614386638422237,0.22036798628582993,-0.025351975154648376,0.03464091089164968,0.004636995187254086,-0.5229442449133863,0.3390733178118998,0.31402177194194925,0.5152020433214102,0.38993791440255654,-0.3384766808900296,0.28527887909713245,-0.1853768535605426,0.0018213678735774508
0.2338577088007779,0.0059356110178229475,0.22078301650220433,-0.022514285011930587,0.028466137525883024,0.0038945401861508527,-0.5221163126967896,0.29647659157640827,0.2865785816519994,0.4995315114355022,0.42132085205636177,-0.2628033104918644,0.28218064960224853,-0.2227740781821844,0.005754778987625109
0.23644438883158653,0.005452080756396379,0.22094254365023022,-0.0209243378931373,0.02351006668630186,0.0037622811366826857,-0.5206046710382803,0.2650862549748075,0.2652441851281292,0.48911458296880106,0.44843917699048746,-0.19861698060246943,0.2799082377556595,-0.2508042770962244,0.004170746557272231
0.23839087084629873,0.005082010408634734,0.22099147233613434,-0.01982228563085163,0.019594057438147353,0.0037463030158844065,-0.519197959300519,0.24107776719534757,0.24827416526694443,0.48185264272655265,0.46867183743768825,-0.14886577218124197,0.2783444009624754,-0.2725385502003456,0.0031368052529039403
0.24484092432888763,0.0037746903222813924,0.22084349412193993,-0.015329726901004714,0.006996470023957689,0.0032038958292619534,-0.514451013407281,0.16224931921976773,0.18855702211301661,0.4629292629807489,0.5120000841502799,-0.009352473887112061,0.27523708111052425,-0.3464860914185319,0.009911024137159608
0.24979953246872275,0.0026836458930810446,0.22046525965474262,-0.01087588572188827,-0.002269091177195806,0.002464482202439248,-0.5100699196005949,0.10191420580713031,0.13930012669856923,0.4533434407099033,0.5235904370128452,0.07604584437247867,0.2748841637855452,-0.40555274336687663,0.007182963913645146
0.25090267401720484,0.002427695299863072,0.2203716401630537,-0.009876682815640135,-0.004062152560787826,0.002365884071074188,-0.5087684428535679,0.08863074519310335,0.12813627643871578,0.4519547643238486,0.5271694020597947,0.08199047214039472,0.2730173430158483,-0.41690490003406977,0.0015505227019829704
0.25465754691911996,0.0017491993769424643,0.22017009695318254,-0.0070829457545216225,-0.008727752851597928,0.0018208436349368398,-0.505481570475971,0.046644048114184475,0.0910660202843842,0.4493400021768278,0.5194936333014823,0.13667718335566226,0.2622938917445431,-0.4487496651142976,0.0048990188059470086
0.2575477353280096,0.0013290266392695631,0.22019362414713103,-0.005382905083438384,-0.01014440457691998,0.001379061314165223,-0.5025467464897232,0.017986360602377568,0.0641300002997691,0.450107632416564,0.5163297944837676,0.1442139712542759,0.24928825413548744,-0.4641182401333477,0.0035505387544612077
0.25881332247304406,0.0011394410365223664,0.2202627517718857,-0.004776209506278022,-0.01003201853100279,0.0013541998714873638,-0.500790599646796,0.006714968399258123,0.052725963522106324,0.4513533532543527,0.5218776937886007,0.1212232086199998,0.24216974544660444,-0.46754090401720444,0.00155051444736376
0.26292019555883833,0.0005922503018230626,0.22034572980542075,-0.0026572622804546743,-0.010239985555898458,0.0007309745249103695,-0.4975393385120549,-0.029302428469481213,0.015770551928866516,0.45484757483612986,0.5123724326350386,0.13502312115053866,0.22032740132278544,-0.48148157104999895,0.004898992724721829
0.2658919960303814,0.00019194753792619467,0.2204017420483067,-0.0010081979193731487,-0.009613255022041264,0.00027844474620777047,-0.49560012924238295,-0.05360058866989622,-0.010587741420214533,0.45838318473085937,0.5054173532628294,0.1423830332707804,0.20624665351497207,-0.4920762954066867,0.003550519852225875
0.26717053214736736,1.3124586021860405e-06,0.22045454627180183,-0.00017581540461452004,-0.009320541569006852,0.0004168322141631744,-0.4927472165951457,-0.06565710928823774,-0.022264030646551847,0.4597050665312001,0.5063394143245342,0.1311399340885075,0.19709811512661363,-0.49317548721233734,0.001550512547852101
0.2711125913206594,-0.0006053298803059414,0.2209795269378505,0.0026316348406391285,-0.009252155383948817,0.000762406166830898,-0.46250859052365373,-0.12218936508934154,-0.05034131751620722,0.4534199545064239,0.5041852947650646,0.09914010533123309,0.16730007077303038,-0.4975814002935632,0.0048989867230382345
0.2738769716247819,-0.0010433325578747246,0.22169124319715527,0.0046073252183033014,-0.01014866050724488,0.0010287971423678303,-0.41946647402025816,-0.1844500155768424,-0.06377143964791077,0.43991535205073606,0.49821697075958143,0.07866033222143712,0.1430336638927238,-0.4995616949917465,0.003550515502537266
