X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.1556202157405198,0.002588003715474419,0.20453720868606182,-0.008773189455477963,0.09202877400271724,0.002170116986364992,-0.611320817253548,0.5485254455211507,0.02552270829032842,0.9274785092311224,0.06853405804660584,-0.2842971854375791,0.4253394157073514,0.07233305449551507,0.004898985807328948
0.15732036063372723,0.0024076723889997994,0.2040188171655118,-0.008356738426093606,0.09525448786334924,0.0019505535811356828,-0.6223591340093176,0.5490666204231573,0.007699897474337332,0.941995259762544,0.07436508935800493,-0.28283367961216865,0.4254748409755744,0.0640496957268631,0.003550514838881469
0.15808593280569855,0.002333153633637595,0.20383769115554604,-0.008063914681078806,0.09691049185878069,0.0017359393898728913,-0.6270603075160183,0.5493169492226183,-0.0004878171662389634,0.9507300475632996,0.078997975264801,-0.2920207360704236,0.4248610585024752,0.06110161235082822,0.0015505205610981676
0.16061219485697997,0.0021107721071409583,0.2034993980332886,-0.0066102363010624565,0.10308611284552274,0.0017973153390066327,-0.6402985216052655,0.5501674265638249,-0.022292302195803058,0.966551794238016,0.10357338991475307,-0.31540480228523476,0.4148538023081385,0.060218011109857576,0.004899012041625461
0.1625679098756728,0.001951054315630508,0.2034807854347094,-0.005435362979779164,0.10850268687854922,0.002019920557677165,-0.6495386674943938,0.5510909275874858,-0.03894939478111144,0.9800239108045867,0.1293492085474764,-0.3228055187847526,0.39928128558802056,0.06782449356466987,0.0035505338520538388
0.1634401975617823,0.0018770670688179037,0.20352502820304463,-0.004920712861521572,0.11082505351338962,0.0020120419336774956,-0.6533754080575004,0.5509601811730769,-0.04553515363997353,0.9850589644115466,0.14174061413054048,-0.32236936887683654,0.3919951851559917,0.07172224489101812,0.001550520730492444
0.1661443233968927,0.0015885233499429551,0.2037627395075489,-0.0027078810535073657,0.11432279303888514,0.0018766930618629482,-0.6612046886010552,0.5397401830534775,-0.06542413503090787,0.9897133355191905,0.17967458541017456,-0.3069395546422528,0.3777454559147273,0.0697465914517823,0.004899012576839112
0.1680639510586805,0.0013092328177889544,0.20401227432785254,-0.0008248352890809019,0.11300520513733586,0.001463310248154576,-0.6632150999203696,0.5211629693666607,-0.08043945326941748,0.9831736613223337,0.20590570888369739,-0.28327686619433473,0.37435776259275094,0.05534040911823651,0.003550534239948
0.17125175005946558,0.0008367342760550897,0.2044940000323096,0.0019105753254161926,0.10799762460498899,0.0002422798640082937,-0.6643019919093509,0.4829363934552336,-0.10218360380569873,0.9627521779888804,0.24971571654737365,-0.23239553647932273,0.3777840085840976,0.01652524738256638,0.006075325504127704
0.18063881931339293,-2.7716318569243044e-05,0.20564730606797785,0.004647145572986845,0.0862913980784575,-0.0009559234587809947,-0.6672730517081645,0.36172226289742854,-0.1568847366685886,0.872074060639084,0.3896154133580837,-0.06791745952062346,0.3928853791364962,-0.11571520983898609,0.019195548610098534
0.18680081069967405,-9.59692219078135e-05,0.20603980431857155,0.0026102368215619857,0.0614367902852845,-0.0005453267916768559,-0.6632195617400467,0.2609286467408499,-0.19091528743052366,0.782077235831228,0.4904888185015152,0.047970697870782786,0.40143985284752326,-0.2225175719802352,0.013911875408716412
0.18745939201927944,-8.030744729650439e-05,0.20605404175595535,0.0021962032925905923,0.058134172500949134,-0.0005444028354998993,-0.6623857532782221,0.24871537654609852,-0.19454867028896183,0.7715967759806373,0.5009602522492117,0.0604198226933787,0.4020614624863953,-0.23496137335343328,0.0015505260780290797
0.18956196288941998,-2.0740041508113673e-05,0.20604510813268556,0.0008403252534922916,0.048070148451700316,-0.0005455465513349894,-0.6602709102046458,0.21115733164628067,-0.2050957207692083,0.7397138275580191,0.5252733298314679,0.09975617855044058,0.40423579355277334,-0.2742185214546453,0.004899029472874794
0.19110646614556925,3.2320936230001994e-05,0.20599189840427268,-0.0001909140540373091,0.04110573907433231,-0.0005470790992099195,-0.659113282854475,0.184770185637374,-0.21203002500764448,0.7146320748063179,0.5345151494466255,0.12831706071197316,0.4060829987090302,-0.30274156110167977,0.003550546485262096
0.1917637604776824,5.237314262870224e-05,0.205989249689611,-0.00042012066738887947,0.038607913497993196,-0.0004002017753757048,-0.6581456986242161,0.17418401883526388,-0.21549077595046046,0.7062374316249311,0.5460494915718505,0.09434025480182849,0.4066456330422728,-0.3139117431966976,0.0015505134235631601
0.1939032930711917,0.00013427973130466717,0.2059719294048479,-0.0005350058901314851,0.031494515562390094,-0.00010244401507559008,-0.6534580643466135,0.1402754398977811,-0.223410519001333,0.6778495422287437,0.5523766277515212,0.13080301214127563,0.4054910881379714,-0.3453544407144352,0.004898989489927175
0.19546955489966003,0.000173793421921148,0.20601333163750762,-0.0006506261546445932,0.0279178796254463,-0.00012401581413447614,-0.6488110587901798,0.11725462888323301,-0.23038275383224,0.6622427273236882,0.5523701137293471,0.15582915888939083,0.40152579650427345,-0.3618884559566732,0.0035505175078256457
0.19613761619550904,0.00017290758012935558,0.20608116838393783,-0.0004316966512022214,0.026982575122685207,-3.467497076610218e-05,-0.6465962699678178,0.10841418888229586,-0.2338296876553674,0.6571046892569873,0.5595245948598424,0.12286335992992999,0.3992153819676694,-0.36721672974561526,0.0015505138603222335
0.19836271165624073,0.00012265623333455143,0.20619580937550516,-0.00040370295362722393,0.020077140947245727,0.00010729422284585277,-0.6385804777277343,0.07147294157911804,-0.24454609804288363,0.6289698828328079,0.543593688994837,0.21293657162622448,0.3932916985443515,-0.39450477248661653,0.004898990869909525
0.19999999564130022,-7.490041889891755e-06,0.2063463635222896,-0.0001478174608950691,0.013571178393043734,2.9277264019958132e-05,-0.6337029720846702,0.041960478094028295,-0.2518329685578529,0.6053769058511964,0.5300838596574361,0.26393354880770525,0.3902203136002286,-0.4188337486545016,0.0035505185079616197
0.20064902185284691,-0.00010922885604724162,0.2065283791438914,0.0002959024378094698,0.01199330964588622,0.0004294333087867337,-0.6249067313394737,0.025881506738325878,-0.2542819878650067,0.598680742939658,0.532771689094483,0.2527149316003851,0.38902561802865593,-0.4270163626826463,0.0015505116474106018
0.20271622939757278,-0.0005346094366084624,0.20764262870988007,0.0028452595402672204,0.008489928771873382,0.0003728177045531563,-0.5972815876520912,-0.022139677707998892,-0.25661051609061175,0.5707663273595762,0.5190158384701,0.24075739348281747,0.37190736697962695,-0.433890419343368,0.004898983878012686
0.20420250967174183,-0.0009389313646864354,0.2089215450566237,0.004884180947434478,0.007590101458611281,-1.4160106753748578e-05,-0.5696681279507911,-0.06071259843424898,-0.2530571889565622,0.5490758622501293,0.4863501150205823,0.25599666788984987,0.3523591433426841,-0.42866397312127075,0.0035505134406195182
