X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.219234535834038,-0.030128567382805452,0.2480357542255253,-0.017143837129271974,-0.17118629401875157,-0.14136794416164397,-0.5235958093521662,0.030525501058714682,-0.46749862920014196,-0.006162015533293079,-0.3589095355257744,-0.8163073034806535,0.09071833563378508,-0.5938503112598632,0.0035507039702498133
0.22058511522504506,-0.03057397533506575,0.24824858736078967,-0.016152093831640343,-0.17121746994818582,-0.14110207188653595,-0.5233939780504313,0.01943860375806241,-0.46889324033209023,-0.01609208176680294,-0.3593893417040744,-0.8148773312705524,0.08176276909768962,-0.5967983753104239,0.0015505940093936132
0.2248590816503632,-0.031959243591701915,0.24883919358619386,-0.01332565117653131,-0.17123284218525275,-0.14054507349698153,-0.5230839496962599,-0.015213770208798813,-0.4746507896856999,-0.04577098355402027,-0.3606080533002749,-0.8105195314720545,0.052931831450047706,-0.6051513114560755,0.00489924410825715
0.22796327308849626,-0.03294004381085802,0.2491916857973904,-0.011452717938499878,-0.17118314500009774,-0.1402556036515662,-0.5229182536627497,-0.04017107268792727,-0.4802213406261211,-0.06580236674277515,-0.3610910686468768,-0.807447234877443,0.03141129763259971,-0.6103260016574399,0.0035507020411547074
0.22931728214743496,-0.033360039396759876,0.24932640126639882,-0.010673243031167352,-0.1711543565554365,-0.14013642791176673,-0.5228188077235376,-0.051045635039636376,-0.4828434650715012,-0.07433052392877035,-0.36110461305380276,-0.8062691627138436,0.02192032827763346,-0.6124211830383627,0.0015505936361757122
0.2335579728810502,-0.03463617314642409,0.2496785220942243,-0.008417105285384696,-0.1710955474290507,-0.13978354826361178,-0.5223214862635659,-0.08522800772871642,-0.49007525914301364,-0.10190302906907893,-0.3596723906328461,-0.8045588084634605,-0.007601181893277911,-0.6191313104455896,0.004899242929041314
0.23659656101438817,-0.035512847719464634,0.24986492706784982,-0.00697346769312241,-0.17108730309367554,-0.1395611603334111,-0.521729496359494,-0.10992792800712473,-0.4942526455658847,-0.12257965358536442,-0.35726106107658717,-0.8052103534932527,-0.02858242598678897,-0.6240899516015554,0.003550701186524563
0.23791652327502383,-0.03588289624923601,0.24993051627897714,-0.006402520818489758,-0.17106470955956465,-0.13947755504132292,-0.5214219697561997,-0.12066217621099486,-0.49581196699805746,-0.13173891861625284,-0.3560758908399113,-0.8051643207955163,-0.03773112978963349,-0.6261339014066472,0.0015505945619143091
0.24207738168624987,-0.036996637657133034,0.2500955826674821,-0.004742215490294213,-0.1706751162770948,-0.1391269960455863,-0.5201815489157978,-0.15412395652826963,-0.5000681925676853,-0.16071853824510965,-0.35370952917235293,-0.7960396637436422,-0.06746582117947415,-0.6308526662618154,0.004899245853995815
0.245083939211362,-0.03775076616571954,0.25017553325526865,-0.00365298036521458,-0.1701031126389061,-0.1387733431686558,-0.5189257326598684,-0.17806835491791517,-0.5024729465537866,-0.18187293887374614,-0.35333176436283137,-0.7808652069847453,-0.08984479004866695,-0.6326309169658918,0.0035507033063710836
0.24639471499777685,-0.03806533879987761,0.2501982343028303,-0.00320238460222251,-0.1697788913449922,-0.13858104366119772,-0.5183142932483719,-0.1884169762976338,-0.5034251283288868,-0.1910898527205692,-0.3534545569846174,-0.7722966529287792,-0.09982097665643273,-0.6330151466487647,0.0015506010851060736
0.25052889013529733,-0.03899257068912632,0.25020566063275596,-0.0018148413513121818,-0.1684600069148895,-0.13773125835837588,-0.5165066116620775,-0.22032187977084225,-0.5068476287050595,-0.21948651221991752,-0.3543496840386675,-0.7403587204216874,-0.13198524693809158,-0.6327635297743431,0.004899266464623686
0.25351851252786767,-0.03960155549222689,0.2501492410458036,-0.0008500501421771382,-0.1672375351722281,-0.13689160858391763,-0.5152599136587214,-0.24278542861353436,-0.5096575643756156,-0.23950398624722408,-0.3555268632795115,-0.712607367781919,-0.1559299146666725,-0.6314396960371154,0.003550718243816142
0.2548238040011048,-0.039851509348369445,0.25010626196483604,-0.0004503779571290159,-0.16667156022884286,-0.1364878844383843,-0.5147366019511882,-0.2525081165658183,-0.5108992398435444,-0.2482140219159215,-0.35628401126862125,-0.7000434533371659,-0.1665387749661229,-0.6306439629837587,0.0015506014411998947
0.2589607557499933,-0.04058327849617735,0.2498797560245017,0.0006200179692589385,-0.165075315217771,-0.135185603948537,-0.5132411714852056,-0.2835491988882142,-0.5143249999746003,-0.276659404742475,-0.360425197737569,-0.6656305852216947,-0.20059173758287277,-0.6278264087829624,0.004899267589730805
0.2619717265081936,-0.04105990430796038,0.24962802047380983,0.0012280713329537159,-0.1641094138464819,-0.1342194946801194,-0.5122516156124391,-0.3064458654445178,-0.5162820105266882,-0.2982811521787385,-0.3650819730994011,-0.6457354255767983,-0.22573763769704694,-0.6263432214626001,0.0035507190592323212
0.26328878866319555,-0.0412523439490614,0.24949598835006587,0.0014323377309998337,-0.16370679268044772,-0.1337955253124337,-0.5118299937575856,-0.3165066602960695,-0.5170928774937232,-0.3078315325543051,-0.36751781248718296,-0.6380140343208339,-0.23683273180741618,-0.6255912772456294,0.0015506007118837317
0.26744498428114233,-0.041783246871433616,0.24899387566472636,0.0017972479867952526,-0.16225972169259031,-0.13251403855216923,-0.5104553577866274,-0.3481325577086652,-0.5204413358319516,-0.3369644879893899,-0.3765781188171442,-0.6141077233847345,-0.2718796383594934,-0.6222617249892566,0.004899265285390975
0.2704514191481798,-0.042096461891520116,0.24854610367328084,0.0017860412756990252,-0.16105940300999047,-0.131620671550452,-0.5093479181727304,-0.37099245382582524,-0.5235710913647963,-0.3572336192094357,-0.3844250127564413,-0.5973110609338084,-0.29709389204767156,-0.6205002167389233,0.0035507173891735633
0.271767367032937,-0.04221499302320347,0.24832791910762916,0.0017141019652723184,-0.16050144260243027,-0.13129699236466583,-0.5092483660703865,-0.38066724019418874,-0.5248261274252244,-0.36611845244723445,-0.38777799504499333,-0.5925942204180372,-0.30811845459661674,-0.6194073028786116,0.001550602803607859
0.2759830990387599,-0.04252714119109631,0.2475177207622292,0.0009880379180964324,-0.15908375160902144,-0.13087972684995872,-0.514540287169518,-0.407643796199793,-0.5258161021240619,-0.3976103418536244,-0.40274180753989536,-0.580623659682159,-0.3433407080532323,-0.6166855786791922,0.004899271894383439
0.27909026933550857,-0.04269600670035081,0.2468199346370889,3.9585582893209816e-05,-0.15823080343420676,-0.13114802536035605,-0.5235978893704565,-0.4235960697875269,-0.5235960331445729,-0.4235851027759468,-0.41454392423780273,-0.5859813754253395,-0.3690320403702593,-0.6153441466958868,0.0035507221790078702
0.2804789634878084,-0.042761797127709465,0.24648476853304277,-0.00041002895037853363,-0.15789408998481255,-0.13140129270069434,-0.5289403858452432,-0.4297364947068677,-0.5224098627373102,-0.43541341347929013,-0.42075756434128925,-0.5913974501390716,-0.38093105865668114,-0.6144070461242175,0.0015505284564838462
0.2851666461341201,-0.04300710271300137,0.24528065626990175,-0.0019252441933793611,-0.1571249347414399,-0.13233310604648174,-0.5517061209951712,-0.4470971799844828,-0.5231481709015825,-0.47189066314102035,-0.4578122483989092,-0.5944425883766514,-0.42769754002333477,-0.6056366671445667,0.004899036987820793
0.28884647590061174,-0.04321990483822407,0.24425358033522607,-0.0032308168888701538,-0.15694373098295475,-0.13318579749518267,-0.5738946586572112,-0.45791416362284965,-0.5278846485416094,-0.4976529049519356,-0.5015647948665106,-0.5838170762644032,-0.47055508031623783,-0.5940670168177679,0.0035505519316805234
