X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.12011132127488493,0.006416442964264738,0.20687111263822033,0.03869214731678614,0.015423215336590619,-0.0005212417657516863,-0.5078602992817416,0.5252778157120812,-0.043659572688365185,0.7441709595599177,0.1338142348023092,-0.7525786182273984,0.4122347970891107,-0.515488582575311,0.004898988977942942
0.12111143928389763,0.006444919157203202,0.2073947932136221,0.03848144370483365,0.01920984558489419,-0.00048595115309742366,-0.509265295930534,0.5256618655699742,-0.048063412351734086,0.7483585841613362,0.16452812041462425,-0.7391356234395764,0.4001218155923359,-0.5045272631354838,0.0035505171367677946
0.12154525843674294,0.006450286747991307,0.2076193491867028,0.03843602722073698,0.020758941593501733,-0.0004676846623266886,-0.5101604590858799,0.5259463642670854,-0.05023876331539353,0.7502663615691386,0.17781630312404947,-0.7326394450998047,0.39519271154661045,-0.5000650096320408,0.0015505132616109307
0.1228777653008019,0.006454356554524558,0.20826896394048242,0.03826902434234892,0.025302941750307385,-0.0003596708520057273,-0.5120703077405292,0.5259953373521009,-0.05595345404880645,0.7549308319383364,0.22083758522708483,-0.7110392198829161,0.37938747443122955,-0.4862401090212712,0.004898988978224494
0.1238132316183379,0.006444356264767007,0.20869664182913875,0.03814038619324393,0.028202162037341227,-0.0002476563123892407,-0.5134620052394303,0.5252719455364265,-0.060001435063786177,0.7574185976412134,0.2528566985286828,-0.6943267160019236,0.3678698999201451,-0.47670903953072674,0.0035505171369720756
0.12421705978812406,0.006433020279603015,0.2088757424050932,0.03812889845043067,0.029317798969414652,-0.00019368070002242092,-0.5143118513260191,0.5249258349161119,-0.06208504137625667,0.7584600308796199,0.2668271055214647,-0.686816860536538,0.36307665469089095,-0.4730920136446379,0.0015505132608550909
0.12548758811576652,0.006343025753634718,0.20938598446463905,0.03837241667459753,0.03208206482237076,-5.8188933004079885e-05,-0.5160565117850433,0.521887262832456,-0.06759089652692396,0.7593419702214876,0.3093092417029605,-0.6629632300978944,0.34889834881651177,-0.4635706679442608,0.004898988975837071
0.12640792262145506,0.006225621298640847,0.20971664649399513,0.038834930943702016,0.03331942761680868,7.614067804613157e-06,-0.5171171695036304,0.5177506786275983,-0.07149962773627448,0.7579179134722783,0.3384188463607843,-0.6455288243566676,0.34000990028947436,-0.45971439740427705,0.0035505171352427922
0.1268124788875013,0.006159346655870045,0.20986175056671127,0.03913879381901076,0.03365719931924453,2.0367930115448816e-05,-0.5177941412828125,0.515675670611206,-0.0735135521329625,0.7569794890912674,0.3505400179137077,-0.6369686392912328,0.33643958620393305,-0.45878918895238396,0.0015505132626918439
0.12810177719109694,0.005885875620722067,0.21035154005549667,0.040417956666627425,0.03420043505373666,8.090859874428868e-06,-0.5184611608444039,0.5071191904776157,-0.07818267186852035,0.7511454682638339,0.3857967747621139,-0.59798587293182,0.3241145142184621,-0.4555331245972053,0.004898988981642205
0.12905218429778145,0.00562539748411071,0.21075022534128968,0.04170542697567922,0.034004871187425185,-5.977249366513079e-05,-0.5185055499873223,0.4989079741258135,-0.08121469347548817,0.7446479711660426,0.4082668867599431,-0.5584297589533033,0.3144183421637224,-0.4540286401826227,0.0035505171394492052
0.12945773411853334,0.005501118656898289,0.21093866466575031,0.04232196715805599,0.03371762005849703,-9.951468489867828e-05,-0.5185828828446951,0.4950740408950079,-0.08263200475196325,0.7414245408592076,0.4176914842710156,-0.5381604315019295,0.3102745663624526,-0.45376080930166723,0.0015505132681941092
0.13055717461999636,0.005125076820288013,0.21155032890959602,0.04398997876288038,0.03188379554971108,-6.413060039401324e-05,-0.5159513197926922,0.48071944886259244,-0.08371694286915272,0.7275627155829708,0.45043427975497546,-0.4620899400000583,0.29886788211502635,-0.4542138785302806,0.004898988999023857
0.13118642559126328,0.0048681612310466135,0.2120156868187725,0.04489680690968927,0.029557025617854775,7.035365496540637e-05,-0.5120811463276885,0.4678592075520474,-0.08228052436013054,0.7141171910712433,0.47673465709239743,-0.3956936301137905,0.29250352239932437,-0.4577687683627363,0.003550517152047128
0.1314532026020411,0.004743716007962331,0.21222881183600392,0.04536254124724055,0.028231527730551206,7.664256221420313e-05,-0.5104123363244394,0.46165120906263674,-0.08177923419194781,0.7078124126140355,0.48767549145997074,-0.3672359650180273,0.28974790531415917,-0.459671375618741,0.001550513254318986
0.13256090000250598,0.0041645685656094425,0.21292968781916968,0.047845505037079655,0.023246216320609636,7.178204191720702e-05,-0.5041119449036554,0.43754954942333374,-0.07935787196529819,0.6830233963860537,0.5100793531761773,-0.3100934067199226,0.2797424372791679,-0.46866587385333863,0.004898988955186923
0.13362166312246626,0.0035657760285364767,0.21349052354055664,0.05068715253322549,0.018813315291706795,1.579732796241706e-05,-0.4993874147466227,0.41593378231095934,-0.07787918224685976,0.6609930424501066,0.5146897050943117,-0.2997061502709438,0.2713010436188681,-0.4782283175614566,0.0035505171202752095
0.13413438266723515,0.0032731765259762396,0.2137555811076881,0.052102047624199135,0.016731556791237657,-9.853597808883676e-06,-0.497721846619101,0.40627163593569854,-0.0776311253038321,0.6511343207234932,0.5141818975381438,-0.3007014411099515,0.26753853836322883,-0.48305055359766513,0.001550513256574071
0.13574310692901437,0.002383199335990887,0.21457615041989134,0.05612918330348629,0.010621526810764016,-4.1044366166362465e-05,-0.4892663633653023,0.3743458358710723,-0.07439508672198196,0.6189240643077553,0.5085420074069864,-0.30229777645033745,0.2534312446880203,-0.49456598508397936,0.00489898896231189
0.13691106397745656,0.0017651294505631222,0.21519844446788858,0.05882746759060036,0.006484332115521166,-2.2789719612579515e-05,-0.4825806009311511,0.35097313230069144,-0.0713205103317123,0.5954116322472289,0.5002307462537011,-0.3018919877109075,0.2424781293562851,-0.5018992319835499,0.003550517125439079
0.13741908786692264,0.0015050965092086707,0.21549444300108384,0.05995466089510103,0.004719268549139271,-6.295822108757502e-06,-0.48025259021757494,0.3415218500734811,-0.07044196391752179,0.5857979205582765,0.49583020007244694,-0.3018684559832875,0.23805561363255473,-0.5054547331914976,0.0015505132561495216
0.13894917034650164,0.0007720277561009349,0.21640055419105989,0.06300954728465255,-9.890005210946842e-05,-4.154010678465499e-08,-0.4693463132053245,0.3106760933445374,-0.06359526172798115,0.5537704904657575,0.4815852655509901,-0.3020914588093317,0.22195051164857,-0.5119342972595302,0.004898988960969852
0.1399999997178883,0.00031670148978381687,0.21711875657019844,0.06486358069291678,-0.0032054856436497872,3.7400318428629558e-06,-0.4615115570262822,0.28928364602732226,-0.05828815936534819,0.5315378368511724,0.47133449471419825,-0.30492505653049184,0.21034763889823974,-0.5155347227172532,0.0035505171244674116
0.14045058644133587,0.00012948363627956062,0.21752284412645895,0.06559571792535249,-0.004490933951785773,1.3177767817411584e-05,-0.45659910125563746,0.2784084058094569,-0.05513046347458791,0.5208988306993949,0.46491796979605127,-0.30551399819323527,0.20386244132868678,-0.5155941901764658,0.0015505132554229917
0.1418522086512439,-0.0004986198103761533,0.2199302327690668,0.06769579073990416,-0.0070289292632848156,4.2226738816118626e-06,-0.4257555318546112,0.23384663880843853,-0.025064470620691025,0.46959998425567356,0.43160308136622805,-0.2925958182738663,0.16733701802889836,-0.49497710267431244,0.004898988958677464
0.14285880970884454,-0.0009872916576150381,0.22269501440771486,0.06904817748355987,-0.007510741451323104,0.0,-0.387439346418067,0.18968297266013404,0.017747960254555394,0.41381458447039715,0.3918566022290076,-0.2660715961511026,0.12408289144899502,-0.4594413913894662,0.0035505171228047416
