X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.01672152745425115,0.01672152745425115,0.24861695094715033,-0.026436381983546014,-0.10426140094005874,0.21803440727992648,-0.3821395778956515,0.15935578632478337,-0.1476768513624094,0.12188351764801235,-0.22754416071307534,-0.4767222126614981,0.44855732228792433,-0.6667193198197231,0.08069798520493847,0.08095780143028121,-0.27650107708942157,0.22428324570250815,0.16514547378063704,-0.44566598246326533,-0.08741636243594146,0.34346659652298067,-0.038329568093737186,1.2009113412989834,2.0484661319120794,0.032081276506240645,-0.0642838541933584,-1.352062976889387,-1.352062976889387,-1.8544154146350162,-6.8418977240256345,2.403612874610481,-10.638916206862584,2.0844853114966715,17.498230519515992,24.853652040823278,56.244720413663195,-45.76761716085,-50.88689372603309,70.39189905498836,81.29624750102766,1.8906558026443678,2.733005936144187,7.645710415791684,1.9381846904788094,2.4939114335160104,7.681640634838993,2.0852387710845233,2.2351169848236023,7.8828809495888015,1.7832670470046068,2.051788059224415,6.418377475726486
0.017252639038510886,0.017252639038510886,0.2491361881258501,-0.02854656446416986,-0.10263362394022806,0.2189212109227276,-0.38505969374894833,0.15845664169538368,-0.14448643836103614,0.12241638415223031,-0.22019604233741716,-0.4642079391490832,0.45060127708567504,-0.6654080879722775,0.07099600996327868,0.06737804140152807,-0.3255201259311881,0.240944197200316,0.08900240437081797,-0.39686326912414055,-0.13157602596435167,0.5626032486502979,0.21515053724930167,0.8948515179404603,1.5403685792308153,0.5489843947790566,0.4576537879584594,-1.4000431950766463,-1.4000431950766463,-1.9671421429682145,-6.896133614390004,2.44435240976884,-10.759224584536245,6.913894143898567,-6.914512145304,32.716223210882426,33.8929258929111,-43.58875986695999,-78.06326676545955,74.5812604532582,76.38183957815701,1.902255791427297,2.912190770594219,7.537640115650745,2.140171919759067,2.805862320541199,7.457731849828445,2.030537325969518,2.604296181045622,7.724312186422001,1.8237219992904363,2.0726865656771896,6.52762687676318
0.01759508014156559,0.01759508014156559,0.24945341050765615,-0.03028306414631491,-0.10137773949847365,0.21923989520416978,-0.3870534367303886,0.15801717003243,-0.14127062726754658,0.12417589103219741,-0.21624217273359148,-0.45720634250287145,0.45431558654375076,-0.6619713985656159,0.06395788888269305,0.05765479617273822,-0.35846698339534017,0.2541544585572418,0.037041432737761545,-0.39332192494656004,-0.021752659204748677,0.7020189015126733,0.4911987851186105,0.6617775864037426,1.2265602866800802,0.9133792574145321,0.9066379667208208,-1.3636934428316834,-1.3636934428316834,-1.8347701666886898,-5.950090796204945,2.8086568360958206,-9.534678578290789,-8.113350063668427,62.379634028578195,19.59031662954318,84.21411725655041,-49.28372101045545,-37.112861817336864,67.62598172692333,105.07978776969968,2.0640007804000398,2.659383584597258,7.926663855918019,2.0892686859812315,2.3834750129572813,7.642916935231383,2.24404034484164,2.3913387782791906,7.953611922070215,1.7423911147095403,1.7834903222626828,6.243546780936871
0.017919197022762578,0.017919197022762578,0.24972571065494362,-0.03201107478336693,-0.10008922502775602,0.21940912167894644,-0.3893468749155103,0.15866649091739918,-0.13815448038557002,0.12745390457234002,-0.21321253621365666,-0.4506120549452479,0.45869981505235036,-0.6569408366383842,0.06559167353644214,0.05086332914187057,-0.33673032500625455,0.261521959302439,0.02443701619010336,-0.4730574638537704,0.018103682138229216,0.6174782499599742,0.5749045230779508,0.5722374431854478,1.2312109168169427,0.8997504990778297,1.0132428134423432,0.3012353907502874,0.3012353907502874,-1.4039282651736518,4.216254855612535,1.4461871927972707,-2.867892354946285,-13.056203264430483,-6.989463251603786,-12.494444519233467,1.918374188009313,-16.76284406224246,-11.534431138950966,0.6127348959323944,16.620422689495363,1.9612375613076913,2.7311933757024747,7.708789852732588,2.0751980557482037,2.4113729825745085,7.659620820405068,2.1809325201120866,2.1328291556957106,7.852239505373943,1.8708480664749259,1.9767870685466415,6.3688185559127515
0.018984855608762872,0.018984855608762872,0.2503436868885777,-0.03682499399765152,-0.0957921759872007,0.2193669718084148,-0.3978147064493345,0.15492447968490472,-0.1290088674108887,0.1335774941827661,-0.20602098808755134,-0.43537371376746353,0.47367586550577906,-0.6398613291700113,0.06960686900228891,0.02758155030092745,-0.27318003081898673,0.2841399324768976,-0.027627321876854752,-0.6176919258477293,-0.4180018034083009,0.5313308415897022,0.2572852674989588,0.3358505846418318,0.7179669547051631,0.9877435156570965,1.1947538406414975,0.23568771602873567,0.23568771602873567,-1.5023507391864714,4.0417886891510815,1.4874495694095549,-3.2471952673526,-9.362464249292717,-28.094167353818374,-3.7725014553258664,-23.3147734321219,-14.721326463204385,-39.6258914627556,6.298607130881774,13.91615222758053,2.010171513325743,2.8969741838529397,7.647481837392992,2.25533476095304,2.7446987933056026,7.43335692450954,2.073955294322735,2.4604017910109954,7.689595333125362,1.944994242309133,2.023577856346244,6.544793058610063
0.019796869478425027,0.019796869478425027,0.25056327615818724,-0.03966833864843196,-0.09244246057456844,0.21887548849336266,-0.4057747560535673,0.14972146123784377,-0.12350551322314852,0.1362213432932991,-0.2032408873388562,-0.42900107390177045,0.4850968067644988,-0.6246996318958128,0.07253569489331406,0.010880901677428912,-0.22411542188022274,0.30248904982935004,-0.05727198537921745,-0.7843447182318892,-0.4534630559645613,0.4260022513627886,0.23457163686260463,0.14855823869295565,0.40593481983209556,1.0049223449115527,1.4808970332185492,0.29145762924162794,0.29145762924162794,-1.3961703090634208,4.649634096409118,1.7582327057908924,-1.6846183694188022,-21.947146961568173,32.51922333704244,-17.46865499100217,29.265107037275904,-18.848860686019258,-7.6659042996823725,-5.524792306794956,40.11646750229407,2.138126798452708,2.6248308520970727,7.975058113279473,2.2198087817442227,2.3069196662516407,7.611796019051033,2.3216281414683286,2.3316832635170637,7.913623758033752,1.745627674796999,1.7917409496189396,6.151455715144144
0.019971070058874083,0.019971070058874083,0.2505862042079769,-0.04021027291281996,-0.09169118242819582,0.21873085794050612,-0.4077707173884878,0.14880330404702452,-0.12251849408633857,0.1369902324059803,-0.20286747502852254,-0.42779844601830114,0.48758085340214297,-0.6209006175551395,0.07127848263897865,0.007848550790855871,-0.2244468620639094,0.3170022256303543,-0.06579458133366488,-0.840271383585619,-0.44663881098359987,0.41850248185568817,0.29004669354307583,0.1713902326782113,0.4867644154008813,1.0691966525952217,1.60630350788541,-0.5387303277791069,-0.5387303277791069,-1.2931301948153773,-0.23856052790886492,5.788475987587035,-3.935513391271467,-20.24761217304595,-14.484247633991425,0.7525037055159244,8.891480622877651,10.76547602459917,19.54116693444976,29.165240907063634,46.549745690856156,1.9241828159190928,2.8211995516087165,7.808482779220807,2.0776046549900524,2.5004257041837357,7.753368353856244,2.165549976363388,2.2259095769334127,8.121383644853017,1.8774789081133927,2.067947018986858,6.541088156131568
0.020499423879290157,0.020499423879290157,0.2506062038015158,-0.04193900040551321,-0.0891085286379769,0.21809200784245777,-0.41464771125314354,0.1440948970956364,-0.1190985196659299,0.13875805525959523,-0.2011756813061666,-0.42421863989038827,0.4967417812147884,-0.6075046359037315,0.06687099400567421,-0.0026974614431985308,-0.22747972784243656,0.35816562418395753,-0.1002327322753012,-0.9651667994644649,-0.7514079061079935,0.47182526137923436,0.19374205423372254,0.26775864358250745,0.4593290176739926,1.3209578502907902,1.91869477824863,-0.5959379876874885,-0.5959379876874885,-1.4328947061735247,-0.4306305114085127,5.164679673060315,-4.506007894686582,-16.29413609479881,-42.95256569196898,8.673934398442295,-16.730552882429397,12.629619246990062,-11.04050618302815,33.253012879957915,43.42939650371878,1.928728835038875,3.015703684423428,7.765513385189384,2.2672776058513593,2.8309370262152345,7.559444353993651,1.9740366731575276,2.4697261303736813,7.799646354430891,1.9153540358317618,2.110872920075968,6.653676789230553
0.02086107841010042,0.02086107841010042,0.25056936443851435,-0.04320472054600723,-0.08704240940065963,0.21747649952334427,-0.42031166538477255,0.1396146458482214,-0.11641195714112569,0.13983063063805432,-0.19952710451014746,-0.4216387082861772,0.5045205917357346,-0.5960463109985156,0.06361289373306572,-0.01063641528593547,-0.2291450089006316,0.3872271013686268,-0.12131275668372485,-1.0822292303301115,-0.847715674612767,0.49543958315874526,0.20455762413105458,0.325370630931606,0.4767984118599434,1.4829372120353974,2.227220887607573,-0.5702500829861887,-0.5702500829861887,-1.4149513036987338,-0.1051523287639869,5.420488105276177,-2.8037834477427515,-27.983120986122263,19.89556213655155,-2.5263010673834834,29.743569379287855,7.209637364890177,25.577280561940462,23.397219567177203,72.2466748515655,2.0627855867517617,2.713083177484343,8.00646959563173,2.156823055649202,2.323891525456996,7.60733725145384,2.251221738191176,2.3587884747279015,7.878067894433314,1.7762128871046041,1.8484522794669058,6.2987365400725706
0.02163223049702995,0.02163223049702995,0.25026032123261244,-0.04520033741487266,-0.08176856015649944,0.21610375965218442,-0.4350741334917311,0.1282838733538798,-0.10697031858080065,0.14557546171190602,-0.19523963376677245,-0.41556969030082447,0.5114188302796623,-0.5466705721195629,0.04737235964590065,-0.020218189886868722,-0.19032593281660196,0.29131786949350474,-0.17445945563392357,-0.9354746056367977,-1.1801584727965595,0.6454657824589993,0.30106244014817485,0.18061097362508355,0.20740461907178226,0.33200979198902775,3.970148966427019,-1.3566646570717427,-1.3566646570717427,-0.17810644052722704,-0.3090720718987656,-9.460478788724146,-6.068710053854865,16.184316511440205,-22.816062852811864,3.7102427730987237,0.950866820393881,-11.356092673743504,-21.80989606415567,-63.389662322705746,85.53721911040675,2.3542464363203073,4.908993499225027,10.786800971123865,2.571225442575107,3.5358665282535555,9.322892079995565,1.5112015685130473,1.8322398625314025,6.2051127205656424,1.4315415541207501,1.5276072260076876,4.892107258101864
0.022224656103358765,0.022224656103358765,0.2501505875788114,-0.05854119723097171,-0.08106206530981118,0.20034806824271278,-0.4522036497984082,0.06582266047795898,-0.08862350607240074,0.15014578762973507,-0.19725716504565408,-0.42684244565429896,0.5073770185290584,-0.38142778331360716,-0.018366033059486687,0.020905323654442642,-0.44885145105456137,-0.2101974377976307,-0.5611928078789317,0.08912319227290146,-1.2590033405944285,0.2338986385851323,0.0891807689819001,-0.10783100075319133,-0.5065869728592052,-0.39821974239604374,3.3163601258104545,-1.6298521321241646,-1.6298521321241646,1.7157652327646011,-8.7215834543494,-11.065475994738526,-9.866177841455162,26.775200380910672,29.509687487809963,-15.387856750994512,-0.4426598719180094,2.0149106057892503,-5.114253244663768,7.139127578776935,-83.26834035966425,3.302723686820041,4.14159090636544,11.14174544864305,3.927312110457903,6.053917109694061,12.54272099346831,2.682040153816722,1.865468376883555,7.758696941065987,2.471196349249549,3.593969415712462,9.257185917680163
0.02097912359775548,0.02097912359775548,0.25152739862990114,-0.07510523230566374,-0.09063852056717032,0.1798873775219129,-0.4396124938042743,0.053366272364413964,-0.08589874252883162,0.15893702590311404,-0.1954253181725946,-0.438363790303055,0.4934667324471127,-0.3176005772283529,-0.06334000357761034,0.07293956335858023,-0.6437677361652893,-0.3960005559922334,-0.778308621240055,0.7257942669091708,0.72387544725003,-0.052702040866800665,0.5804818106472049,0.31738933285222276,-0.12701854615974903,-0.4518438510163407,0.571757768108441,-1.2534564648530206,-1.2534564648530206,1.4892889603570083,-2.3812366139449725,0.6209716108682586,-3.1097964280611814,12.042385255390842,106.65480908018795,0.6920092874110088,38.40142575996793,28.336346789500013,33.89701724908385,-21.90001540982243,-80.00664462348415,3.745380907115537,4.5901330771241,11.798547166780208,2.8748224922114387,3.8544892354093143,9.703240227568264,3.943273652751998,1.8764487810103725,9.13530639553176,1.8684995165138676,3.9413011372914233,8.599571566640355
0.02071810600396806,0.02071810600396806,0.25181276255862967,-0.07766152456668537,-0.09220948603272726,0.17672134755955152,-0.43642188595629544,0.05669968474015919,-0.08608990929984005,0.1615579117837652,-0.19409777060053454,-0.4397177083507761,0.49131196347773687,-0.31448510679321023,-0.06428347083684605,0.06880880691225681,-0.6298285361929158,-0.3778755140089769,-0.7808794149623024,0.8293521664879099,0.76502515276367,-0.059363166958655185,0.6693181139681531,0.29158265541363937,-0.3889746258040638,-0.46219157984454823,0.738981966267576,-0.25806768272097436,-0.25806768272097436,-0.8442526449481352,1.679292618894728,3.994858778836771,-1.555233373083581,24.174140790171226,4.935115587045342,-2.335907973258808,17.257868016312973,-9.662328883002408,-48.901512878851406,7.203769987959818,25.605477043017018,2.398746805916191,3.1496739331599266,8.681367522533021,1.6708549733387468,1.5224627718913886,6.871446505121408,2.2449768755549537,2.787970393180592,8.580732644187155,2.0773196696228777,2.018598707147791,7.349236818622614
0.019859728284032676,0.019859728284032676,0.25265594194224744,-0.08591796559745786,-0.09682568522755093,0.16634966503785348,-0.42384915589446154,0.06646009418739873,-0.08713323084165622,0.17095139215120256,-0.19163661873061805,-0.4465263053333564,0.48732391181023904,-0.30495975509907264,-0.06841527727636179,0.06061096407445278,-0.6369323172710033,-0.3320638645997762,-0.8165299296738999,1.0984006592899622,0.8502252515496741,-0.08739033211974943,0.752835157320136,0.08914993575232007,-0.6260426817771196,-0.1893713045910575,0.780819789864369,-0.3596848343728885,-0.3596848343728885,-0.654608508832979,-0.3357165254207931,3.76163390087835,-2.634547291740279,17.435544331890988,21.729658830790697,-0.15801005185977182,-1.9591006885122013,-18.066253898772647,-0.5294516124198958,22.120615481487274,0.34298873279556463,2.6436165096671984,3.3815109171613758,8.909828036651431,1.5974741793780598,1.7652239730619481,7.03433176392765,2.485723039320561,2.572982132788355,8.457725102307752,2.4393389142411563,2.498917678595689,8.066754754508185
0.01920198338029018,0.01920198338029018,0.25318443063158175,-0.09178970424240915,-0.09973921302183715,0.15863615669287856,-0.4128426944029281,0.07635685902913356,-0.08783071677742753,0.17786440035030546,-0.1914796981410118,-0.4526526064108848,0.4859365829466161,-0.29675658710094466,-0.07182657877448059,0.05159362984620861,-0.610003311223322,-0.28726441581345596,-0.8249973422059215,1.2398834417973061,1.3155791234663854,-0.05369880438788785,0.7053934102947489,-0.055403508478098024,-0.6603847946573639,-0.12498269314744347,0.9929685480377578,-0.3566110441845001,-0.3566110441845001,-1.3894059373206833,7.3570942371467805,6.143681973168862,1.5216206734590614,12.7454442925095,84.5433311566162,8.302569542255322,-6.892227111821121,-10.882760249853792,-13.519740763582147,-15.129440780420863,55.106890072388715,2.308930863255039,2.7334061665102913,8.58763855224616,1.395578399763801,1.2632930070812853,5.710578749069006,2.3349383241373114,2.620862236576855,8.247015264195836,1.5517452757482504,1.7406448992286683,6.334653697085613
0.018937735221650896,0.018937735221650896,0.2533798151331768,-0.09405422421403473,-0.10082415847394664,0.15546966758933226,-0.40811441425805944,0.08130152339754712,-0.08813413444923687,0.18031361817429106,-0.19162794500141128,-0.4552564808381779,0.4849820398647292,-0.29313652402006896,-0.064409883752519,0.0510717704639003,-0.5620215845908796,-0.27550052637581846,-0.8127088226339753,1.1861539078322092,1.150372633830324,-0.13603750006141152,0.5641160856756569,-0.025712324512947294,-0.6383384584130642,-0.2798904638020925,0.7540810172402634,1.8692297398197077,1.8692297398197077,0.008569271767140025,11.815281245154148,2.688804623073357,2.43922582499539,-15.067572071142154,-43.991764792150754,-22.995429484157892,-36.87975179340927,7.012111040349403,10.237720934657379,-33.68318721662661,-69.16513236628055,2.8137780720735814,2.5072033620967704,8.649837649931126,1.7284962752918522,1.445167121857791,6.809205355022468,2.6083976322733533,2.7287103357662934,9.132225549278235,2.874731365743776,2.5431380494880456,8.74140414947792
0.018282158603407532,0.018282158603407532,0.2540259104929216,-0.10013460653604384,-0.10404949963172128,0.1455715141531225,-0.3948646287849662,0.09205928558557856,-0.09175735052512016,0.18434360822144497,-0.19150260882188444,-0.4616865855909779,0.479779121040425,-0.29007021961856505,-0.042260726775373375,0.05313309302693936,-0.4241404196431543,-0.2473681184530835,-0.7948435847276589,0.9573078073341571,0.6801872244439027,-0.43469174447055703,0.06906795106196571,0.04363984986980982,-0.39454246343117894,-0.5926151951114559,-0.2151824222805777,1.772241433025649,1.772241433025649,0.10518264960079939,11.405148465801076,2.388010400364927,1.4448948505580272,-21.843485306599458,-24.476660933903997,-22.18645635583086,-44.87989224622105,4.717214007458271,25.745238218965195,-25.65452016626131,-77.2565346033263,3.046702667039279,2.7052867778923093,8.848456378730953,1.6489645965952973,1.5340174051866147,6.884244978588653,2.667127705063914,2.637876227206298,9.053402506353594,2.785302017758886,2.484562067881309,9.100328669689633
0.017977035106380393,0.017977035106380393,0.2544927959840671,-0.10342346517970892,-0.1061353152970115,0.13858911183838307,-0.38725095834788137,0.09775436856532414,-0.09632465030144399,0.18303764505678424,-0.19092532744862747,-0.4642235808389943,0.47311648764302366,-0.29454165646876235,-0.026241584613417173,0.051198527894442895,-0.3125466276408203,-0.21988637261407926,-0.771140147684178,0.7454538349967675,0.6404791097325707,-0.580772156436778,-0.3740595111404035,0.08466041259454007,-0.16801019181710766,-0.9167439129254358,-0.7675999601813192,1.8437874279049054,1.8437874279049054,-0.655884984739808,14.060241598288545,4.043877877081968,4.389743552971404,-25.546809632512865,19.780488789686753,-8.816824082841425,-55.23705950297863,4.725708400738738,23.175126354987043,-51.55207369549076,-40.83342961493901,2.7555582007356967,2.1411957883200765,8.50031234930892,1.6437873818936557,1.06130876418774,5.53995392671727,2.4875149878462355,2.675395892651683,8.622912209700802,2.412567262000475,2.1476931782239057,7.868191033779287
0.01791430995314932,0.01791430995314932,0.2546159492204776,-0.10417587625371476,-0.10666092173059427,0.13669200956023486,-0.3854696589462765,0.09935509981423982,-0.09780461258668693,0.18211691836975022,-0.19069792188712092,-0.4646316004546293,0.4708602189876639,-0.2962824175136103,-0.024521732562113173,0.04950234948557491,-0.2993805228490713,-0.20519487476607515,-0.7758927621844243,0.7061873761309955,0.5833743851739065,-0.6147892096701002,-0.4020820644192382,0.10406412369831072,-0.14818928900366404,-0.8898680385195772,-0.7145677413789825,0.7153143251542673,0.7153143251542673,-0.6099919028836519,5.222196375026087,6.15259967048501,-2.812196736097844,-15.740301704731145,-29.551036777027367,-12.776073365089024,-15.438780784224482,8.196784505694414,10.605712489694994,13.586386239141643,13.181157865435747,2.5821642582591307,2.4102335211391748,8.401000628660794,1.5557907506871524,1.3712416929140607,6.408615898848299,2.390433680117847,2.586791134261167,8.884019183670148,2.580932473531852,2.474236408817708,8.567343729720065
0.017745965793424412,0.017745965793424412,0.2549868441030091,-0.1063545970944889,-0.10806205544286046,0.1305187377183421,-0.38044477666955356,0.10270426855575729,-0.10292143924516405,0.17829791877188025,-0.18962440066456954,-0.465320365817717,0.46447889715985247,-0.30188108624020554,-0.01872843631499573,0.04543253213787001,-0.25935893911027624,-0.15475292582034528,-0.8073284854767653,0.5775843278578918,0.3188263294413656,-0.6969288826179069,-0.5772855921460209,0.1689649051666419,-0.024949774499529977,-0.7566842685627392,-0.7065739746806269,0.7520754279479829,0.7520754279479829,-0.5564079288261664,5.279406461460567,6.587054191339366,-4.069322569893338,-18.33138956730864,-26.425763791240072,-9.0856793207327,-25.150163510382253,7.795894660301282,18.854283817193085,16.84914018654052,-0.35764124456498825,2.7067085487095928,2.542028608070771,8.491814475612289,1.5200372813203928,1.374698790653075,6.367808142272011,2.4777544548876045,2.5402023840221544,9.013167443506338,2.3476702522892987,2.355723109687715,8.636181522367465
0.01765195261827202,0.01765195261827202,0.25523207343731974,-0.10772945640534441,-0.10883340918078924,0.12591739612821837,-0.37750867310043407,0.1043457300280369,-0.10700160811387983,0.17469405748711703,-0.18856225567245244,-0.46517504514481023,0.46040998744011735,-0.30570102844337643,-0.0145941304878221,0.041298554696764855,-0.22741000105064435,-0.11863820580326792,-0.8220234635252281,0.4593124466592635,0.2849332143030335,-0.747643664244946,-0.6990057601276324,0.2060059961570448,0.07841122270602519,-0.6892011003898688,-0.6382657345556387,0.7021972208281931,0.7021972208281931,-0.9721361972660455,6.159105794482759,6.097521248879608,-0.5119517171616297,-24.12698310855332,20.69918398350662,-9.28807075387399,-15.667275572608837,4.975220715232706,16.621602954988816,5.0844394065662115,30.219976263378584,2.581096713432461,2.110448670914159,8.387163085804541,1.5058304170299195,1.0776268914606977,5.887419971968905,2.346092273222312,2.660005448600532,8.514565366722836,2.4102006561889335,2.178622496888431,8.151476442253541
0.017620947024910922,0.017620947024910922,0.25532250790053246,-0.10822688529849216,-0.10908562153698453,0.12406535628214173,-0.3765232935348632,0.10500896326279671,-0.10872674170772777,0.1731094979598577,-0.18807914820278976,-0.4650003711863828,0.45885627378261895,-0.30705883086982166,-0.012809653314549554,0.03937634348425991,-0.21281698069136432,-0.10366167644063323,-0.8265288208682324,0.42117097590563846,0.23900507007246707,-0.7753768742292274,-0.7266339207331428,0.222413543321521,0.09415472215538903,-0.6713640336769869,-0.6050272070171384,0.8027308628913775,0.8027308628913775,-0.7925045562569579,6.572591241581169,6.815996744019491,-2.8960169311314097,-16.393118872667497,-26.606990458902608,-11.2284662967663,-15.347931547736286,7.251246380804568,9.519689142789124,9.927572599069629,9.52808818077073,2.43804002766763,2.302116600700837,8.17300312246292,1.488664990099746,1.3106032789727726,6.134793095133606,2.288839979363831,2.476630209844968,8.78467180892801,2.460685882579936,2.351157367278175,8.430149243733611
0.017550562522797637,0.017550562522797637,0.25558560156316534,-0.1095723409272567,-0.10964345420490838,0.1180596820760813,-0.37391955058954446,0.10578713412140608,-0.1144912162463396,0.16739948255127904,-0.1863104371460006,-0.46397372419682575,0.4544085716267975,-0.3113571292959662,-0.006933599649784393,0.034216385574819194,-0.16453541694516607,-0.052944972682853385,-0.8560771931489002,0.3038174853322503,0.012381586214308998,-0.8405275777105725,-0.8726966426452151,0.27320122223811477,0.1914736402037093,-0.5812316536361096,-0.5909846468318151,0.8330446270012731,0.8330446270012731,-0.7449112319004673,6.867423541845805,7.205312794867431,-4.181577671764132,-17.795690999000584,-25.88282551593542,-8.00476445173083,-22.073555029017797,6.944245939347597,14.811450277159764,12.559940105129458,1.1520340207716093,2.5222177004920567,2.380814051502102,8.234636518020192,1.464153858266516,1.2919661750983698,6.112535918510389,2.326137231132991,2.4256205719640076,8.90392866770185,2.2276772154837685,2.184328875113783,8.475758363327444
0.017525734214879272,0.017525734214879272,0.25575103954565165,-0.11033174586724115,-0.10982318963310252,0.11359721934615569,-0.372614039529568,0.10570260633517482,-0.11894795408509942,0.16263581411459924,-0.1848078361131936,-0.46282161501650493,0.45153212421212185,-0.3143041799497365,-0.0026759736716016193,0.02970599791653034,-0.12935463198429112,-0.016689133145728254,-0.8700046243267858,0.19864272920550374,-0.02770652227407196,-0.8838403284304654,-0.969782456567201,0.30808950989038913,0.2531999726843498,-0.5346849893901864,-0.5445493966783139,0.8082578111404458,0.8082578111404458,-1.0480609528903935,6.694652906710671,6.7193943369323925,-0.5728622362073871,-23.57821927512761,16.186346112388833,-9.262170909982947,-13.637753543488301,6.5322036143858515,7.520388877965801,3.987286069120101,20.360874724577364,2.461803578036933,2.047293906919723,8.194356348437642,1.4299959743844992,1.0289989847597447,5.774920683644412,2.319174328029436,2.641777189022779,8.552632312801117,2.3819035054383257,2.160130777806509,8.18157099066986
0.01752162185286589,0.01752162185286589,0.2558166562060433,-0.11061668480157852,-0.10984330646126449,0.11158440239842463,-0.3722056952586456,0.10565443480993837,-0.12101848430747204,0.1603933014530079,-0.18407583786751988,-0.46225100896915583,0.45029325381591806,-0.31550758977245336,-0.0008389501133441163,0.027401583319039927,-0.11393573325024518,0.0006847340602071687,-0.8755004026049431,0.16140894107924791,-0.07009974571115994,-0.8979634239867115,-0.9831874452412896,0.32187194371357447,0.2649790984227234,-0.5201056618774685,-0.5218601932088076,0.8004431980977371,0.8004431980977371,-0.9462446165609467,7.030023762568377,7.6867857747264425,-3.2666571245939258,-15.4506702732621,-23.76651949807174,-5.06533960256263,-8.017641219606002,5.672376746124571,8.157154113086603,8.110284849160413,6.464104922499166,2.331253322307105,2.19887902290458,7.973754548009493,1.4424677414285263,1.262530558058436,5.918963104352517,2.2432969746325813,2.3867457671638057,8.740763969782607,2.369351123090275,2.247708167389505,8.343424325480932
0.017537273705669078,0.017537273705669078,0.25599398414773256,-0.11124488290069462,-0.10962389958346858,0.10504994564588328,-0.37141315112299933,0.10427414417776425,-0.12767464987688948,0.1528802793961104,-0.18158154768099924,-0.45995458602327105,0.44678670695229766,-0.31930475373030387,0.005130819039311308,0.020895868411162116,-0.05827272601506564,0.0590497395317182,-0.9085312065946388,0.0506699982564426,-0.2788856024267799,-0.9208033824665736,-1.0676812817398893,0.3603979557939197,0.35517439463387235,-0.44285803185774425,-0.50841259115619,0.8256002888002368,0.8256002888002368,-0.9056107030175037,7.729031995587369,8.042135349020736,-4.564338174431925,-16.08047623947173,-23.81331036801101,-2.179851259146437,-12.4069255053941,5.2174995198538,12.291909022111508,10.505773078581381,1.6965599643481062,2.386083592950234,2.2284549977408163,8.018437129200125,1.4337984724651678,1.2317093806548784,5.901427741130999,2.226559776701192,2.3076480153914813,8.847130976985488,2.146228380113107,2.0490462972428243,8.370921128923234
0.017576073980431102,0.017576073980431102,0.2560908381957879,-0.11145127762538962,-0.10920059303791547,0.10018540347084341,-0.37139609093323667,0.10263575826961421,-0.13259725263449265,0.14707821015855058,-0.17959180618251336,-0.4579619524282008,0.44454777974464804,-0.32191027010503753,0.009509261555743243,0.01554126365769828,-0.019831407245164006,0.10046924074264511,-0.9249942885935274,-0.04662206005931319,-0.32414651740633854,-0.9353903162470807,-1.1190852018322652,0.39026960588981324,0.39236370612976074,-0.403896625892036,-0.47022644942660463,0.8226869281007505,0.8226869281007505,-1.1524839550752621,6.52941797198035,7.460995898120502,-1.0156155580336088,-21.275101246322222,11.72676750981549,-3.847898993478663,-5.576873651947829,6.237022786028014,-0.4745509261283452,2.87593335846152,15.060468040921235,2.3719879521569895,1.9739694415953708,8.003329223937444,1.3884585930902815,0.992399149102817,5.650795636516195,2.2987483210464688,2.6178063528220896,8.564760964816053,2.3609992982065306,2.1298042883296797,8.156721120294353
0.017599043447543865,0.017599043447543865,0.25612316753136166,-0.11149303823687114,-0.1089448082587418,0.09806040313756241,-0.3715316221781137,0.10192321259878812,-0.13473647056718135,0.14461099154464885,-0.1786750702178212,-0.4570647351232965,0.4436271178175102,-0.3229447522819881,0.010481544669773718,0.012923685138968685,-0.01128518768114997,0.12322154668660708,-0.9325187086548449,-0.06480668569674569,-0.34468086692738786,-0.9203239105026041,-1.0451335288689227,0.40357108791973006,0.4122199298566922,-0.38408376060962535,-0.4487118007860308,0.4249896415489362,0.4249896415489362,-1.1059576311900572,4.409105658243902,10.031225266484638,-4.169278700123246,-7.306869083969322,-13.804647308389749,7.638466193127943,30.091797247639946,5.2705036948054405,10.996439380556273,10.308246005837068,7.224487963228871,2.232000708837456,2.1189430860265297,7.803128742422746,1.4234564661024414,1.2279465380631525,5.76049179411085,2.2073798814403363,2.324217457016536,8.729167472427811,2.2893982333451364,2.1763329700347818,8.305529862618606
