X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.09879980729568281,0.09879980729568281,0.23574442844285787,0.012123744206447348,-0.05572716520500542,0.006618416736641148,-0.1419813619875259,0.511620792324225,-0.41298610074154796,0.45215633258023447,0.06609785218514375,-0.4108804891038514,0.5350110964116812,-0.738145417852539,0.1769415379231566,0.05810877780358227,0.10361944756603143,-0.696303087299102,-0.025903326957644912,0.499788605160415,-3.921130483907403,0.041058664578911,-3.0731523790979374,-1.0282308291973858,-1.50416897744497,-1.4875606647281303,7.734629236830065,8.794997376596859,8.794997376596859,2.7503051357878756,25.12334584097079,-54.89731348054359,38.455247408457986,64.99523186719298,-264.2192536924992,295.88352248182133,-465.4405880586966,130.74353271553858,-242.85252505863062,-1100.4711487021043,-1316.3290889075547,0.7148002063489508,5.361823564438032,9.897374786331834,0.46938095930759277,3.693803698448034,6.019389525810234,0.6801412700138837,3.3110661819663463,6.019348963055884,0.03097612070537342,0.03329458723255249,0.11127302845010864
0.09948441551002926,0.09948441551002926,0.23597788234441835,0.012683286651833011,-0.058597345566779806,0.006717795389600704,-0.14104125637942544,0.4977175481127656,-0.4111441414948009,0.4387302914201966,0.06371221392116701,-0.4192009917761019,0.5229311861103774,-0.7195149868739007,0.20871686839245834,0.07470178520753469,0.21563639452431954,-0.9262736618649445,0.0757267337338403,-0.11142528076647154,-3.7335762510073263,0.9787205418041576,-4.443782500000997,-0.25947756144982304,-3.3749907159760624,-5.294646897410323,2.7072864053271424,9.204414659152818,9.204414659152818,7.190474062244901,40.143274728987535,-78.24582295199161,15.437923041223115,-494.69461730326634,491.2643741307734,220.1578502823779,-277.22468151870584,330.09362216403815,-899.1411460436997,-1037.3333056280583,-1555.561416054766,2.874727253116758,16.77516848395193,30.305167588921062,1.6737101455558836,4.854834991191432,10.536241181877328,2.8551527591545733,6.289376017648491,15.41562767961265,0.6035206792486406,1.5647290637548157,3.5020632154201796
0.09979846716101445,0.09979846716101445,0.2360885296001923,0.013033292885723996,-0.06008641644098133,0.00680656128341244,-0.14169829708997236,0.4926480175472394,-0.4099973936400216,0.4323261325292321,0.06362206551432265,-0.42507835138110805,0.5154340406245639,-0.7163321260153439,0.19546489231024697,0.061805218985024446,0.22116402679039238,-0.9604018880543034,0.05475811568090122,-0.12767857851102074,-3.6107337899974716,0.7405757926374861,-4.078873581722105,-0.06275349805424957,-3.5556840881000955,-4.474859605308628,1.7335833073300229,-8.709690582690769,-8.709690582690769,-9.2998678244354,1.5638391410713013,-16.837954744611256,-10.563409148854932,86.84067517362362,-49.54214482281618,-115.20844607817826,190.19574531075648,96.5773304235956,-21.31423772227678,514.5125293159086,-583.5665778182828,0.9292423760880999,6.318517798300957,10.578769956989667,0.6629040815588998,2.0374994376582567,4.3146978305699,0.9951331219588323,3.3214932589226374,6.938531125209857,0.5420228046219121,1.125531667899887,2.771679277651075
0.1006482337008276,0.1006482337008276,0.23626053862833368,0.014098456025183715,-0.0648937937999672,0.0070085722292143144,-0.13937429798565723,0.4718410334331616,-0.4069997356582287,0.4137211267927432,0.06389609962698645,-0.44094176951691644,0.49941750555454545,-0.7140285437713653,0.15173251930353684,0.011076564295053914,0.22182070890634567,-1.0180133502598063,0.023420024392175245,0.8231793985697287,-4.54839933166126,0.38311193413165173,-3.4265974264080166,0.2758534754010653,-3.2430962768924694,-2.013182923767047,-0.9867119963817912,-8.918107283724693,-8.918107283724693,-9.85408159179822,2.421076507862859,-15.23981781710513,-6.170122527846019,149.23791910298505,-131.96626936293953,-90.758110639636,141.12463447739046,93.51970513815691,-14.952212659113668,515.4297875947548,-612.1157548467678,0.8224732089911221,5.291833904766408,8.886293113111792,0.4415215584626427,1.6228224730937215,3.1839773004307967,0.73091972692839,3.362522578219764,6.210417397032688,0.37167102505482663,1.3038428479811497,2.587587266231884
0.10113230699994058,0.10113230699994058,0.23624982246611143,0.014933440061116236,-0.06867289734939902,0.007026831944007224,-0.1366781065978136,0.4564049132526559,-0.406672463213726,0.4029093702622466,0.06589066672298804,-0.4539008381605231,0.4957270343175401,-0.7221399193960404,0.1210936156979515,-0.015716124311142624,0.25279756653031077,-1.1190585571733092,-0.015388997632158879,0.5625534241667476,-3.970648922941315,-0.2513382948016464,-2.616390112731729,0.9008545946696479,-4.226169323436394,-0.03903640386864489,-3.6840913269045896,-8.222129738964963,-8.222129738964963,-4.420958814049217,16.98045321576378,-46.17401978977835,-17.760382483464625,-375.9437224718977,563.1424533633865,-298.15975296809205,349.4218934399312,285.7835005172292,-624.891091560267,609.7198186818216,-952.029535440034,3.2462349530711956,16.328596875812593,29.043547611951116,1.7043162758860706,6.170661493788913,12.140210472345629,3.1587217282430053,5.918199709253134,15.374155520156922,1.9784050681673173,2.658324747237547,7.979470808675227
0.10131806783986921,0.10131806783986921,0.23623051059128677,0.015343266349217066,-0.07041846368519747,0.006991044846142139,-0.1364388429478847,0.4511371248567256,-0.40727403580327354,0.3992172349609937,0.06752108313961747,-0.4610802191810462,0.4957354555364972,-0.7282016380275342,0.11794969840114634,-0.015679016997297048,0.240370907228364,-1.0923360591047326,-0.027114853920353055,0.3663318048901127,-3.6285953236720756,-0.27474267636772054,-2.4732365690572102,0.9519300359417414,-4.284675529829607,-0.08412706362784747,-3.649832885503586,-2.1414816115062054,-2.1414816115062054,-0.9773263676674203,-13.366842027522125,23.405919559329018,-6.5227982231009305,-26.88475941847107,90.63134521917404,24.572331296608116,37.960186954093295,-5.249343109977642,78.79859073798278,-49.27190775206097,100.16969127069994,1.2930076384554288,6.1634044972685915,11.010089609057625,0.7956028204127855,1.6606899687903305,4.079713300398192,1.17955983537655,3.1492975540989847,7.220585373284024,0.6990686768816247,3.575087392242278,6.210539192358823
0.1018678316208976,0.1018678316208976,0.23612257141535856,0.016257525022253017,-0.07536958758180388,0.006803128851933363,-0.13301065946028318,0.4318928129613037,-0.40754959774494537,0.3864783153374691,0.07138452141971954,-0.4788624140243765,0.4943440724660126,-0.7433469177566815,0.10659416273430276,-0.025476196283110427,0.1495176590271766,-0.9472170543376096,-0.04846031651692504,0.7776541167603154,-3.9007290381024458,0.056432523980882096,-2.6031470755703294,0.7403180397999392,-3.3070055471387594,-0.42079608425840753,-2.7323139206322473,-2.3552782398138694,-2.3552782398138694,-1.3960295935169702,-14.811932637780252,25.749554211867796,-3.0419045093239117,39.80014442926282,-0.8249466604964744,48.11282177206334,-9.493185315909827,-18.3072513244429,132.3905474517997,-54.48929849134033,153.20081151298325,1.084425057465823,5.005599263595637,8.993264406141607,0.5739557729245531,1.3348976242237751,3.1273911226788598,0.9440089722362947,2.891078349009535,6.256319670217901,0.6651611835171152,3.193850968403947,5.664153047172011
0.1022322785860892,0.1022322785860892,0.23603617631420598,0.01676677863796664,-0.07865054004296007,0.006610140106105522,-0.13118342252760076,0.4195658747217414,-0.40752889030555034,0.37778003020571754,0.07439914338271689,-0.4912474409594339,0.4927781415112953,-0.7530073942070558,0.09875307655482941,-0.02166121498442867,0.1460869398013976,-0.9105353576010944,-0.05965070308458179,0.11739091156018129,-2.8711993062147254,-0.10034655572985791,-2.2313241747474986,1.0182241861599184,-3.8439257523003434,-0.4281448437328189,-2.8140111999937862,-1.9885282617513393,-1.9885282617513393,4.399243074939227,17.560441450413762,-10.386140180032871,-3.7083384666412798,-493.14391068143544,686.2846499307985,-169.26355664427453,261.75057170307133,207.85534236647624,-533.5554792573288,68.04211652601904,-262.8844730825035,3.792805734867959,16.93937164171491,30.75300144927212,2.1645574553609386,5.258615278874741,12.098342602813517,3.9659418066893863,5.665549833192338,16.6818828381372,2.59915225328736,4.519010794877214,12.038393427564886
0.10238192856356021,0.10238192856356021,0.23600740595228284,0.01702858836127749,-0.08008747885834609,0.0065126716429516444,-0.1315924956468381,0.41595224351306403,-0.407903881517669,0.37471340266018854,0.07622349864244107,-0.49786213187782874,0.49230211222446035,-0.7578689855043688,0.09398332349927195,-0.022221623383563573,0.14812209024904813,-0.8969762827455752,-0.06677447809561433,-0.013874046665843291,-2.605922307124995,-0.1356261755026234,-2.071530197939442,1.0611185213944536,-3.8909201937693645,-0.3366924645300479,-2.9058847014251064,-3.144743127621136,-3.144743127621136,-1.4106257176815318,-5.601869734384483,15.874868361679942,-4.2979816482577835,16.589391245969985,39.26951469159665,16.796296190463423,45.146257459948394,-14.025691073481612,92.81418982110043,36.05604875023107,29.4149031620945,1.5971744690749397,5.98969571441496,11.59385063227631,0.9127929686294245,1.5522053528961228,4.174139311906017,1.3422924524371838,2.9889234156777844,7.334705718879018,0.812553273920346,3.3462838577627863,6.2619113570929
0.1028031414581081,0.1028031414581081,0.23586126338370927,0.017551769903477135,-0.08415291676996643,0.006142309092630809,-0.1294752989351919,0.40106552523479877,-0.4075921098271219,0.3639570875828008,0.08044964493837323,-0.5134243031091604,0.4906434273385313,-0.7700108710813828,0.07797664354412308,-0.034422159031385534,0.08382995866693693,-0.7832097828761359,-0.0817397444639489,0.6171308911449795,-3.139567648849872,0.15932971753887526,-2.1890718167227843,0.7906454026331585,-2.820257489841647,-0.2706683560889196,-2.277373654408621,-3.318702344973467,-3.318702344973467,-1.8723719534550782,-9.764067900520606,19.039430539708587,-1.578811853271828,83.25751633566095,-53.330868237544976,41.6742171290353,-6.65955758747012,-27.62101941387827,144.29293421572154,28.770023805679525,89.47698308920523,1.3263216220777418,4.788265321710172,9.394706741055577,0.6611142668839034,1.262715049339154,3.2224212833643704,1.065792586112297,2.7616439947913323,6.31555691571319,0.7708016701400594,2.968315453815761,5.6858278141535905
0.10305940667168549,0.10305940667168549,0.23574063111213636,0.01787181955793239,-0.08690456620525365,0.005848211887655712,-0.12796696131891067,0.39113242145470256,-0.40723986627882497,0.3567814553543233,0.08363271966933414,-0.5241092812805591,0.4901669202746048,-0.7785838733355712,0.06637766573981684,-0.03194435463894639,0.1060996383100887,-0.7775488193935033,-0.08251437959048635,0.09537848207303831,-2.2813655378532447,-0.015315333438603715,-1.7843353177905759,1.0687955584839994,-3.3865981146671165,0.038912168776834934,-2.6706870429440306,-3.177568120526307,-3.177568120526307,4.159923093086626,28.02398462732521,-21.907168495243003,1.264714790285039,-460.0245445951385,643.8018756567112,-172.58848495414583,280.067737010197,220.4264938592597,-568.357671476319,165.50889871796522,-383.35612959194503,4.270908719427876,17.182180195689245,32.39221491350024,2.3989639527854667,4.8224832064147085,12.038147829024469,4.478389254148108,5.636887512499435,17.5506633483217,2.988282302276288,4.4939037407867755,12.795022516104037
0.1031596011085384,0.1031596011085384,0.2356973311091212,0.018076993417889223,-0.08814295025358215,0.005718579154284996,-0.12843379353860612,0.3884425730908541,-0.4074920990279118,0.35441392110083875,0.08554229758566737,-0.5300546422810297,0.49036614805290984,-0.7832121049817469,0.06275755852735455,-0.031115216781546856,0.11238241536959392,-0.7675664673575434,-0.08680031133867772,-0.04875795414905353,-2.0148988642283743,-0.057321797529957405,-1.6296431136246288,1.098918946714531,-3.432790320867866,0.06062385764086629,-2.7053706829488986,-2.370997988689102,-2.370997988689102,-0.58880710025709,-3.3286595768128384,14.618162494856154,-2.6616667224692687,11.446160562453912,37.50735031456698,13.29185208339249,39.60256227209449,-25.45965138172012,100.97928813521497,-9.858492551771334,72.20759614732063,1.880641414556041,5.901948729277708,12.238012767984559,1.0210863961256742,1.5368916417397183,4.371882035736056,1.4734321592826953,2.9301493746337317,7.482204097337444,0.9007600210144369,3.193710860078056,6.310993246571207
0.10343776755012075,0.10343776755012075,0.23551599368362344,0.01844298671077525,-0.09156863128665219,0.005266131641704804,-0.1264851988132714,0.3763755121775381,-0.40682220134216046,0.3457105236666627,0.08975530929639325,-0.5431288179469651,0.4900853860265337,-0.7937482083644315,0.050733945662770355,-0.03974379643864117,0.05628295347990547,-0.6537885231271489,-0.0944652337025565,0.5778562565485112,-2.57976927966081,0.22536277431197535,-1.7886231663709837,0.7579266258018768,-2.2883631083239764,-0.10194331483677943,-1.8456815801689777,-2.5139951994062746,-2.5139951994062746,-1.1278729640270524,-8.029960027999113,18.73693001818658,0.11970101657939948,82.25448488429576,-61.74858041209288,38.92651108741908,-14.839218203068958,-39.55170867604171,153.12272881616977,-16.95965303671986,130.22225153703738,1.552009415031372,4.614271521383983,9.767813468473108,0.7384883386555935,1.2499305760541517,3.3680759078995766,1.1632960569104491,2.723732956910848,6.440561590394268,0.8456909174525832,2.8489217022807316,5.739858292459079
0.10360203135513413,0.10360203135513413,0.23538193855326398,0.018680838594037134,-0.0938742000411428,0.004940594412259984,-0.12515245127871247,0.36838809267663475,-0.40626198287792764,0.3399276195713267,0.09279127344256606,-0.5519774971171728,0.48993390584146457,-0.8006247324851872,0.0417592630034247,-0.034103435419565474,0.08780962332763735,-0.6569267064087954,-0.08709998617379534,0.03294525533567156,-1.7453179261473963,0.03482315491576722,-1.3980362866693394,1.0241326906816253,-2.8976031715901867,0.05511643309172447,-2.159019595670698,-2.529028305010041,-2.529028305010041,5.253656096318305,31.852407190684136,-27.382657907043807,4.3375828136082415,-474.35356754921725,640.1895009587324,-179.44675925182983,281.95449401024956,228.47843541752232,-608.2437025221328,126.2049791755316,-384.7451360914885,4.688743955780927,17.535807793807574,33.97244824022873,2.602988999808946,4.780598623282701,12.422326321266647,4.964396925468305,5.698424363435119,18.50273985308401,3.229648390292094,4.531546903330035,13.335308044666888
0.10366367453117385,0.10366367453117385,0.23533599993383547,0.018860713437153603,-0.09493403535682496,0.0048046775928091276,-0.12571078222457416,0.36650947962634517,-0.40644704999968057,0.338175378668778,0.09465976217391525,-0.5572306930971256,0.4901908882325691,-0.8045437979895029,0.037806649230298514,-0.032784770072367374,0.09611229397498273,-0.6527986603427222,-0.09133059270470929,-0.09254729232274579,-1.5098310235134276,-0.009424581986646575,-1.2427111487960518,1.0579522477706618,-2.960439234946382,0.10644889311671242,-2.239908450938872,-2.5601890764703206,-2.5601890764703206,-0.34363142275253283,-2.336737062303612,11.705941397251909,-2.711668014407943,25.61566954425992,16.751269239991654,13.666724075947856,36.47540638849743,-28.086082285905476,101.17706709500973,7.329685265230952,52.49415344505065,2.129319857111975,5.827804983198865,12.779890549283873,1.1274422072692134,1.5484879702191172,4.599042552307919,1.59251387000657,3.007036894131892,7.810471432565526,0.9750173142076995,3.1571088400489256,6.4594272437242095
0.10381783176961376,0.10381783176961376,0.2351480271652213,0.01915279558086635,-0.09781517958867307,0.004328226768167064,-0.12376304147443096,0.35665290132771243,-0.405502348095131,0.33125908823855704,0.0985436613914151,-0.56777438021132,0.49030382205056244,-0.8128378182361533,0.024992577085861896,-0.04062107755844399,0.04316611444145339,-0.5480668055737773,-0.09886916346390096,0.6178921216200698,-2.179788356687822,0.28489117543192616,-1.4390267305355533,0.6793414271178374,-1.7563409423912166,0.018608997264569518,-1.4211475549765968,-2.686982365565394,-2.686982365565394,-0.9436883866000855,-7.253161692194088,16.69317227407444,0.48449646853215983,99.39226854320198,-82.56006622292674,40.44982043860226,-21.88290605692569,-44.09609075126812,160.15007653561833,-0.5122818287306128,117.6472535903069,1.7781706416226932,4.447015886067094,10.108085841252112,0.8099757887089628,1.2562996164888263,3.523892590771277,1.2466164781791382,2.79117989873278,6.69148223181855,0.9126457697207104,2.7763478406026,5.828508316028643
0.10388930737473526,0.10388930737473526,0.23501280418420037,0.019352639261905488,-0.09976742163113546,0.003992168399620177,-0.12219978798527008,0.34996542689369664,-0.4047430743448797,0.3267091506717868,0.10133697844127319,-0.5748216061350991,0.4907088628132009,-0.8184047001021311,0.015198568463451719,-0.033798894824254085,0.0799299157204705,-0.5645739329968178,-0.08816820880524016,0.12096486327577029,-1.4116628563621374,0.08492082340555947,-1.0494555244411818,0.9738127551563859,-2.4299396896526537,0.25102063408505765,-1.8591378579981797,-2.8383012102767395,-2.8383012102767395,5.790824197278732,34.27853915348138,-33.53297833527525,5.990042514568691,-465.9928389406324,624.3403581733439,-187.77949391259364,291.0897933835913,253.24482552492472,-660.5247697864438,153.84642046344513,-450.5699522638773,5.086571620546327,17.756525196509823,35.31484456175057,2.8071080982728622,4.900304061599367,13.028351218849746,5.592049156936117,5.892618883280039,19.930560037631135,3.5338172145191478,4.677040040577568,14.163230043502844
0.10390993384753781,0.10390993384753781,0.23496855238374692,0.019522774535537305,-0.10068700826715449,0.0038560427012085305,-0.12263467678380266,0.3486056705169169,-0.4048627242050394,0.325518707837525,0.1031795936359685,-0.5794385801156262,0.49126635645521116,-0.8219083927158017,0.011638696748295464,-0.03140412038389245,0.08904559944152002,-0.5603253463252743,-0.09191818954734192,-0.011036012618936511,-1.1789283327729636,0.03608459474900807,-0.8886118764350366,1.0257327097513618,-2.5225231620095463,0.279906811233145,-1.928767923084312,-2.2789858288062717,-2.2789858288062717,0.2710946846187255,-2.186926415228447,12.457229963913035,-2.5225392976966217,23.20021752958951,14.802412460902481,12.459529785584472,36.38102242792117,-24.001032715919063,95.82943337771572,-9.971242337836287,71.80856036299144,2.355205867008565,5.776037107457642,13.271709165364932,1.2236103313810065,1.5646223001181734,4.808860450822564,1.717373856434201,3.2311619591073146,8.379513625724998,1.0476156530160445,3.1882306096108324,6.686800793802266
0.10393981194663046,0.10393981194663046,0.2347931606205169,0.01977473581333204,-0.10309262347212765,0.003377238957769063,-0.12028084356858729,0.34034697929062696,-0.4036754894159992,0.3202635556460701,0.10680764772504711,-0.5876283187344546,0.4919667002441242,-0.8282100310247437,0.00034535267774206857,-0.036666152848031396,0.03488495108143453,-0.44776494969105746,-0.09807371700577602,0.6986635217900816,-1.8529927091980394,0.33346816045235994,-1.106622008361162,0.629195044603483,-1.2671210733018907,0.09313733375756629,-0.950110892527442,-2.3921309740306,-2.3921309740306,-0.3849247437207394,-7.301977438299119,18.164514080081204,1.220815852419769,98.94869107994832,-81.02745971592208,40.09692533435407,-25.16885592860931,-43.16920478093672,165.24809151521902,-19.01857311766702,144.80384605929737,2.002904224291955,4.303595329724213,10.439104619921272,0.8773566708351654,1.2645352282311368,3.670655203127978,1.3300940340275789,2.990373948222804,7.136289638807276,0.969723837184748,2.765904960388499,5.968287904881048
0.10392528501651017,0.10392528501651017,0.2346764332234775,0.019949519227560858,-0.10468644935774898,0.003052473193411311,-0.11845182144568005,0.33484521627227865,-0.4027680042424483,0.31691369596513375,0.10952627111954144,-0.5930663957034275,0.4925558827341002,-0.8320774361253079,-0.00864057856403595,-0.02723053143875848,0.0746364034509312,-0.46369387114823585,-0.08198881599963188,0.18806034128457377,-1.0677306862077154,0.11724305943380664,-0.7014727224628312,0.9934831575954441,-2.0305118200853407,0.2845142840108846,-1.3892531334251408,-2.7014840501475628,-2.7014840501475628,6.76857713131994,36.32376933072549,-35.18987897664234,8.4760213217013,-474.59596487608957,633.1227996356021,-198.0601792261884,306.027390885107,298.12237733449524,-727.3349908003016,151.6438910014366,-488.25355795848236,5.473600600262857,18.021992379845383,36.66607933732413,3.0024330595340807,5.023019385945502,13.615910441410977,6.499830508864157,6.234345827784667,22.090333857523774,3.8993882692397706,4.938362605087376,15.29256063203063
0.10390887681508043,0.10390887681508043,0.23464398818166848,0.020116052458760834,-0.10544640211015088,0.00292593189663305,-0.11875152211254582,0.3339800922579896,-0.40282806572382585,0.3162734801252311,0.11140272879564023,-0.5970846860417892,0.49321111273502594,-0.8349522280902284,-0.01207303115925866,-0.023299344065266996,0.08687891931056645,-0.45470514324472555,-0.08786006579597148,0.09119854921005979,-0.8723618375540889,0.08617549939976656,-0.5439288485151808,0.9726930437018351,-2.051332417625241,0.3443015428466866,-1.489887183925147,-2.162631721537098,-2.162631721537098,1.1742683410088117,-0.6245411246540579,15.704595344057385,-4.112442346279027,45.450748685878146,-6.865995449795022,24.83524134415522,31.3806441663625,-82.81285084310638,158.92774719814963,5.538153508390684,67.3553437179958,2.50787909985058,5.837472791765675,13.728132028435569,1.3026967333185657,1.5855132511248058,4.991362648192637,1.8357165342785,3.796853965420575,9.415784694126932,1.1230833778459628,3.3052135001147436,7.032138932940188
0.1038246513356895,0.1038246513356895,0.2345174279686458,0.02036721926704975,-0.10729129550770256,0.0024443147222975603,-0.11563547361976426,0.3270135728613234,-0.4012288059830171,0.31258975127442884,0.11383412957419996,-0.6018726686691492,0.4943269501877863,-0.8388529988121461,-0.022623180000479193,-0.02459650576703652,0.03787440919322266,-0.32415380816498207,-0.10170317472011454,0.9120196687425074,-1.6346739371976837,0.4494394198465193,-0.8034965220779338,0.22812825253151464,-0.3841856459392829,0.21061285185022235,-0.44980670587550375,-2.2602458211848613,-2.2602458211848613,0.4698308469991178,-6.056457945220731,22.12824583667461,0.22028734557673063,123.38130762526397,-98.44312861000951,53.23311655325216,-32.88631255030181,-107.12585716491807,245.8005968969173,-5.799846390179868,149.93681849795544,2.162081100577696,4.2593017916308815,10.735053582566191,0.9328129618241487,1.2769456579093457,3.7981326957786252,1.4024263217360846,3.4995448653249692,7.972460217719723,1.017051704089282,2.840050188200707,6.19685388762041
0.10372897155602384,0.10372897155602384,0.23445002352821015,0.02056581766387627,-0.10842127367142947,0.002105800960118808,-0.11288066945275908,0.32215828879766617,-0.3998370890520405,0.31029860998316455,0.11487806384370114,-0.6038443998448522,0.4954716277544399,-0.841099558035854,-0.03143669787353074,-0.011391036103908092,0.08566444247950017,-0.32585303464023363,-0.08527514222076998,0.49851706443272087,-0.9232758321573755,0.27291190367975504,-0.40492543890799343,0.46928053925598295,-0.9790488519118012,0.48638092589051324,-0.9980529974384447,-2.7652266427574936,-2.7652266427574936,8.110531064882888,39.975590284090046,-31.208244383500485,9.957681344973956,-443.63962391427646,607.3252123919962,-189.56150924421553,312.27061448225186,302.86096090298486,-725.7949840676006,189.66987769831368,-567.65904897361,5.729221731277703,18.179108065200616,37.527531734065825,3.134212446370024,5.0767222186254,13.967084656499903,7.904898030776617,6.833232446264856,25.52584564051424,4.364951399153691,5.407212707891007,16.95623795905788
0.10367761545284666,0.10367761545284666,0.23444388989300144,0.020753330070643217,-0.1089467078526261,0.001982008843467218,-0.11276208325672124,0.32161401612195434,-0.39970566060840723,0.31019934196918164,0.11621062592016838,-0.6064094459998978,0.4964133990662888,-0.843363928068902,-0.033896449173608484,-0.006396843895371452,0.09546034848291407,-0.2962278982454041,-0.08562893031565116,0.31659519963178945,-0.6130453702935402,0.15984048885414562,-0.13462701016707676,0.6338370133319894,-1.1162480362486533,0.47503024754214973,-1.0105006004846675,-1.466119219414708,-1.466119219414708,1.6747732477188881,-3.3317904784819095,28.2247560041341,-1.0844144693691478,-9.73056719203931,66.3751816360997,-30.789230830490798,105.38443607744422,14.106031397450854,95.6152802894593,-46.202479103946224,138.6398529825544,2.6672740014883916,5.8463614421445715,14.126312146052795,1.3414359845847412,1.5691252031092797,5.036615390929121,2.0063230018409253,4.682205825692093,11.04139803977016,1.1982788993458007,3.6081224021215093,7.608754152286498
0.10349616428206847,0.10349616428206847,0.23440255304250399,0.020992304987956335,-0.10987921100074148,0.0015385346272028726,-0.10920864037984244,0.31678514139542174,-0.39846607783808924,0.309433899585379,0.11772155870847392,-0.6071842188291624,0.4974343073902314,-0.8437715853622022,-0.040708936651399,-0.0061708852634555006,0.02778468408700613,-0.1063993812697503,-0.08524248347963688,0.8683026504542881,-1.0125517543331584,0.23682032097458428,-0.024834649244986413,0.2772478662000827,0.23632864264847778,0.05689225436378292,0.46866840221804495,-1.5464079314288677,-1.5464079314288677,0.8913093622043624,-9.099910515881424,35.38293514010697,4.180786050344336,69.65885706124767,-20.93650079581145,-3.587420481792528,41.87872368754269,-4.828470463731587,151.81759708457352,-60.922921713789265,237.26254946810127,2.3207771353894464,4.18412647233803,10.969913539626415,0.9580913225071721,1.2660278130522982,3.8293559507641057,1.539234549937472,4.641413563737941,9.793291592626195,1.0583338082315732,3.054872737139115,6.580028756255987
0.10333983782038232,0.10333983782038232,0.23440559602204125,0.02115091656315333,-0.11013831693367034,0.001294633884224288,-0.1069374700527234,0.31465557981504744,-0.39815247134539034,0.31036303508477814,0.1199316397537735,-0.6078314752647663,0.49775746199973825,-0.8423535724429477,-0.047627134646581096,0.010147779465601478,0.07505173477346573,-0.051075988020968154,-0.046801560606981214,0.271439078980536,-0.005404720771216496,-0.11762721999943841,0.6285954355918062,1.1222454022802013,-0.8969719471145101,0.1856175536857364,0.1329131977843055,-2.472121864653155,-2.472121864653155,9.600380538490572,43.707602175193806,-11.5148268717339,19.016482899015912,-492.69929717283486,697.7967695184541,-230.63634090861757,380.0055493195817,562.1532604035377,-950.2790250966164,166.82888792692012,-546.1335778220999,6.006113201814331,18.522994938968765,38.67776321033437,3.0864947134458767,4.799562331265827,13.454821668079818,11.255864316636583,8.029597640619393,33.159297281362605,4.979366619862093,5.938024582900862,18.996135638395593
0.10326647995556484,0.10326647995556484,0.23443676014908857,0.02133399298520687,-0.1101997165242417,0.001226788453021709,-0.10711528326977307,0.31550274898172315,-0.39847741479014503,0.3117512413642524,0.12162257855487749,-0.6093101963645784,0.4983760475956353,-0.8431274410489297,-0.04639882830775938,0.02153686225500616,0.09886675657347045,0.028151388035756893,-0.056133805710430064,0.12090448420644018,0.32730906975310115,-0.07306134761214834,0.8236502152722859,0.6360191388719717,-0.24329357778455285,0.23364861404002024,0.11957153873963129,0.8832226751803571,0.8832226751803571,5.978234911072061,5.316311339030363,60.27690454147421,-7.439924276661184,3.9823584545456048,90.68195191752812,65.7397632745294,66.27727559559138,-378.1943681183948,533.8605704870986,-26.791796448540488,187.63090158699853,2.4827641548019477,6.145711381964629,14.037009386445302,1.3649682530218867,1.473551612783531,4.91686554117353,2.126517621149309,7.950251953436786,15.41551009269491,1.3122984390843278,4.105102513438542,8.568831676544749
0.10305152691504138,0.10305152691504138,0.23458718092337671,0.021684754529472296,-0.10915748112226442,0.0008411326467574965,-0.10448433082252531,0.3157624355578171,-0.3973185690006813,0.31538166356291847,0.11895277953938252,-0.6019600265183097,0.4980843131348547,-0.8364678378344154,-0.041631769918464616,0.04338565211695229,0.0697184008403297,0.37495329404046973,-0.08876244011609062,0.7038676537366988,0.09612367426468604,0.4537098011825554,0.7677401237303779,-1.5321094622959244,2.8634689491791296,-0.17872171625906186,2.056128004885315,0.9127039777748636,0.9127039777748636,5.069305037975365,-1.6701910297091103,67.26032084214573,-1.8778209308705587,78.8086773093577,7.5738286247219575,92.26185979718647,-5.259542634275906,-400.7904145170737,541.2099720971934,-46.49883181052307,289.7420098208976,2.0743056020796007,4.472024275766723,10.842895853003055,0.9309836884979438,1.2083753659983822,3.6858481590556433,1.5137471995525962,8.497283667470326,14.256158736995069,1.1162379777826066,3.5601923084558647,7.428585240503041
