X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.04343013864363965,0.04343013864363965,0.23328574361655963,-0.1842576615080148,0.034269704893992975,0.04399811687837957,0.2345681629458302,0.9955905005130373,-0.5249806460969128,0.28879866751848216,-0.14858073823299103,-0.2383776987218777,0.5252146640083158,-0.19032086841656712,0.8128960693770225,0.16478037317950447,0.13986310178702144,-2.130938960364779,0.23591701196808595,-6.401052726610434,-4.749001607210891,0.09429900691360756,-10.985231230493424,-4.410270862392577,-6.16963061555792,-0.29895100665811475,11.167174022377937,5.989554382709388,5.989554382709388,4.218910023500312,56.26675734354707,-0.018606099296429167,-18.89186971410412,-30.915178535935322,-107.41967849354535,119.28165535775393,4.557204011542849,382.27002499471433,-313.64227477584797,-47.241959183730124,124.90006985747668,4.093567419179147,0.010490078337595762,5.000559261175928,2.651021694358185,0.0033688952604137117,5.0002929470233255,28.58670103427901,0.0008697931097003348,28.803310429527233,0.004752680720242938,0.0009269817390817938,0.008428587279565436
0.04700635446825592,0.04700635446825592,0.23403119962153224,-0.18306708320724924,0.025008204495637065,0.04486258518215634,0.20655287142267456,0.9743054536661473,-0.5235978460428911,0.24183480011202227,-0.16371784659092609,-0.26965977524217927,0.5235981676650566,-0.1409632419026542,0.8365972808895712,0.17694843625272377,0.4479376101443903,-2.159305822315194,0.13123979640651515,-6.552841730324447,-5.159799458663823,0.5180334053198596,-10.506236085102802,-2.6331723664043567,-8.26281601031545,-0.3745055371857568,11.516077764909467,4.945323393148642,4.945323393148642,1.5074880926937417,77.36212019818107,-9.507785011629824,-17.29522577568548,-28.931010549162362,-29.423821423136353,73.57919831264003,202.98364550731722,487.1969651295473,-776.2876834399751,-2.375014753206628,50.470404126395366,5.100723192040409,0.002332631998569936,5.112457154203046,4.495739402718093,0.006954275811163351,5.000584749641856,24.219018710142862,0.0018508525456923286,24.228825637675577,0.0009079952125473332,0.009614729912624367,0.013439068463376355
0.048315403679536434,0.048315403679536434,0.23430173877369648,-0.1822483141039317,0.021620842298801596,0.045033185067294854,0.19677239319746043,0.9656988894300467,-0.5226113749688841,0.22727893497273383,-0.16884749643371222,-0.2806330631786197,0.5223605251014234,-0.12529159510355928,0.8508079995912029,0.17205910240376657,0.579689806610814,-2.214803218406298,0.10832748982533143,-6.08333521333237,-6.04266357378611,0.7608553738282744,-8.298619234475176,-3.7741342073564708,-6.741551375742408,-1.2364689905594233,8.712085180695318,8.88560363318014,8.88560363318014,-3.175978737556398,77.48477267286063,-37.459813853681375,-9.601169760556695,300.1061016285808,-594.8129527124502,156.8070663341268,1416.4486028976783,-687.9205733387513,783.8530647201046,-558.4985096724292,-1805.7522735133016,1.049916924129196,0.016515283664227304,5.001309458621864,0.0013554402451343497,0.0015115589332027936,0.005052128625062566,4.978629626365917,0.0020393734914115245,5.050950927580262,0.011764467881541056,0.0007217915400867787,0.015065224874999008
0.05258405056045886,0.05258405056045886,0.235105920541041,-0.1786434810290567,0.010282730580167305,0.045562830224981116,0.17052200536430806,0.9284025704049808,-0.5170034604522616,0.2034612044732638,-0.19456319754119744,-0.3084995834342433,0.5095489032331699,-0.10422474405074261,0.8917365773313183,0.1560563236054295,0.88666408721954,-2.4172342769335784,0.11181540416594085,-4.621460220413991,-9.195704975577957,1.52099853661088,-1.4281513989830161,-6.7267315740100155,-4.640224892956216,-3.9892428996927483,-0.11417422957944617,8.090772394565802,8.090772394565802,-3.3715825151852488,54.547670995747694,-44.11386900397382,6.436417335569422,301.8847846975497,-668.476074057841,151.7892002095925,1395.3642458515776,-567.7785639736975,277.87983403708296,-561.7086129092512,-1800.821954146313,0.008951522529953704,0.68037094381475,5.000946241960285,0.0009170556552366415,0.0013102595652096998,0.003994696419289942,0.8297505896708449,0.1126443721320232,5.002445790011361,0.006420745577433931,0.0015341614758795394,0.012571980786655026
0.05580219310261386,0.05580219310261386,0.23563833342921203,-0.1751307691777124,0.0014209454298068022,0.04598674727522219,0.15606193832523427,0.891625852090439,-0.510668354848699,0.2072114088029279,-0.22225998647895662,-0.3223020196744945,0.49186946370629603,-0.11600070793607414,0.9209715000611961,0.1437508135526941,1.089247081568386,-2.576308876349491,0.12903311014371197,-3.5176321794297043,-11.526942138545344,2.0435748122041684,3.5389083166307405,-8.87609778638661,-3.1374613742191744,-5.967113689060349,-6.520522840402893,8.517628463944177,8.517628463944177,-3.567676689232726,63.09177772060529,-44.93129306469435,0.8520261846650417,322.621537514282,-632.1330491334147,141.66781728680633,1406.223889929634,-669.3785780894964,675.7074955828128,-550.5267252105142,-1809.5778694744424,0.9801199189156313,0.019428249283606473,5.00295802010097,0.0037859372023891446,0.004498216633485859,0.015109164198596495,4.132459425756387,0.01574821211911014,5.002778682243674,0.10071001971326803,0.005038808510753259,0.13655313724862922
0.05722566255331694,0.05722566255331694,0.23586070796452732,-0.17360327827672248,-0.0024492049449637305,0.046302886002942606,0.15075660248284106,0.8744764564320252,-0.5073840851911896,0.21194535526832325,-0.2348016785505654,-0.3282224999518516,0.4829376307499693,-0.12591536619911634,0.9104904064251148,0.13313018299012566,1.008508687574124,-2.5106128052485874,0.15271786595437528,-3.4768312822928458,-10.902167149847854,2.162081000739245,2.6379183149394256,-7.7617847595723,-4.022491991937046,-5.239291542146202,-6.7719808995290105,-7.461890179509161,-7.461890179509161,-8.22689130375734,-32.83555122495463,28.276270848299475,-1.7700454867225055,1.7587685041041394,341.3016973611842,71.90794917944491,-572.6744191892549,657.4945792082522,-522.1504499132876,516.5704546252838,-255.17941551401694,0.013527319832277413,1.1868317254354686,5.000547712191839,0.001466285401153086,0.001541163974501358,0.005310949253957888,0.08259417210013753,0.5678900141876881,5.004321457645704,2.6958788739967683,0.01414625530042155,5.00045121457388
0.06158311921115997,0.06158311921115997,0.23638853423674913,-0.16868674284434487,-0.014678941501751816,0.046715021764477685,0.13326111271201635,0.8238778509632411,-0.4960153710257961,0.21814354549671608,-0.2660584390928665,-0.3534121431801887,0.4643739488432827,-0.16405320223643352,0.8706202153236029,0.0877627405507515,0.9388432807224085,-2.4363410557808436,0.08625273179945693,-3.604930747448681,-9.698521563327162,2.494212171375065,-0.15370435932417614,-4.733899295450774,-6.621461753471628,-2.4888740099657327,-8.66085862709905,-7.643716664274239,-7.643716664274239,-7.774193960045631,-27.632424297590184,25.908334760921203,6.584006942179655,-16.319269079809203,225.40506644841895,71.41301394826681,-585.0367065708768,695.5020521184176,-661.9719436777156,527.154093293837,-391.7813380326178,0.021193485492656768,3.6793955038947828,5.001077640508451,0.0012928295349488616,0.0010814573300580359,0.004135758442951732,0.19797213111599682,1.8156211609031443,5.0028417796392874,1.332580714129945,0.019543844279726778,5.000411952526452
0.06463554160969194,0.06463554160969194,0.236672736942896,-0.1657853668827245,-0.022971515804153846,0.04734059140410689,0.1206444555596287,0.7913123080399814,-0.4866460958658795,0.21374173215423056,-0.2774547500172282,-0.3823287112805997,0.4582193950432544,-0.19645090989699046,0.8499522585797616,0.07516922080740641,0.6640790610615478,-2.21078687586696,0.3032734814991553,-3.470104194583784,-8.616124462379203,2.791379097648068,-2.3500773994751905,-1.5465301339091926,-9.8564368219316,-1.056548743903457,-9.516814461133846,-3.3832685268981675,-3.3832685268981675,2.003954643296147,-143.96391613294438,113.68001676389925,132.44402005474873,112.0874959297,423.86944718493464,100.04018392357256,-661.6494391952043,1161.3211583951215,-1224.939397211266,238.1100532339679,-25.15655211146813,0.004425724457486215,3.761360525342931,5.001769623350057,0.006106861126188355,0.005088931000719778,0.020188389244922757,7.881014739871878,0.7618238183867208,37.18589103023395,1.1382873288776745,0.05622053480728296,5.000506806020229
0.06596747342175092,0.06596747342175092,0.23680983114457552,-0.1647718397499152,-0.02611471862556062,0.04787116863540693,0.11521396190340077,0.7786462236387406,-0.48225298855566956,0.2105159125561006,-0.27915754691475003,-0.3968504024373619,0.45628849524567633,-0.21059479014836704,0.8528032034547895,0.07174161341613591,0.6405066623869003,-2.1121080912469967,0.3035804817545541,-3.7238515032222828,-7.995435202085094,2.8780942407747077,-2.0217230313304273,-1.6771506534097491,-8.79364918346576,-1.0173089443049428,-9.412225835513963,-0.5051759723528609,-0.5051759723528609,-6.691596748361814,-17.710223784254552,24.260779111952385,-8.985597408881068,-189.98315441394783,358.09835575698526,56.13887491693554,179.8122302347891,-206.4616713546827,585.1279961380279,85.40319923610055,-33.125547401498814,0.21989019199336396,3.681651705483104,5.000782027221941,0.0019475659309080014,0.0014470120125081995,0.005875315508953742,2.928284920033731,0.0934699953667653,5.002473497936046,0.03924685141414133,2.12033611696943,5.001827941065073
0.07009399091537885,0.07009399091537885,0.23699506591558153,-0.1619084537649818,-0.03692055364638154,0.04909051753792434,0.09419932496016331,0.7429561620725391,-0.4674768687622723,0.20215384388607496,-0.2919861943302781,-0.43557636731608623,0.4534666474189512,-0.25901840662765635,0.8388006788064758,0.018130534710260403,0.5174999863383861,-2.166660265291473,0.24534993551072246,-4.753484860671533,-6.451825823509297,3.151611291913707,-1.2939390622257572,-2.8857869741918365,-7.7139370401570595,-0.3467327230100134,-10.018766234170135,-1.3733589903357513,-1.3733589903357513,-7.670144396065562,-32.10902898678997,21.09803536651896,5.050521318422425,-182.50517875662462,340.7146072874637,54.78040812913523,170.26333207209953,-24.208697399669113,-180.6365972735516,83.2292920589325,-41.98391737068053,0.020902306177882846,4.135675823582807,5.000958616354744,0.0014954149986024998,0.0011051695702959964,0.0044949200128621475,0.2259237152612834,3.9895640605461202,5.001873807676797,0.01196286835116705,2.063054262713041,5.001133806206827
0.07309404246969757,0.07309404246969757,0.2370720439875776,-0.16029206836539364,-0.043923975386685604,0.05017945643844913,0.07658010568988968,0.7227394604922762,-0.45594994275568523,0.19905779525482326,-0.2999270055052125,-0.46557070408408696,0.45188450284901066,-0.2934369214694168,0.8547788840738394,0.03271622540143355,0.3872477572501875,-1.708656860918195,0.39490519836391835,-5.11788821608256,-4.871530228248153,3.3401084265295404,-0.3985156510635723,-1.2330611799154605,-9.54832831488844,-0.6558553918077985,-9.191656678569776,12.389736386373663,12.389736386373663,19.838660514345833,-41.052712399141434,272.41668516476784,89.61318019059797,2.3744697893628315,585.5145096019029,51.00913250766876,361.94362606890735,1093.1956827048439,-871.7359434928718,-312.5761817153939,598.5032886511827,0.012156489083894755,3.254917190458147,5.0022005114343715,0.006576670758621807,0.004850785950191203,0.02003694468621666,45.15247000447866,10.858134332348701,87.00052011538743,0.0105273854326566,3.978037950074164,5.001630695879939
0.07442191460339152,0.07442191460339152,0.23712001882451114,-0.15968268380741377,-0.046558420397432645,0.05079693304692421,0.06871876610241655,0.7151199243883926,-0.4507325369263723,0.19830370881403664,-0.3021865399539291,-0.4785179435675268,0.45082466911410785,-0.30767184221918775,0.8564526379053069,0.026875063233845694,0.3834509604185365,-1.698038017691513,0.4109492612173455,-5.0186145882052635,-4.952044417604748,3.3906840255866846,-0.5800033917943229,-1.440390220627819,-8.375993321753503,-0.6974719207603709,-9.191651943739952,0.7229993663669878,0.7229993663669878,-4.293432917827537,-6.160173621054754,4.961938504488537,12.733531609202718,64.84050805749494,-50.22148611340365,32.596261326123646,-118.35278462302396,-75.90521380927949,470.71260557641114,-23.504136400990262,-5.709157331220361,4.611093091986373,0.05895983417679658,5.001030352232965,0.0023152571775788677,0.0014671164225513698,0.006482916485875259,4.329447389954948,0.007709884935563283,5.002675836534635,0.014218142664387234,2.6538892141798174,5.002016417644197
0.07861872400748457,0.07861872400748457,0.23718885671426962,-0.15795860297356618,-0.05485775897911749,0.053015224578237936,0.044927924503107286,0.6902964277989421,-0.43373188367948684,0.19401419738684927,-0.30890174236252144,-0.5200512174404052,0.44719813213470516,-0.3528959883562896,0.8569317798954199,0.0012457514339414932,0.3194188838689877,-1.689629010548935,0.49595003243954466,-4.694262573073935,-5.178578124469662,3.5484276057304025,-1.1709202331802357,-1.288686267547328,-8.595514255257473,-0.7821050094839009,-9.274929330932888,-0.14672767860408578,-0.14672767860408578,-5.6193526532786615,-16.322221344171645,0.5337311365846655,19.748528228531708,66.65925869267883,-43.33046870454689,31.553856190212983,-121.48205447143488,80.27044059020459,-267.004233225666,-14.322977581272632,-23.154809476978294,4.384654191696087,0.08770073208146235,5.000730786923486,0.0018478985147799653,0.0011129145299203654,0.0050541745856874905,0.015661501256034525,2.404872077117849,5.002009458133683,0.00648867731520735,2.546841428086616,5.001167313362555
0.08166219116045362,0.08166219116045362,0.2371604077248301,-0.1569124948205765,-0.060843091000709816,0.05489285143550329,0.028676159158532055,0.6716382519726022,-0.42093786229452573,0.1890979942307814,-0.3132111859106519,-0.5509420600762708,0.44431776594918815,-0.38595676770782467,0.8574710289932675,-0.017261538059374693,0.26933578508120143,-1.6816227712964675,0.562388750557083,-4.460490188561067,-5.329685391392913,3.6576985002264624,-1.5982283780635336,-1.1323065706982585,-8.813445582519124,-0.8399005159676441,-9.350197351367015,0.6504305825359158,0.6504305825359158,-4.516703179722888,-9.96780081863761,5.05961418189076,16.510547250569992,64.54297218022957,-42.350001179348176,29.867761128768997,-118.48137954777484,-22.41979757166415,298.31570758084695,-19.953763308197455,-16.546915076658358,4.59679086595901,0.06323195296135056,5.003003915565496,0.007789318806551864,0.0049121679016492096,0.021737803764254805,3.3442551218848853,0.03434520109026866,5.008367520767893,0.023155252068534974,2.536549855694702,5.001843633180082
0.08299694381226146,0.08299694381226146,0.23712687039062386,-0.1564889716853333,-0.06346951503203024,0.05576697470157205,0.021633240666855364,0.6634626412127578,-0.41521607317169346,0.18663739470234142,-0.31525422984189394,-0.5644315929848289,0.44295344400008485,-0.4005158090908663,0.864212466728711,-0.025984692494740558,0.2756602136893234,-1.7061314523105888,0.5659959886284902,-4.623536468229249,-5.21653137692569,3.7234575121279065,-1.5781683855782704,-1.500524891585743,-8.587932036725984,-0.9211688373061301,-9.428319128286272,4.361389512753321,4.361389512753321,-5.630783507967636,4.033193088073221,-15.726346760267647,2.3638738701816497,-105.26230335170904,72.54149273711405,41.93720236165046,13.240452862672118,-235.64047361093125,144.37827781921504,-51.99158143057874,-51.36204307367828,4.721454500056269,0.008153666261606487,5.001276226650986,0.0027636711241590573,0.001493279144201437,0.007181829163145073,3.332795094078171,0.025965714154830965,5.002284492468418,0.029622882994612975,2.026622173149811,5.002009383890231
0.08728341032985588,0.08728341032985588,0.2369318640076455,-0.15509000231848993,-0.07201454605048727,0.05856826893771901,-0.0022839360536033443,0.6387666483017248,-0.3964844808758607,0.1790751078113622,-0.32538799503802657,-0.6047974870047846,0.43782884838405633,-0.4473477771666844,0.885807798502982,-0.05367226969193686,0.2969605369715219,-1.7819459964209952,0.5766785751924473,-5.141980052788768,-4.867329830748234,3.9199788764918306,-1.503968332110211,-2.629117315127264,-7.895754508893011,-1.1667776164784032,-9.697868713840755,4.4578627130653645,4.4578627130653645,-5.6768875909768655,5.011372062179201,-15.22720316125289,1.7682584377651704,-106.56413884904184,70.10902259758103,38.04473109238008,17.7720725493544,-225.51907047646606,138.41274200347738,-47.879824920513535,-59.11378651330133,4.711591094635222,0.020304919658831647,5.000763983855121,0.0021487256579177144,0.0011566420192928928,0.005576829365209645,3.671849814919774,0.012299829107580741,5.001946131101549,0.01165789697611526,1.9027711857081806,5.001185058779263
0.0904567634048391,0.0904567634048391,0.23670541123334046,-0.15399966562642747,-0.07843662924148348,0.060624118905980344,-0.02121577279989631,0.6219240221198802,-0.38233467698253903,0.17386013022443045,-0.3361322495818507,-0.6319664539987029,0.4333939433727846,-0.482168299774113,0.9017770273890384,-0.07391220072034635,0.31800876185376314,-1.8353827770464164,0.5808795371253918,-5.523007484839289,-4.621019462723855,4.048634102522485,-1.4309124122944816,-3.419184762874592,-7.410778942713958,-1.3292100319528677,-9.920206708833382,4.539148162873274,4.539148162873274,-5.7264694847044595,7.028228531287082,-14.874898257014591,0.477848724681783,-108.15865765883304,68.68422959653428,34.29650364298468,23.758609379522543,-219.74180194287717,134.88383544067966,-43.40905456372856,-66.35603995054633,4.7174565436129665,0.02411720631983103,5.003308153279488,0.008310837927193993,0.004853390851053684,0.022339446709483825,3.9432441635445876,0.03684641208233149,5.008793742618927,0.03992073956064101,1.8578002359245045,5.001916687025351
0.0918616525677513,0.0918616525677513,0.2365846982464512,-0.1534829215797365,-0.08131054988821132,0.061520757680135436,-0.02981012805341592,0.6146789056248465,-0.3760099784973916,0.17157537486477165,-0.34191086438287077,-0.6431001428081398,0.4312445273993106,-0.4976261118613652,0.9103877818838901,-0.08174788853738933,0.34716425698904096,-1.8712939024252746,0.5766397940300309,-5.561854629151669,-4.723930900977942,4.1102714940578755,-1.5185074280233926,-4.029186939645183,-6.950562927132673,-1.445100728680165,-10.016436849539938,5.573540018265664,5.573540018265664,-5.065935312670981,18.60748947865742,-23.16519201781195,-2.6382231098866367,-25.128640840203957,-66.16811058308711,39.256037132645325,-56.47211996244567,-392.3803691618614,296.931177766785,-74.57581999891605,-63.30616926985167,4.700922600830834,0.008616458126688615,5.001406574026629,0.003249711583739185,0.0015412535129445816,0.007960806650249405,4.3990954157386515,0.04619246239890378,5.0022446560409755,0.04557503024620583,2.334286813788225,5.002148856474965
0.09638903393523149,0.09638903393523149,0.23612305924220542,-0.15156257527287104,-0.09075648594778195,0.06431559513655825,-0.05736203881937631,0.5907471457779789,-0.3554162111841381,0.16346141067144668,-0.36633704418304586,-0.6735846610755306,0.42327615803013463,-0.5474906172020106,0.9380062439372916,-0.10685017359038683,0.43751693757424504,-1.9855076314792932,0.5636187180723019,-5.687818625347636,-5.0455713463606,4.293174286428257,-1.7907076307845098,-5.943972200339332,-5.493849217228618,-1.80454847211437,-10.350939601445484,5.702084230318028,5.702084230318028,-5.196454268060046,18.624784074580553,-23.564304383169837,-2.923377979129571,-26.560628102895773,-65.24041767738332,35.14624635948185,-54.014391317098884,-390.65541938954277,297.8050800355768,-71.65473629970785,-74.04843607286959,4.747466299770719,0.009701448049686983,5.000746213321871,0.002575237477394881,0.0011936996112596682,0.006247085659426561,4.639709135428772,0.010911058233878326,5.001821841004615,0.012054384996242893,2.20208667037158,5.001239663128806
0.09975558901986228,0.09975558901986228,0.23571061241692573,-0.1498888681263294,-0.09795606380927085,0.06629583722715295,-0.07772857343720897,0.5724220851853953,-0.33996013339268055,0.1567720389526052,-0.3899120302180612,-0.6912119655204608,0.4164261188561694,-0.5847315754137501,0.9584197739427062,-0.1255510595904266,0.5056482770975779,-2.070271443921562,0.5514652119728487,-5.785481665598473,-5.27658742735982,4.411144759544935,-1.975670808478419,-7.336405395889528,-4.435143997111385,-2.0522666166551655,-10.632222679733914,5.797048480311057,5.797048480311057,-5.3452974648279845,19.935184793774575,-24.236540444027387,-4.051758511433647,-28.59180663038748,-64.94272409713443,31.165839203337086,-49.8395419523094,-394.3972394833889,298.58026087920894,-67.6148179751704,-84.81505098374332,4.783403864914178,0.0071998302930506965,5.004068667578144,0.008842475978020327,0.00476550960461729,0.02287419572370734,4.739596583331884,0.0178480778855082,5.007654435759452,0.03711245731791104,2.158155692278858,5.001999394288019
0.10124010582560891,0.10124010582560891,0.23550918864405312,-0.14911292117502287,-0.10114645031237504,0.06715724268543267,-0.08679420656706234,0.5644400048250238,-0.3330261001305895,0.1537947165980132,-0.40078671245072234,-0.6986107392014382,0.4132418825207613,-0.6012226433313328,0.956520028506801,-0.13415912343997646,0.49760571934414216,-2.044004689864895,0.5575876587454407,-5.909187911680321,-5.020553297601259,4.533875674006051,-1.8634661630607818,-6.690878929730988,-5.0991512464684465,-2.0544729168373927,-10.63611656939882,-1.1975772198213213,-1.1975772198213213,-5.5427677852740125,-4.797621093922628,17.235577157119348,3.6722371348320633,-80.45096904766369,164.86909202701034,78.93267226406266,72.88017115089956,417.34087485706664,-429.76038120588987,-1.3122958550961739,-2.472708396828855,4.791695116196529,0.002683256409150515,5.002579199847734,0.0038800449217294836,0.0015881279366358164,0.008907087782091911,4.9237183563870754,0.012013399775176617,5.002626975365838,0.07545934336891208,2.7872786885487755,5.002345296614019
0.10591236749733136,0.10591236749733136,0.2347855569199039,-0.14672502323380274,-0.11094656432035134,0.06992785062152523,-0.1167249722172554,0.5418171805739053,-0.3098740281630232,0.145552149761694,-0.42853101237673213,-0.728796858479033,0.4031635485368801,-0.6533609854768017,0.9509788869967231,-0.16135044136420423,0.4763249954209489,-1.9564569759652772,0.5746827636203881,-6.312533113469601,-4.215148804541483,4.915410814211113,-1.5002660489884208,-4.629562942612456,-7.245711222233057,-2.0601142352856634,-10.653517110738866,-1.0804372043852744,-1.0804372043852744,-5.585310282048511,-4.480065895235135,18.279950628441828,3.8313726914451776,-84.04128335338162,164.2016605193732,76.56154824825786,75.11610860460827,424.357239870023,-449.32071775142464,-1.1341911336761419,-5.54345472875291,4.729196006193691,0.014365243557007188,5.000871927172231,0.003163384087811214,0.0012406261022484895,0.007138599036851356,4.899165402437661,0.012675372774252276,5.002216776012239,0.011731518541701801,2.6839710067663747,5.001308289946426
0.10928207830473746,0.10928207830473746,0.2341771818846946,-0.14506646934885917,-0.11777807401644667,0.07199702102703756,-0.1396715389793613,0.5278873717136822,-0.2919449832986952,0.14069997328778058,-0.442281500663106,-0.7574077038215868,0.39584099374702675,-0.6912337512657907,0.9472026743296964,-0.1813923302003818,0.4574499192621635,-1.8915009586279943,0.5914940564502555,-6.614558121369917,-3.6314763815517734,5.182669800192242,-1.2322844977809801,-3.1128551569746303,-8.881975411491565,-2.064733205832426,-10.682373715851758,-1.0550237512795857,-1.0550237512795857,-5.718572730444228,-6.462057739170385,18.191118375350968,5.9139223290995755,-85.99812224149436,164.71955830962028,73.84480971683787,75.69058249142755,430.0904940814908,-473.82920620180556,-1.5430025813429271,-11.190653958636242,4.671925908135106,0.024826642649492855,5.002014999874297,0.008820134853195766,0.004521174428030625,0.022304155663215478,4.793097205399662,0.043447252548229134,5.006378651873184,0.03396705898957686,2.6971396872181335,5.00209492184591
0.11076200895036584,0.11076200895036584,0.23388793259814408,-0.1443417825630726,-0.12074573456057477,0.07289925312445447,-0.15028583413455923,0.5224922089223907,-0.2838014136927216,0.13873482479306773,-0.447861687883031,-0.7705950404943204,0.3925144348358399,-0.7079184438614805,0.9617915455977706,-0.19153500889985012,0.47861631116717135,-1.9351344824018246,0.5741339245887201,-7.076314781528747,-3.3243247905541606,5.32034672738247,-1.301501536282493,-4.072095806989403,-8.122407100488745,-2.2279840259792127,-10.835175431283643,9.439193656251282,9.439193656251282,-6.551037593428985,13.915084351446277,-27.904980989550022,-11.048021915785563,-297.4329376009308,197.41570694085783,87.84848712267888,-43.71515630078257,-616.4020849192482,492.0536261906283,-105.4126663781702,-99.86803436358407,4.5406954848528445,0.0027278567712543684,5.003226335564982,0.00476068204502255,0.0016318061735266683,0.01015071837374811,3.937211087190324,0.04075888879482421,5.002461211453246,0.0917507342519157,1.9635939294447462,5.002655774951585
0.11558783214494095,0.11558783214494095,0.23287057168863098,-0.14182453874213746,-0.1305560413264958,0.07558135568888265,-0.1885126673660047,0.5085544533513389,-0.25670593484631576,0.13185703215971942,-0.4751623381476079,-0.8044317913958254,0.3803331604044508,-0.762236283783544,1.00845348158446,-0.2240895273286258,0.5488291921564933,-2.0703030438215975,0.5191966158814395,-8.528040996167457,-2.3742787060150765,5.73752794061262,-1.5023215382190913,-7.077528976571542,-5.686540554343987,-2.743255890954037,-11.35292404784333,9.603029263525386,9.603029263525386,-6.787780257871018,14.432482259609772,-27.605788538842692,-11.862007431884846,-295.29323508709086,189.42044606797663,82.68922558923505,-38.423157337374015,-613.7513775286678,501.087979448933,-104.46867103883523,-112.75335565985799,4.588348072302504,0.008809175766829578,5.000984694033153,0.0041044218515093565,0.001270412619012628,0.00840476984137995,4.366733680357153,0.011081257259539802,5.002304149149593,0.015049922861969885,1.8484129013500525,5.001435416123328
0.11922908873706572,0.11922908873706572,0.23203138877308505,-0.13978677681595553,-0.13808297784024862,0.0773447689949922,-0.22065022751230026,0.5012978432034784,-0.23581948956470622,0.12628759508786533,-0.5041823058313675,-0.82146055040554,0.36994007700868103,-0.803285832160745,1.0427179669726396,-0.24877222073517175,0.5989252846749814,-2.1698146539996443,0.47327330214378244,-9.57409961752963,-1.7178452567997489,6.02576760156384,-1.6328180846357694,-9.271551891656573,-3.9031916727708333,-3.1102312085266375,-11.777005021278427,9.694189632832723,9.694189632832723,-7.141405911925515,13.620198380553413,-28.621434440850823,-14.259661465504227,-293.9819925742867,179.81239216742492,79.79343826765717,-35.166164887950025,-623.8136282496812,502.7881188366163,-101.99705840022376,-126.78794619958502,4.697302340634191,0.02500239890692425,5.005699012291584,0.0077649882190176526,0.004031556960371841,0.01973888678469735,4.405783444120376,0.042277044374312615,5.006965462081725,0.04689321413199923,1.8780867057075898,5.002297758672837
0.12084534996122273,0.12084534996122273,0.23164213585113355,-0.13882159917555353,-0.14146132097654227,0.07809784768600059,-0.234915662946963,0.4979423725077438,-0.2265094209981525,0.12371065579152314,-0.5185342415122673,-0.8282086516526606,0.3650459805349367,-0.8216187223675439,1.0430661423036354,-0.25293033363687706,0.6513497276842901,-2.195544389813466,0.4888597693522725,-8.84536201750239,-2.6159899331602,5.977632448136239,-1.7029888159926116,-9.51729685200572,-3.729248481770778,-3.2152836705736774,-11.87370963306939,0.29311711486444075,0.29311711486444075,-2.794315376627193,34.637825018962786,-18.74433666079652,7.966160832281314,465.05597169444655,-578.4073093359106,-32.29420414575804,-46.358408609905226,-192.7819247444836,207.82884989387497,-69.67218698631449,-65.31446412107661,4.689825459427502,0.005476764575772186,5.001180173076337,0.005998098177986311,0.0016821423798239839,0.011819822457213507,4.934871795641299,0.006290705440170847,5.003398058774373,0.4793292796083676,3.099248350125927,5.00290294268778
0.12595964510392774,0.12595964510392774,0.23036620748350045,-0.13519890314964422,-0.15249008886610635,0.08054373021679621,-0.2727773856124066,0.47821314145382443,-0.1976392281183334,0.11479470366061455,-0.5680834931623228,-0.8425790339593515,0.34842127721080873,-0.8806445301789572,1.043902085662041,-0.26915310347844673,0.8252755880990019,-2.309143782656686,0.5099700906277375,-6.615357292535078,-5.42580332375319,5.80876996052379,-1.9273611423392611,-10.537824149202672,-3.0278338866665586,-3.5658093650386595,-12.2362296826847,-0.20943256720861445,-0.20943256720861445,-3.951249899352078,35.03899289581433,-25.847728130439627,2.8812479301764826,449.7039731655229,-567.0335112626202,-35.296048317578645,-42.17146256054959,-153.347425367666,-200.13676764829492,-70.24990480996901,-82.21124037168923,4.55682381117909,0.002530605218061417,5.001180289613741,0.005505300104494228,0.0012780758774584376,0.010138181884515077,0.3689774538249923,0.3123377346625157,5.003237395826268,0.018497795473734587,2.5743736024459007,5.001460048228176
