X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.006599171468028145,0.006599171468028145,0.21111895167958114,-0.23963391146138677,0.005723073940246531,-0.01983478533631452,0.034605404245566504,1.1524518491198392,-0.08447420303949012,0.704317245679083,0.4905550466223,-0.6618812094161222,0.056038205665087985,-0.1013668409117931,0.07197480961086403,0.06577120987011498,-1.2207862141881247,2.194436109617471,-0.10411353810785905,0.4461570473320351,5.665291436282117,1.0226607170259816,3.5414520250175867,-0.27277318085066105,4.314145577969763,0.8347933250968782,4.1064982138099895,-9.60875920137286,-9.60875920137286,1.242878035179722,-20.69872473875505,120.196657572462,-9.890530534279522,177.20895902571678,234.6310444064723,42.06631695842007,357.1085535470191,-137.32254914211606,636.7232591026102,809.9165096029323,-301.88054451055416,1.0712471910101475,1.337812123938503,4.186753109378922,1.854612103307357,1.5045136057289195,5.832711636664142,3.0107724571657535,13.032273810130754,24.351911083215583,0.7814475275608864,0.37702068074800715,1.9238832291711023
0.006848249764841198,0.006848249764841198,0.2114528110350445,-0.24562419482298273,0.017880853193158835,-0.020611430541137375,0.039148627178630685,1.1803452548131714,-0.07887320008851875,0.7257988503325025,0.48418113449244005,-0.631351682538625,0.06998152208054774,-0.08539553924194972,0.02829002237296222,0.07034687924531771,-1.2672905906133443,2.7740646164476206,-0.17658395747374447,1.3937159615321837,6.070152361309903,1.2386344772887272,5.283940383831555,-1.693608349097051,7.412185460180138,4.824788553465616,2.437801528487149,-9.131015796684869,-9.131015796684869,0.7404978966593422,-19.892398026051605,119.33919906664379,-3.94096381397589,194.9446425392902,142.3352006125892,35.949249844641095,374.8126821195527,-128.4672545951351,368.7829043643502,804.7318909453053,-348.3645220630487,0.7230318799559661,0.9553635273481429,2.9516956047464844,1.8872988763652954,1.1946307626558188,5.4848387235895215,2.957044329513318,15.491700909705024,26.91155179676944,0.36438769172326124,0.43281870534946393,1.377631201551772
0.006884353840028283,0.006884353840028283,0.21170743801244207,-0.2504271608045944,0.028505184289002634,-0.0211234446099239,0.045230920045913774,1.204410526112401,-0.07434240998150944,0.7471195030788828,0.47997945711435974,-0.6052695408192538,0.09205802063402097,-0.07874942798217656,-0.00869899541634443,0.07299010026386059,-1.4605688847495266,3.2132978173411404,-0.09273151709612128,2.024615078102651,7.668593876919344,1.3002654444503638,6.755156040661051,-0.33925918729709376,6.892600788586399,7.593686768740274,1.3185772685247377,-12.180512812096522,-12.180512812096522,0.8090238015466322,-100.32971217671363,129.60567953526882,59.450098656820984,152.72669789500125,869.2533340468999,-6.566721863955004,464.71796373117576,1056.4401355585917,-797.6442451827583,747.4964606246998,-265.81221540154877,2.47999614013304,3.28618414817516,10.144940225295253,2.41862780312033,1.986534881887617,7.684800192121058,24.54062206830853,16.031971552045277,70.33661553575058,0.2898294569993528,0.32634758274307524,1.0660900792381092
0.006866058239837274,0.006866058239837274,0.2118226217322644,-0.25274668515561904,0.033493117766375154,-0.0212096731390521,0.04838480142070618,1.2170075065564177,-0.0721825122808804,0.7573211941338699,0.48067954832463483,-0.5955403093495301,0.10388356514293014,-0.07662614098574673,-0.01077374291989751,0.07387041387300171,-1.4585230073118702,3.1971491041360753,-0.07402844271966821,2.0642866105056243,7.76036611895507,1.506452765683594,6.406880198150935,-0.17628077923595192,7.062580470946838,7.681930663090121,1.3473214714597632,-0.6217768517991292,-0.6217768517991292,0.18650546603901397,13.65019974826049,-13.871486271835355,3.656329254659801,27.906687691983358,-62.390175650671516,134.24467385465653,-211.47576119181252,-116.47821139597293,289.5718078607613,59.340297013522886,8.006419061018372,1.9435564846485822,1.694777947432071,6.340506582814159,2.397052230126761,1.0499925363129665,5.6606629121757965,6.844807528299286,1.0442312604795434,12.709539937233199,0.27019616195845675,0.22871072567700904,0.8628206176504707
0.006820203617077974,0.006820203617077974,0.21217861529131582,-0.25948230497954466,0.04892353708115879,-0.021690257868502687,0.05887190922347304,1.251953139675785,-0.06317935853198108,0.7865067637667513,0.474108316472345,-0.5542171522186484,0.14227020761637463,-0.07012896683656505,-0.009334868344585644,0.07155055693185795,-1.3176513630454787,3.1138241352208547,-0.09625626014749536,2.202616087046522,6.9034897698583215,2.148501216915677,5.581182338762214,-1.8846595804848583,8.959523686683276,7.973979311262877,1.3421365608097255,0.185399242235994,0.185399242235994,-0.7199427572676954,25.74043224511108,-14.233427588329882,1.2203216795307434,23.24718230481189,-81.10809957799889,122.41531852052195,-124.55082607429463,-225.5563746646226,127.1543956771283,54.27021530216251,8.268425757817884,1.8066461354352672,1.4058743358088601,5.806753342441173,2.9721213392823325,0.6626539777701705,5.459674107003326,3.1034979598393195,2.3580292960279925,10.30376736799081,0.20232532001984557,0.1606507823928797,0.6265142413859905
0.006780962340600198,0.006780962340600198,0.21243017048673393,-0.2641303439759289,0.05993799393852711,-0.021912268398148735,0.0667876152629247,1.2776363483271331,-0.0548427742447375,0.8056789360250446,0.46877818866568005,-0.5248202923974085,0.17086962640240863,-0.06515857072078729,-0.01349905691688783,0.07019613736990137,-1.3144366459848973,3.0966693515575763,-0.01519108872803018,2.2487110343274153,7.77256185676436,2.5366882419041983,5.256888477406978,-0.7912188249083085,7.15429094537137,8.12798208403962,1.4771178362762785,-3.0688384803975257,-3.0688384803975257,0.17426578135049028,-33.44720236234676,7.675650512881923,51.771544706789115,-0.07571175266905966,679.0266489443555,93.38482263212157,-57.56525961921868,1028.1710200518614,-1331.923662556065,29.528643852301027,77.42672491076404,3.823653952636679,3.66396547641218,13.38251729771362,2.787827323675845,1.4626844322158579,7.1760337721853915,27.755909179608867,7.865484884477952,56.17395826719115,0.15433501700477478,0.1495176281712708,0.5262831877015892
0.006753802448535069,0.006753802448535069,0.2125387318165335,-0.26625955750634145,0.06475493529834697,-0.021881055280591786,0.07030745669137423,1.2906029449272203,-0.05101437115392498,0.8138892983192813,0.4686256534372442,-0.5147941185335624,0.18353891620156684,-0.061640578957009654,-0.01822214863580743,0.06851526421550994,-1.335635774777936,3.0876492228202643,-0.020084209086581154,2.2890097198419386,7.8688983900784635,2.4414142711271545,5.3303673719864495,-0.6357303028727828,7.1971921285058515,8.279219294651028,2.9513346984419138,-2.50021247766999,-2.50021247766999,-1.387193116464846,1.1544534673016775,-10.492514418108996,-13.967890338354284,25.73466036978734,-102.35483403751054,-56.487470978895175,55.31938422982049,-90.5535573309215,218.68348092337516,106.51353731979708,933.6844239968308,3.563931524302245,1.0168684877875078,7.181846447892175,3.4713762992375896,0.5821998370266601,5.710700310822082,8.25676315077137,0.3294732202301286,11.01561989141365,0.07897635785989875,0.0672448955857674,0.25280041148098303
0.006645329380417368,0.006645329380417368,0.21285123204620945,-0.27250203940919193,0.07966354984069028,-0.022351096901640426,0.08182597257927449,1.3247558182538082,-0.03964334882967474,0.8408742107638151,0.4607212808540013,-0.4733898066649406,0.22554373434746017,-0.0363107810671085,-0.027346320133789903,0.059075372559294015,-1.2564498326365683,3.0106916607388294,-0.13291798782784384,2.415312813825419,6.57759935494126,2.175904843208619,5.73707332852578,-2.044256251450738,8.904939147181233,8.833633595506614,7.437336040044519,-2.050547235429561,-2.050547235429561,-2.1491153690231455,6.989679814140441,-13.667635504508414,-13.03243885326807,26.478230888311632,-152.51653727686377,-62.0689787198985,112.72755438614583,-176.07882956470652,118.74477304165407,103.34519090229256,925.1238976400185,3.3981871448345413,0.7372526704224645,6.404428710022981,4.102971471358915,0.3482338400760335,5.619966551801506,4.8063812237429895,0.7283141909794646,8.997168193630323,0.01856534971832322,0.017452588430803707,0.062367912269336606
0.006529143294624736,0.006529143294624736,0.21304890822664557,-0.27711080729740184,0.090322279547223,-0.02274555204361575,0.090574981694391,1.349331471877339,-0.03240183103637208,0.8620583647398661,0.45478212198593887,-0.4441617042818485,0.25741744829413704,-0.0038589666974899175,-0.03877593693721273,0.052282300020280933,-1.3625690315423744,2.9996276554334265,-0.0688504017187188,2.5140009544857262,7.530393734544366,1.8901685891684823,6.2226813517955915,-1.013974761303294,7.138446782353261,9.10214133300613,10.867872133385099,-4.821521964987527,-4.821521964987527,-1.510643880677899,-79.46902370338795,11.247406011415865,59.13507720988875,29.454086086042157,832.2517602562351,-104.224085743381,161.8708883706,918.4224694648459,-1302.7730564965782,39.248858118433304,1021.6901144204226,6.435607172696755,2.8780689976938603,15.894288453621693,3.725610540726224,1.0543547153283739,7.413368854663266,23.64522125697596,6.654472110265423,50.88823579617672,0.009647492088671659,0.009594647411824761,0.033328241901734605
0.006468850442957985,0.006468850442957985,0.21313066072855846,-0.2792807209206962,0.09494621509775256,-0.022797459637750775,0.09445912887628574,1.361945318534304,-0.029514898991553226,0.871536877958462,0.45387203969506273,-0.4337685548368081,0.2715842708791314,0.013234864694198635,-0.03690062654916813,0.05224448289022474,-1.332857585829244,2.936756117530232,-0.0724919866119993,2.4669657002876137,7.571652598208366,1.885012041038211,5.979110776598912,-0.9869843191184094,7.184744366123281,9.255758208981364,11.075201158020237,1.5701432068557692,1.5701432068557692,-0.2580424229580699,33.98951480288476,-45.05767693281939,-12.236202570789706,-34.714311173950335,-156.37817561367186,2.657333133188147,-150.70065938882618,-110.89137135265575,141.0852848324709,110.52223148464324,117.16162311419404,4.646211994192669,0.825248965884132,7.797101966661051,3.780172331785466,0.46187902248829343,5.762946670568334,9.303034844136532,0.24922254384784254,12.787737993948433,0.00906580278822345,0.008835660254512412,0.03100500375720335
0.006314143325167741,0.006314143325167741,0.21337839976760903,-0.2851226378155431,0.10870410045793799,-0.023480762687067076,0.10604414194894592,1.3936001677544978,-0.020144910210486998,0.8992090757251079,0.4452163867328368,-0.39491732554023584,0.3184661895976396,0.06857622531883725,-0.02698087025633854,0.0487784428846784,-1.1053666846618133,2.691390806673524,-0.1637137935768288,2.276447253065155,5.860870994387613,1.9058475777834187,5.388655909090099,-2.1789691684527037,8.086600112045609,9.83689649996374,11.564608099425469,1.9593902780877523,1.9593902780877523,-0.9376036540580377,32.75268910286017,-48.110074083621264,-6.1243166770130655,-35.72640970343941,-249.3493083767764,-7.2984814970366925,-82.7672126292778,-168.4036845826079,-7.179320143398089,105.40770057663005,109.25817216387684,4.123237421795563,0.6153016856190519,6.5418890343023754,4.580192627154443,0.27735179926482406,5.827423603493751,5.696081495134699,0.5260356397036567,11.819317085358412,0.007380450244861666,0.0071854164800175075,0.025227765784525638
0.006226973830537491,0.006226973830537491,0.2135464637747388,-0.28905952418317093,0.11801012434223321,-0.023934654697681957,0.11396085378090619,1.415124795219533,-0.013548438239790739,0.9179862393750695,0.4380513260556724,-0.3684207963089881,0.35387188213639426,0.11053399296142126,-0.022501189886086195,0.045830919570209176,-1.1402602028966466,2.556734362180847,-0.0695078394119466,2.1903070454070215,6.531548271073909,1.7918605570447153,5.225612430618929,-1.6639678246829943,6.529186238575197,10.08252220697018,12.094755397348907,0.2907782205232974,0.2907782205232974,-0.6075151129080737,-66.13341735414494,-24.063864603165204,69.10763245460532,-8.941932805529607,780.8817328911346,-63.815993111608734,-5.091355775018473,567.4052626237017,-993.1653403011346,21.755296510426007,203.35591285708085,7.925352170448963,2.585947589906992,16.631838289548853,4.4335024972634685,0.9064056880736081,7.794167378194189,15.876502887938148,4.078461407162092,41.811694222691976,0.006377108207366763,0.006347960952222349,0.02204026308995832
0.00620154004145522,0.00620154004145522,0.21362016912787185,-0.29075849313430935,0.12189184413861283,-0.02406041147456316,0.11723073446629673,1.4259797064600106,-0.010805421813479313,0.9260016657621044,0.4354274044372026,-0.358180354957151,0.36928361912988544,0.12887165269472453,-0.01005798747127601,0.05121841219329364,-1.0433348456230114,2.440178921162295,-0.07045555648099076,2.0623555235887086,6.3123329776028525,1.8224940447624633,4.68936434340688,-1.810058876108475,6.6819429306520055,9.768556299952172,11.557778625027597,8.091350578827624,8.091350578827624,3.715739305968338,61.68756078570492,-76.47738508619216,5.2375207527604415,-76.243818924112,-322.9970845543294,29.226945082439666,-398.63375456222076,-104.91878466338414,62.59209070971314,-209.01744126202107,-345.38609253463494,5.112799822597535,0.7752619527841439,8.568352924676322,4.253904502993036,0.36978917081751533,6.157037945489424,10.233246894126419,0.26492140879606935,16.63775815217742,0.0068503567643016915,0.006706554224972535,0.023480796178169786
0.0062508220305537475,0.0062508220305537475,0.21391993553302105,-0.2951586007070483,0.13290485468629706,-0.024213921799445707,0.12654664896727078,1.4494905982441069,-0.001357517172243447,0.9432499401783889,0.4251136215465978,-0.32562307249370426,0.41449128889941766,0.1813736512247386,0.030229238914715,0.06989746163227523,-0.7685277941251024,2.0619033042614374,0.011937926733826227,1.7304688303434845,3.7890222854929365,1.9870230708548435,2.6170042338294683,-2.3421528268142078,6.396298432236714,8.687737798948278,9.883166141858018,8.29761655713395,8.29761655713395,3.4051210079883427,48.23221902124896,-75.38134922688272,23.159306691808705,-67.86177532463415,-417.16207352654976,18.523852689338486,-339.2522516753367,-89.4400431759787,-184.81222445678665,-225.37816260812463,-337.8176783023978,4.424043067648446,0.578693091963035,6.906397732103471,5.058266178246574,0.23661613382221508,6.282967644442796,6.9269949082485756,0.4506296911241819,18.41776523404872,0.008545888867694076,0.008254550517796232,0.02909845494116951
0.006410282486636291,0.006410282486636291,0.2141849077450414,-0.29762257815272597,0.1397735371327225,-0.024041754844590552,0.1322042478217764,1.4625770025112537,0.0056367570212586164,0.9513911696086975,0.41644736485700984,-0.30450108116614705,0.4439485131006703,0.21434993250581283,0.05962204272312697,0.0786976995502576,-0.6275843772117832,1.8103935082185065,0.08722486250242335,1.4509999580569448,3.846783062603977,1.9278589372909403,2.1080273019881064,-2.5088838969739626,5.3897146708738655,7.905677022001459,8.696078508960534,8.2287493460472,8.2287493460472,1.2868828706650588,29.96893003431848,-64.94319650645726,16.49735267663127,-94.0871153940127,602.0113299025423,-62.050336752973564,109.35304902082287,7.531884449500211,-385.1405723239127,-211.55993009314543,-330.6296380019142,9.37442780353505,2.4823902525816566,18.122402037061153,6.9914650409330745,0.9291638346344405,10.741154981423666,8.347091456238893,1.7839993568442687,21.86650932694125,0.010036113587920373,0.009952201240488642,0.0346207178234871
0.006508959445186869,0.006508959445186869,0.2143058410473528,-0.2986095682591282,0.1424763731503334,-0.02393738044461817,0.13428687265553518,1.469784281120571,0.008241272628920725,0.9554622753016142,0.4127505033748593,-0.296441586975451,0.45592026412086256,0.22880837736866197,0.06819529436253116,0.08117115287080146,-0.6029881209883853,1.6579564524622419,0.07686166438264831,1.2113439729404354,3.8476230390676616,1.552127892606343,2.0393041608311444,-2.4049703116996235,5.154920283910556,7.5084016192159275,9.92943254904396,5.654429288126998,5.654429288126998,2.0218130594039705,23.910316254448407,-102.09946634737436,-3.5794476736547183,-161.29095533514294,-254.3453853197759,-225.9792032065142,-197.2064778863288,31.940163710141878,-141.4169056642338,-259.0211142173737,791.065075107349,8.26779290628609,0.6424937461472042,11.397116177191586,9.214719686163143,0.2596266297245176,10.798241503995582,7.7430416508038755,0.29372200148870314,15.695334813616546,0.008560309688564787,0.008311933357658422,0.029223378222134878
0.006913597588216184,0.006913597588216184,0.2147349199150477,-0.3011112756514961,0.14929371089092727,-0.023552898968517057,0.13813609494744813,1.4805948571160223,0.013435721010283865,0.9602367642899956,0.4005911052287183,-0.27277375353651856,0.489551318090042,0.2868563008070005,0.09700775385820241,0.091251030506551,-0.42876623988204493,1.1274409805081425,0.05842389645108843,0.3532175052221803,1.2410382162386424,0.5012838786721696,0.50836903710367,-2.5679781632732004,4.364827339221508,6.24327865067774,13.775886477404718,5.980272745341375,5.980272745341375,1.0966765955693014,36.753940855094434,-110.10094050597365,-11.537909692493796,-183.4358672618987,-409.01468967317817,-233.54443943907285,-148.45153168690564,-63.83473082253111,-220.25539311544316,-250.15483609558086,785.2791985432015,7.395039627968334,0.46683425272265017,9.700191150863784,9.751298545624703,0.18574391964568432,10.982872425521943,4.140669477317062,0.3228695588918523,11.713661845038612,0.005433632233021205,0.005274870742405179,0.01854715860044037
0.007295153061000689,0.007295153061000689,0.21505614147786659,-0.3024692043622657,0.15262690310750057,-0.023493289739716455,0.13824675453886456,1.4855132205627897,0.0134787312202557,0.9634982561445982,0.39121283424189285,-0.2591093240167691,0.5102155426082675,0.34075864714249743,0.11792758506861566,0.08824920049272862,-0.34163601147229733,0.7513158495697784,-0.03623273357463817,-0.2944953901143587,1.8841575472967877,-0.5123604743449008,1.6431905305639563,-2.7194683276290097,3.257433215658881,5.408348163612308,16.591135709320252,5.736656725531211,5.736656725531211,-3.3110773593609526,6.8314891791854215,-99.46864290018156,-45.768894513102644,-178.47801741132346,981.7920734761225,-353.470756239774,934.4226448490489,-3.29786534436856,-424.0861209511024,-216.32224812219533,803.71943338747,15.737756680375595,2.357236945547886,25.47918210713543,16.455389950243447,0.9711001810325947,21.307434889128654,4.533390367236952,1.2929249215322116,13.057351045291048,0.004108065803859619,0.004083815574679184,0.014188404791903695
0.007508014372619142,0.007508014372619142,0.21520922303546866,-0.30280072980366596,0.1534692017576103,-0.02359489842997148,0.13724551859560913,1.4885184485263667,0.012552988226717037,0.9643279011929043,0.38699135917903643,-0.25492998305059655,0.5176542332286213,0.3642739169622913,0.15612793466492964,0.11166587468588025,-0.07767723296755225,0.3409888415301173,-0.04303500958890004,-0.9248752678797141,0.6862416251945116,-0.6834758952754276,-0.09592260683669965,-2.6191644581030507,2.141334513113214,4.144719944813674,13.746698407048868,24.51773041096266,24.51773041096266,15.482554320518753,169.6039349617029,-262.76678933443543,2.70264131294442,-394.32788331218524,-964.7710856497637,-110.6490074108803,-1014.2543548989993,82.78065972611657,-721.6729470135988,-822.6792437788337,-1825.7201556921143,9.60724122308692,0.6436640809355232,14.038567501973683,18.60262052365445,0.2604250927263283,21.300848280666152,3.857425931912516,0.41995332869417873,11.263640556922542,0.005663194964046276,0.0054968692941769455,0.019328876276984343
0.00856452009506284,0.00856452009506284,0.21594943041687878,-0.3011706644076371,0.15202903989553654,-0.023641746399666663,0.12822675638819678,1.4766403107864603,0.007871138615907521,0.953983827780703,0.37551441554465637,-0.25315507471155474,0.527929995039762,0.4099314570498415,0.275183970110849,0.18942553848284316,0.7281596300473351,-0.9258412840118059,-0.004659215934725045,-2.7829514432007825,-4.893707592991843,-1.2272398538290608,-4.1436228943251425,-2.10462948418338,-1.4381627740505538,0.06217337030397309,4.936982106906161,24.209930608115197,24.209930608115197,15.647025357422747,157.02031708200406,-255.738289375641,-0.1539135344862362,-382.1614158295746,-984.3561982183278,-110.91303491710205,-753.1182290190372,100.76167398215125,-742.0486380784375,-833.6287583520515,-1771.0997509118358,9.325490172860729,0.5082298015919476,13.514184364485805,20.800679024748238,0.19784942358453944,23.82886724872933,3.8576460260532355,0.3277159650301656,12.161661502888787,0.02463283161455164,0.022615002233310116,0.08189392070954529
0.009694713763078969,0.009694713763078969,0.2167157532270282,-0.29763434106730374,0.1471296167942591,-0.023772462433698332,0.11580679726136635,1.4557598951024402,0.0028178763125182326,0.9339690611419428,0.3684843689795895,-0.26298938147821266,0.5229658339905728,0.4163778657879634,0.3614509668882885,0.2416674538990703,1.2559762803973282,-1.8323774106984905,-0.08397886919254097,-4.226825576000899,-6.5311292468119255,-1.6189229755506824,-7.139400656241614,-1.8755355766823842,-4.112754150890058,-2.8522688995059107,-1.2825792995506633,24.44894740443758,24.44894740443758,13.457429452788222,139.06030707906928,-255.60831273289486,-51.417169430835536,-440.5913445248294,234.74233987580234,-109.496670008623,-994.7564519792494,14.359270510796739,-765.8065856176057,-802.6201934245811,-1732.5162957009752,15.757300101199961,2.659847034379328,29.494395944971266,17.11344585099343,0.9412393924117202,23.256660435393986,2.7416416454628,0.8450904745532933,7.323203953543584,0.35629061355551206,0.292630316902547,1.1336114117974299
0.010248004188414933,0.010248004188414933,0.21707781895299763,-0.29572222642136103,0.14421336030445808,-0.023971579939888903,0.10914241756286167,1.446950250214307,-5.3036008411486146e-05,0.924358508456151,0.3656698452265329,-0.2696868742516521,0.5191634611477558,0.414642798341847,0.3523321142442879,0.2297394537938116,1.2426583895246506,-1.9390157232862257,-0.13213967691406517,-4.2544234587814,-6.3585520926334995,-1.9245558400676188,-6.4007836347466895,-1.8002893727351144,-4.350797842873405,-2.096625747868358,-0.9632639730781016,-5.835705355235802,-5.835705355235802,-6.959132194584776,-3.5122108857335825,-70.5649762911748,-23.996490044284535,-2.417962742509027,-136.1177916486087,-169.59266781326366,257.18769124615403,42.38373309716513,-131.51212113534618,479.54294692831917,202.17086915309974,5.57561951937558,0.88998242970933,9.1257624605608,7.871403638469729,0.2891256687713548,9.376148903304136,2.4634331295782053,0.4355842932473062,6.757595055889548,0.20862270533508262,0.11808556701143408,0.5612385096549394
0.011905122464276422,0.011905122464276422,0.21813438635339863,-0.2895775682873002,0.13383088086978165,-0.024765018266744394,0.08855374635559501,1.4092968962089456,-0.010964807481933937,0.891567342610233,0.3572452972411977,-0.29218557732392075,0.5144890656011372,0.41226028875899107,0.3243221297182278,0.19997506689653177,1.2520511460799117,-2.296940415037034,-0.20550587229141196,-4.2165691180671745,-8.397388395310323,-2.5850503118061487,-6.722561935528644,-1.6136137962586685,-4.942865956393488,0.20241360415827608,-0.02095412570378318,-5.618728350327361,-5.618728350327361,-6.282202655375387,-0.7141713907157655,-73.16038647942938,-16.058588686723432,-11.337086469298,-315.15258555841945,-139.70229115857137,-107.76434772565652,45.327165511230376,-154.93749883255165,469.9881209641737,184.11550514796954,4.132957505925655,0.7936543645773151,7.149111278149889,5.112934706262711,0.24032638102188336,6.356891358836503,2.2084587205893027,0.4048145090451103,6.918076236244359,0.04471506618186822,0.03768735821396637,0.14268566469533156
0.013021385419579923,0.013021385419579923,0.21879678799695107,-0.2851992794227178,0.12523037509056895,-0.025667637867387922,0.07325536389567897,1.380385043965794,-0.021307096932120292,0.8687938383360493,0.35190176208446633,-0.3111187589539016,0.5182464288476927,0.41333208150608136,0.3045408734513747,0.17230061072950653,1.2069685227078244,-2.546315136431316,-0.3101487226071377,-4.435511114031968,-7.565095407321667,-3.2695886218961014,-5.967286069292551,-1.3830525746512272,-5.779230143980428,1.92151446085956,0.6186212179137545,-5.534233967487963,-5.534233967487963,-9.879369458548453,-28.914907096656105,-66.053319541004,-48.19356061517274,-127.33501304858814,984.1476835676575,-266.723693472867,680.6966106986595,90.58875131945857,-339.68526708381995,504.1330357733172,176.99204209410752,9.800856165122779,3.8271655490892043,22.28992250410309,9.298418354715993,1.1898494327649578,14.497749567048695,2.4691573343975466,1.193785935785851,7.466744485597375,0.022735235546407807,0.02250800777058144,0.07836588666245863
0.013502491343193989,0.013502491343193989,0.21906425071769178,-0.2832946113258974,0.12121137502843526,-0.026158445121659997,0.06617635433394078,1.369434577123744,-0.026362424712579376,0.8594123013832107,0.3497362246327036,-0.32030028214488104,0.520624899133844,0.4138061761766261,0.3157230637778687,0.1746161473965375,1.2707734283305947,-2.640491598321674,-0.29005877429681876,-4.471029187678666,-7.762279270651198,-3.1724223801713984,-6.409410986486374,-1.4232453876982436,-5.963588111069936,1.1245666600116806,-0.02564522932170454,7.150171887097756,7.150171887097756,1.7982234371615295,43.86290398149444,-61.37020612239872,17.399226934901783,9.600531129783807,-311.5560774769346,76.83660115332542,-331.6852539307669,-28.876295713395635,-106.95977150153315,-517.2316330313171,-417.4626451646074,2.2081136617893513,1.7451919880604987,7.147686119443955,3.667451422704905,0.5099371909070309,5.973910157897186,1.9609694660198618,0.7509326785278471,6.8950153865649435,0.029924088246199562,0.027991471767054667,0.10031309908210811
0.015133731419123317,0.015133731419123317,0.2199472327794327,-0.276493535102591,0.10752562392340041,-0.02728864733879241,0.045003968753832405,1.3241042532954694,-0.04069467896739104,0.8231051453395408,0.34235392963678823,-0.35059074973409105,0.519865462078299,0.40863924549394637,0.3502908600168843,0.185051083863511,1.4933376735266375,-2.946730772586518,-0.18982594369748218,-4.286180128632697,-10.196620492584618,-2.702399573371011,-8.312742681557115,-1.5903107138604424,-6.468389546389039,-1.4239470070174693,-2.0700149365318823,7.038890933175683,7.038890933175683,1.982286897466925,41.68075297983772,-63.00302838741863,15.18420694763709,9.213443044037279,-380.5335721978207,95.55618619401392,-376.825888910066,-36.20777640473304,-124.80902699413038,-517.6818769643734,-412.3640128210479,1.7445719082383524,1.7829269078904944,6.714828245356838,3.5697557519842413,0.413443773112748,5.701396938499936,1.5629588004386499,0.7148131119236778,6.471506437728056,0.09083519260593288,0.07757237649867438,0.2925325499150807
0.016422276871890584,0.016422276871890584,0.22061305394900632,-0.2709761595776534,0.09666901143976334,-0.027939467551319045,0.029373247740490063,1.2879012108469785,-0.049820527479842565,0.7917153679388216,0.3364940235714287,-0.37458381271380536,0.511591808091955,0.3987379450769537,0.3755790804584393,0.18958080982481262,1.6080747327070497,-3.16881237829392,-0.18648822338367926,-4.57827450592484,-9.90914997412956,-2.4506356833088807,-9.316479724336016,-1.7104378338555244,-7.08152683567616,-3.230999402638398,-3.500170045240617,7.246297837620488,7.246297837620488,0.31742669606991497,20.157348657321776,-61.754836969623675,-17.68283871408973,-203.50594234060614,700.9488300955622,36.023338317347175,-152.58765904216193,-29.820928420986927,-234.06175589676732,-497.3339839496421,-390.72877701995276,5.150368302005276,6.43874859341677,21.204239167790526,4.073654512225844,1.4880500282711113,9.165119616516684,1.8165834503301768,1.3394547581104856,5.9977772969900025,0.33407604141203606,0.31110862599139394,1.1208084132932181
0.017002853961841202,0.017002853961841202,0.22090099358766796,-0.2685128674894836,0.09173207932864405,-0.02824618710085726,0.02207111188755778,1.2735914613902735,-0.05369893905232434,0.7775278967278016,0.3339264912280787,-0.38579114091230604,0.5064541451839378,0.39343440394780077,0.372940210678393,0.1831285807627635,1.5901090224010337,-3.2015647378942234,-0.18729284445003042,-4.511212698173707,-9.764396813384888,-2.4878625698482772,-9.183852161473883,-1.6834910457641523,-7.181684512044221,-3.405827315888712,-3.35416018308461,-1.7602185601254825,-1.7602185601254825,-3.937133386591234,-9.387710063333094,-21.69893294139477,3.2507323738543814,91.5756881809313,-94.14585449473192,-13.70366393516402,48.701910390009935,8.974157352864655,-47.240041011732366,-114.8339682997758,90.371816833197,1.198187185830035,3.3521506885944534,7.465387627269247,2.051795825342641,1.120079901016283,5.538421957483329,1.470706271465874,1.4951797552964674,6.003744393235412,0.2819067187411651,0.17912752348607452,0.7886943995601493
