X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.10665180560331618,0.10665180560331618,0.24588265362297027,-0.04340663032910028,-0.038752078813155684,-0.015672382767444672,-0.1746207897263024,0.47118226267605096,-0.3406200303892426,0.2631245459983144,0.0378684328568416,-0.10125739566642836,0.5346854194566705,-0.4805357566382401,0.24731032733049546,0.04654930620460353,0.6381321754732588,-0.8814567190686307,-0.2908127054958215,0.6944959397744455,-5.243421245277348,-1.315177661479648,-2.446793405200089,-1.2896977924296165,-3.059534668450086,-1.2915207161384707,8.434065917558561,6.908599511209586,6.908599511209586,4.827459049738312,23.80272616007236,-43.77568713064583,32.401188889290545,96.75101320802645,-256.81927692387643,267.4479642555721,-307.8328920739092,202.51301485160369,-295.45371507561265,-1055.2729954117178,-1277.8746924509928,0.4489401377108055,11.269268425519332,16.615581989536793,0.2930082670679065,3.5959383595404435,5.178599111084899,0.5505681562705754,2.4379946506970636,6.083979898774933,0.017157345111091127,0.018322882858534444,0.06143284619337638
0.1075737897885282,0.1075737897885282,0.24608673378311738,-0.04095623417944924,-0.04221701201439135,-0.01651785533564054,-0.172520452088735,0.4520178087474294,-0.34362251881990535,0.2527378212597727,0.03448998587028579,-0.11395663910003533,0.5234651764221228,-0.45871659889048205,0.27197107387132086,0.06967713751061248,0.7490414605225064,-1.0770919548072557,-0.18692349586659732,0.38176557328354094,-5.462998547872013,-0.3769255851606178,-3.376609853907618,-0.6165837344674535,-4.107081696664482,-5.023145352848434,3.8604558569861966,7.053638198042345,7.053638198042345,8.646100394713606,39.8557499821438,-70.49747503296224,24.750761097763522,-341.4308548864052,219.99473713459165,259.249147698704,-199.42933718993473,169.24249945470302,-286.2839736263246,-1047.1453281842607,-1308.2169086449512,2.5915428716649513,21.678215019649823,34.39173263868321,1.0419483859694676,2.4667541322121105,5.754769023098929,1.6122976047934319,2.999854846311,8.49511644848801,0.11065614072873611,0.18233726828155083,0.4973617395094869
0.10798273812105293,0.10798273812105293,0.2461944362806609,-0.039819035815791486,-0.043933714516865126,-0.016849532658584698,-0.17248062618330423,0.44416537061865524,-0.3441591122725269,0.2475600975224212,0.03378519333088721,-0.1205275409503501,0.5161735351199611,-0.4535885826558347,0.2548679407090286,0.061418541552630324,0.7259707707282809,-1.0962052073431452,-0.21076587112162382,0.30270333003874206,-5.221122065978584,-0.3141162360738282,-3.2154614331095543,-0.2439529494270513,-4.335910947681091,-4.37867955682227,2.7238911187836665,-11.193809385358833,-11.193809385358833,-6.613519759788825,-13.218851850692767,-6.136675417140289,-9.510681027595048,57.29949599308238,59.147279200180336,40.1844085015431,116.36443792734231,249.21042756567644,-140.29660442267644,420.81357290187094,-749.6149661321643,0.45127413079207834,13.664618436656815,17.29737355940955,0.27299809117489443,0.6531683120261202,1.522274285356267,0.5738647601959623,4.349505829384355,8.862895602158096,0.16447941338938601,0.23345112854640246,0.6833221099795461
0.109093453562509,0.109093453562509,0.24639052103560458,-0.03638638514244273,-0.04925866832381705,-0.017874755062643213,-0.16814429930569538,0.4173491392083592,-0.3452252129227946,0.23343878348448704,0.03576156832243023,-0.14329720029390322,0.49990184571008256,-0.44963749241686257,0.19852093522272862,0.0216886992406424,0.6741125268916256,-1.0970234385143565,-0.21420326665802164,1.2451739843653993,-5.542448345489603,-0.1245197919120907,-2.59400617518695,1.0371028330984315,-4.961471589141965,-2.2388853280130006,-1.167084800140205,-11.652123519919554,-11.652123519919554,-7.653555249700713,-9.937305828143321,-4.5198268247499005,0.7191804998322352,170.17200268439206,-52.636184653181445,36.87004775234859,115.47494499955548,261.7913729497507,-123.00112742386317,452.4866715181039,-832.9559186364237,0.3978880265142324,11.526487818312193,14.113080551322373,0.18084832877435197,0.5473817654893933,1.1536067915734,0.47341077246036034,4.030946099081575,7.86715673079907,0.20830712327296155,0.5594873095016407,1.2390706879191082
0.10972547020558164,0.10972547020558164,0.24643390482882818,-0.03406705332294614,-0.05326534229217557,-0.018676482531471847,-0.16378401274319765,0.3983112051555464,-0.34544286193171647,0.22477376556834971,0.041013585809979936,-0.16172756532852123,0.4948507227723521,-0.4591092383451567,0.1574627525368387,0.0043545234525750745,0.6316878297457347,-1.170084315104939,-0.24078348847866016,1.094145246719654,-5.0849034074779516,0.000131228375983258,-2.3103486201390115,1.914158761819637,-5.421239085414315,-0.5931067698877501,-4.197874479412544,-11.393126732023402,-11.393126732023402,-1.085179575230945,-15.003194107531012,-42.057251627007474,-19.57248967492591,-337.8641256783442,382.6944529639772,33.163022844198274,32.822541245652204,225.95744135444346,-140.14231829777424,474.4391013639923,-871.1800387442314,2.3678686491963634,24.096168366077155,35.68836900482425,0.6705636812883218,1.8432343235888458,4.034344291673502,1.9334477257641478,4.65799205842149,11.252160827634643,1.4644982308185013,0.6727542165912428,3.5292260486861435
0.10996448709978805,0.10996448709978805,0.24644708029857915,-0.03307628308495504,-0.05506777078634339,-0.019077299196986537,-0.16265750507077995,0.3910295586211598,-0.345491538888683,0.22131650194072983,0.04409141612732082,-0.17048289016445423,0.49397586978036967,-0.4653004126657656,0.15086586415889003,0.0047722733765415285,0.6229562936695444,-1.1207456088667291,-0.27068708433478195,0.8626272396961082,-4.785393457831733,-0.021938136397606316,-2.142252684258747,1.9931874887055867,-5.59311652614255,-0.5466629100142874,-3.8946535668154496,-4.277819648447552,-4.277819648447552,-1.115507863122183,-9.924079366986895,36.855875110756045,-16.361185972480477,-61.06159330453465,119.34962374552279,-9.58235022103561,108.78849856655954,35.85576796669792,-40.65913560976064,28.276784392544254,170.4787517909331,0.6515893586572121,12.300014860494475,15.532208773759569,0.3211695547603263,0.5557137145825017,1.4839543205853425,0.7119513215077602,4.296336536783411,9.279189464634172,0.4298388393562187,3.4409412357046754,5.30264340684223
0.11065162362666704,0.11065162362666704,0.2464291487254006,-0.030231105984798064,-0.06001994892228831,-0.0205297767725838,-0.15738699523260577,0.3675875361327239,-0.3456346295797276,0.21212994018023998,0.053958629834478904,-0.1968375534271523,0.4916050372425078,-0.4828758598411572,0.1294922133380686,-0.009557535596530132,0.5450342796778718,-0.9176544211942249,-0.31264735603730437,1.1243946077286677,-4.5706956636877285,-0.06469520711534461,-1.6153108540953043,2.0314556405974313,-5.132660583992685,-0.41575982154484753,-3.2832533359838183,-4.456960794054453,-4.456960794054453,-2.7852905422803134,-16.128662315918604,37.46605862454209,-1.8674608449943182,43.08310158627417,88.0982879665734,-18.387053245499402,104.50230194492809,-5.262103964765612,162.45469253239582,28.00718708724219,104.62837650577707,0.5715454975972426,9.21842280828185,11.753040870558687,0.23370028009605198,0.4619080679393485,1.1610894786391694,0.6758260430207419,2.929106731768259,6.696738423641822,0.2864239825368285,3.9666769278048957,5.246487645934755
0.11108294681009755,0.11108294681009755,0.24639129157039732,-0.028359278117959557,-0.06311228669356556,-0.021638649936389434,-0.15400063981471682,0.35286101819990306,-0.3460808759704042,0.20703171662924202,0.06119978092193743,-0.2142770679377299,0.4903285895865655,-0.49376224242910816,0.11338560178029493,-0.010435714140195024,0.512754085146476,-0.8330197024652906,-0.3069183159945172,0.6966515257816179,-3.6122979374827278,-0.20149616578132712,-1.2602788972449446,2.045573675355605,-4.673427328910593,-0.30039149371594204,-2.8504892158827086,-4.620623626646824,-4.620623626646824,3.3145050452806553,0.9700829818212074,5.696839577191216,4.5176685191647215,-349.6058199813647,514.6910940977493,-64.19533291309226,94.5245548847077,21.078249805875707,61.467226994276615,38.47302841896737,152.54350930966916,2.8612716873946082,18.90908780515047,30.154860377875735,0.8761074936544022,1.705326736753708,4.316000381865816,2.2828323475066448,4.04222289027439,10.897658337258425,1.2378149860568788,2.8342746955070317,6.68893411035203
0.11125324100502477,0.11125324100502477,0.24637985665847556,-0.027537955486578367,-0.06442242360760624,-0.022128931694620692,-0.153427236261943,0.3477725014272008,-0.3464071863705635,0.2051364973365761,0.06439322156401026,-0.22168683556850166,0.48999615069437114,-0.49826127092441014,0.10650273898172424,-0.01148407542626997,0.5159041119946743,-0.8153670365783334,-0.32779750966725607,0.5200775516689681,-3.4465876339770944,-0.16563474226022068,-1.19393738756787,2.0388068482749437,-4.709546769930152,-0.1587437193933257,-2.916473772446713,-4.434468818748022,-4.434468818748022,-1.9051394574416434,-3.449489847384253,18.18127419847222,-11.971009161226082,-31.4126022701231,36.06035536320982,30.339727908309015,41.308781165595065,-11.207748204899394,18.54638165242605,86.24956989662562,-31.955801439232108,0.9120396581844532,11.271823866915632,15.273571764685517,0.3748911989052897,0.5247291668294523,1.5445952727368777,0.8804552799746129,3.1648711794901563,7.6201113200810635,0.40754549718668714,3.6678588155232306,5.396672705505992
0.11172167742327918,0.11172167742327918,0.2462761399378827,-0.02516283443968383,-0.06806459682706892,-0.02383762307742497,-0.14960198999290675,0.3299846057017421,-0.34672183777391924,0.19975449252312638,0.0741048053307426,-0.2436303632947953,0.49015180972105926,-0.5126950690633088,0.08445669798161581,-0.028354355949698717,0.46326111487564875,-0.6879722628728313,-0.35789744643830995,0.87900760046622,-3.5599175529825025,0.006641269456277705,-0.998956470554228,1.9329821376036893,-4.240401440724871,0.23341688540265654,-2.96315751693252,-4.626774725088017,-4.626774725088017,-3.2011529487107415,-10.429445567851927,23.45890198108678,0.5207893380946568,59.53374591949569,42.66428503822431,26.35120989911308,40.693540682938085,-23.465568443378167,131.21545155761362,81.39432554324966,4.490120104714433,0.8045372908740903,8.215127448352574,11.604696757600482,0.2784475293126287,0.43753745069882316,1.2197196820561966,0.8829784691637069,2.4801624555057686,6.109910924585704,0.46633830706568175,3.3691947214531845,5.224236242216588
0.11199158002893757,0.11199158002893757,0.24616809546696472,-0.023531219303376573,-0.07043738729930538,-0.02507908347572918,-0.1469499094304812,0.31866122958502097,-0.3466514259936362,0.19648317420015113,0.08087208351203275,-0.25803390019808087,0.4915488063045034,-0.5232017514261552,0.06743275988463558,-0.031191927577571214,0.46083033070372836,-0.6572481926377576,-0.3351788335902278,0.5295195991281763,-2.684397278841445,0.01698164940052928,-0.841516281124175,1.882725350522967,-3.868658596535728,0.5593543367765621,-2.9484523252714747,-4.9948319702335215,-4.9948319702335215,2.538215376227402,13.058682407193812,-11.598176523191844,12.716773448669064,-318.5963863543549,516.1681943562006,-27.691205468596173,49.25392618198773,-0.36391447967818147,56.24929100316926,106.16909445575446,-0.62257489669982,3.410762056202187,16.97403574751689,29.972011684365036,0.9841723431841934,1.5254248888435091,4.2801904657414855,2.37889688059656,3.2488726340208305,9.711886395368637,1.558551473769609,2.5355380143841932,6.993509545739587
0.11209210903236136,0.11209210903236136,0.24612626807983878,-0.022782084155821697,-0.07149498439606425,-0.025612212645602428,-0.14669427884385072,0.3150186777081585,-0.3466436656970838,0.1952018762797522,0.08375644597910123,-0.2641362773968089,0.4924445923909075,-0.527813340183659,0.06271796185566013,-0.030543054952842045,0.4669774077157544,-0.6532911095978176,-0.35486617365271356,0.32481001575041674,-2.5499294701558872,0.04564048687951821,-0.8073033635657534,1.822031844100948,-3.8520424717281547,0.5582990958458757,-2.917508405723821,-2.989819378442117,-2.989819378442117,-0.9129795576994764,-2.3865667581788497,11.656712159971972,-10.880700537229854,-41.54520770309305,11.380942395903782,24.9893057536184,23.873912690065815,-40.692899719172594,43.21881003867688,-6.622193577619286,37.716106689541945,1.2578067094963103,10.855601989970182,16.18124652457896,0.4273288530275031,0.518606665787788,1.6347213347374727,1.0549081654065469,2.6492641065086016,6.8956857404197,0.4907309672295785,3.428541808544846,5.380149077142792
0.11236432617392354,0.11236432617392354,0.24593905116596418,-0.020648675787154465,-0.07437389342803744,-0.027432075164789065,-0.14378760790785716,0.3012507151566665,-0.3460045206737986,0.19157614968737194,0.09216990912337729,-0.281799798604933,0.4949844424656912,-0.5412772893599623,0.04806528078659752,-0.043156238232707644,0.41888219381370845,-0.5412948294221609,-0.3742480601602619,0.6819340718478857,-2.787046074471647,0.18219625000945394,-0.6676102320054259,1.6250317127642084,-3.372663045562067,0.4949674028782435,-2.586768007556038,-3.115351280296498,-3.115351280296498,-2.303001542241184,-7.649939958462694,20.72536261484641,3.867866497994351,57.11344412163622,27.232025348130755,17.336860709375028,32.340756661790785,-35.650358693523586,115.98130235744885,-9.762471182138096,77.31969409440146,1.1038834016298265,7.477544017606997,11.832933128687937,0.31922575626890937,0.43156512019204213,1.2909777673071992,1.0938586404675503,2.274158544139198,5.983871908933813,0.5456169276958389,3.102301470002389,5.233940084760362
0.1125141323966313,0.1125141323966313,0.2457852346890646,-0.019138017084865386,-0.07626202032291532,-0.028706542886435028,-0.14193679591773128,0.29267473488282575,-0.3453713876962894,0.18941577010584013,0.09775644133737803,-0.2932355607578537,0.4967540986226718,-0.5500798413226892,0.036137186574072035,-0.0420536555466693,0.43989685182092986,-0.5324108292872318,-0.3363884914338581,0.26613411311232893,-1.894745757456722,0.15706484887345876,-0.5465552600061125,1.5283094086630695,-3.0762398191797873,0.510480951799816,-2.3757181522684627,-3.668468747309475,-3.668468747309475,3.939577710688038,24.529035402062352,-22.728033018955283,17.931027882468253,-359.7357866378651,546.5279257575316,-38.5436055422038,35.421452110229225,-16.6893141190719,31.818899829640976,23.4756200129279,31.065547822038173,4.229255265808259,17.249168249570772,32.772054071258246,1.065377283510354,1.4552696197206003,4.3323526225945495,2.5132086869577517,2.956793665745208,9.460354508383366,1.7109970960777274,2.4111704116132544,7.153642542358887
0.11256560960050084,0.11256560960050084,0.24572776589056805,-0.01841210780939218,-0.07714914319765417,-0.029245071950674533,-0.14211522002507415,0.2902372981075385,-0.3451581433963383,0.18857381854296318,0.10008907153727711,-0.2981481972378042,0.4976058791515057,-0.5539107253024717,0.030964144817528783,-0.040805356133241835,0.44889909017495166,-0.5461620820440146,-0.3595136438575553,0.08540676718790345,-1.8294289275444175,0.17203367375406145,-0.5248264636551622,1.4692763121356764,-3.0878345096330864,0.5429892366084869,-2.4220512145032553,-3.2487160612379236,-3.2487160612379236,-0.6962169289537702,-1.7251947520107274,2.4732412829410433,-12.373701682422384,-15.556696916918893,-39.36050561606344,15.709583457081196,18.498314879177066,-37.83832043279744,27.812139026320693,14.016099902108058,-0.8843137866046412,1.675531391566325,10.631514244536534,17.55210273215458,0.48477447471275653,0.5257522711327485,1.75148590117633,1.2087607412570058,2.5028665082991646,6.7926168218177265,0.5492574200152377,3.2873554820633157,5.40096759933909
0.11267988355493788,0.11267988355493788,0.24548943434385104,-0.0163807967639592,-0.07956768213332158,-0.031088039245594494,-0.13985472761547302,0.2792756337749235,-0.34402418049947237,0.18632582355695923,0.10685018425015533,-0.3122026307615865,0.5002997263046284,-0.5651813592418614,0.015252684571274816,-0.05347309595913808,0.40061843157067223,-0.46370833116031784,-0.376289766634835,0.64189814443283,-2.337876815252957,0.25324699291310737,-0.3864687998496924,1.3075683907149795,-2.676885597846877,0.5772814076220391,-2.203738645679173,-3.344161878487555,-3.344161878487555,-2.307537752502858,-6.085997116394931,14.873218938787492,6.224653152252683,98.43693099454842,-21.582307915708913,3.571879305593472,34.62488485658432,-25.074048256160943,97.8529930275159,11.334365191371514,54.935812766299385,1.4915597804118639,6.796478256595869,12.246224860373278,0.3612088891509545,0.43726300605273716,1.379298333886468,1.2751809540967443,2.20757328535057,6.064590464284587,0.6322237034089966,2.808569177961013,5.252485855321272
0.11271133173140298,0.11271133173140298,0.24530056806571518,-0.014904657970581468,-0.0812368370104456,-0.032350698720162246,-0.13797907876248255,0.27208274771900554,-0.3432361167584348,0.18516857091456904,0.11137987307333143,-0.32133289136279036,0.5025109149141891,-0.5728655372773132,0.0022333973075995017,-0.051328896880968845,0.4415198991649871,-0.4883469909457635,-0.32625426742441477,0.3119467842617166,-1.5522110577082988,0.170888903290623,-0.2620256798879658,1.2527385675968026,-2.4803777951282093,0.6790539177673183,-2.13766110912017,-4.083458512679799,-4.083458512679799,4.654027706394775,35.375945647005594,-37.3217800868536,22.32787836587846,-360.09607661244326,541.1656897240821,-57.25140322809616,33.70842604493364,-4.180838266319958,-9.275648718686567,51.95607077812334,-36.137305528710606,5.18741220176603,17.80023035661829,36.13115319349246,1.1704735407218727,1.484514554528868,4.578676544198937,2.728901437266182,2.9169402593715668,9.79889711822599,1.8863172560393757,2.325073351636,7.405486552515151
0.11271011264569049,0.11271011264569049,0.24523100427613273,-0.014166191796638765,-0.08207609678503,-0.03287709701635247,-0.13814154598091485,0.27017848981469006,-0.34300929039187916,0.18474804166837033,0.11329760762803957,-0.32539847689441775,0.5036125540141306,-0.5763894990597658,-0.002791287583139757,-0.04853391743333106,0.45364520039729256,-0.5156933554573467,-0.3533875526838957,0.12367566360103889,-1.5232823385169316,0.1766685368034218,-0.2528490640393244,1.1980984076806322,-2.53735372250063,0.6865405274482034,-2.199844741911831,-3.103423562450774,-3.103423562450774,0.0548618594963145,-1.0948257827468273,-3.932945815562309,-14.21617349113884,-8.328594539055047,-68.4720564961745,9.213066428794084,13.362498463228178,-36.066968146853654,8.27938148374135,-3.50043111278461,0.1435295503014257,2.1253847991407295,10.688534366500946,19.32322281602259,0.5464224777706325,0.5398728868155805,1.8844649020591353,1.3275847352780306,2.6066947506313363,7.054020119590385,0.5956079800724265,3.192673864046342,5.4455445869419465
0.11266173180666182,0.11266173180666182,0.24495885667922251,-0.012130021528504792,-0.08437400058521473,-0.034693619449152495,-0.13535783875714782,0.2602604462868795,-0.34194620801240644,0.18383436676152626,0.11873555934095134,-0.3367926410624507,0.506773967411081,-0.5863328072963183,-0.017529279951718907,-0.05909556907027624,0.40305029440515655,-0.4484058505674094,-0.36809847990309374,0.8021411009966555,-2.198154785580348,0.21506427829698066,-0.11385165046095898,1.0480140621756577,-2.1570011512471226,0.6302970288430092,-1.9052668963483892,-3.1705271020992383,-3.1705271020992383,-1.8512886210713775,-5.177568836909531,11.933630046422603,8.84780685310899,125.40205641260383,-50.561360401060504,-7.748127359142778,36.91891183211166,-19.094866778484178,91.62177218403549,-5.5332102868685675,69.08584518250008,1.938384875363785,6.296749160635531,12.870140229075552,0.40421949039944,0.44949613461870896,1.4780045975506788,1.417883409369354,2.2895574004260113,6.355328993856912,0.7009533725288125,2.5813256911365725,5.285151682842839
0.11257727359881196,0.11257727359881196,0.24475533829648216,-0.010618490429991622,-0.08602824690737745,-0.03590438002118421,-0.1328426981505933,0.25346294078971965,-0.34137519849147957,0.18364506839797037,0.12241272975272872,-0.34420620790443585,0.5090894426314242,-0.5929805019014781,-0.03034494180418991,-0.05372131574816218,0.46175278489497157,-0.4970782721371538,-0.30336134625632194,0.504003220262697,-1.4588090247819445,0.08438314275900992,0.010532034510465962,1.0370313555374089,-2.041488435721353,0.6877683028462314,-1.8634178973911528,-4.1836181786014,-4.1836181786014,6.199803491353244,45.79933990883903,-49.577145844964676,27.95335540071743,-377.33597241614405,549.2275035492688,-73.32839443197803,29.75107042762919,16.117548862952336,-55.640666298287115,45.2223322420689,-72.31691482633045,6.266304848130698,18.87609966390188,40.324036976791845,1.2902373231882807,1.5600860198282482,4.924011813146435,3.1405482408065146,3.1471149277604167,10.984644193610519,2.111703211632893,2.3237453589301507,7.895548820024937
0.11252409373653471,0.11252409373653471,0.24468563909068952,-0.00983985257002751,-0.08689672644842064,-0.036396450278747765,-0.13266473435983864,0.25162359106785975,-0.3412701939924308,0.18362132240224596,0.12399521532924691,-0.34764900674967464,0.5102366099057454,-0.5961622386731523,-0.036635448566868914,-0.04846227500049556,0.4771274463600512,-0.5345201063572531,-0.33469455021870553,0.41584807960476927,-1.5564519678119266,0.09860071200625888,0.009597363461994756,0.9193040987563746,-2.0604580535495414,0.7218624680905705,-1.9652714297685827,-3.827387108653749,-3.827387108653749,1.2728895618098686,-0.3449749994349788,-8.287874017726539,-16.53193928466119,67.10518137536862,-154.29011537539697,12.763939830866073,11.617650535203996,-85.00621832910956,52.13214839367462,11.441407151926514,-13.41448181975589,2.5775273866574673,11.308901579324901,21.730556267732393,0.6035421244454247,0.5526594925890937,2.0048998549817543,1.428680831440444,3.0848880302542225,7.889698396935448,0.6281282223009478,3.161265464510613,5.5262077403792595
0.11230301140717243,0.11230301140717243,0.24442101191170096,-0.00770632941749238,-0.08929355030186892,-0.038136384050326363,-0.12730897116344278,0.24042855026801693,-0.34058836157073585,0.18407263981396552,0.12732875348137954,-0.35579321567675953,0.5137076957546436,-0.6048756305143272,-0.05446298441990902,-0.05536693268672317,0.4223934323839978,-0.4710444980844009,-0.3495757729083748,1.5626065386225172,-2.679044608956895,0.13647127885757923,0.17754984099023388,0.5033450343622669,-1.34599661274163,0.7282825600875383,-1.6584623157091727,-3.8588102599476843,-3.8588102599476843,-1.043737724217647,-5.598586245384932,12.274559256628416,11.88355830144748,230.38487080957634,-141.71130117553372,-9.753247068296172,44.836100987958126,-62.94577829803282,156.24464075379336,8.798458070853966,70.96734182592722,2.366282439690038,6.117465686505969,13.717815941660941,0.44208729087994403,0.4627333512191172,1.5678701876692198,1.541900588350539,2.6989856424443546,7.165816699765158,0.7511079131965386,2.4296201509758903,5.339035374476348
0.11208188324142186,0.11208188324142186,0.2442396167218468,-0.006113806512782873,-0.09103927075772983,-0.039247544984270535,-0.12147639703527423,0.2313892351977054,-0.34030289004852854,0.18493570892925362,0.12893414038159495,-0.36012006520490897,0.5164911031202353,-0.6107500003535635,-0.07054061971427052,-0.04460449093011345,0.4896507173631091,-0.5265349900432662,-0.2626551440588352,1.6136120493338575,-2.236909352418249,0.0015990070685420713,0.3101385093092883,0.4333964991966941,-1.1341733030562842,0.8569846561260355,-1.6854994298658805,-5.412087836527891,-5.412087836527891,8.707175916783521,52.09955776131598,-55.04966164749139,37.82824843111261,-291.299971408997,476.01226130447617,-72.75960889951747,23.488831332487937,35.027262282540796,-80.67893507955243,72.95376775064956,-121.75787846715075,7.415010942574159,20.188369065667,44.884543565220255,1.372989637638587,1.610837893592271,5.15933401186262,4.272019112602548,4.003940510263489,14.720696630549568,2.4462765791056333,2.453824172500595,8.85394814230437
0.1119651742331336,0.1119651742331336,0.24419729656363354,-0.005303773667694974,-0.09191298691774943,-0.03962417378576872,-0.119691041191249,0.22853137619933958,-0.34031413981824077,0.1853664943937544,0.13034406058275647,-0.3629350069635304,0.5177390112030867,-0.6134686246068174,-0.0758291679062382,-0.0337077766431278,0.5063064262332624,-0.5459250633978756,-0.2881974475885066,1.4042749173081919,-2.2120914062744745,-0.03204711232891295,0.3835097721668579,0.566247997103813,-1.406125573152238,0.7513689659929323,-1.6332348923988576,-2.7975259871177425,-2.7975259871177425,3.1758555119258847,2.3721186695953356,-0.8639031844865327,-20.60379916913324,-3.703302515068388,-91.57756629227913,-28.45806088859529,73.79381199449371,-29.75343295074582,3.1498428577936695,-69.22883000590656,75.4397300345791,3.110897275794791,11.869914561302785,24.524943359580014,0.6269502115071132,0.553780577067686,2.0465203907867155,1.6894905227409147,4.449179126043022,10.560066342319516,0.6468404882450004,3.238379152255302,5.68740760324837
0.1115718032492629,0.1115718032492629,0.24399442628130188,-0.0029623522646267564,-0.09435161384154796,-0.04132540851148076,-0.11017763109052933,0.2145761657209605,-0.3409711336824068,0.18867690787242947,0.1305950719117063,-0.3662613110001163,0.5205618348652828,-0.6196744922920802,-0.08681858375327377,-0.039572571519587936,0.4667253669883873,-0.4552578268491732,-0.34249630191016617,2.2812014049065796,-3.0831823587183536,-0.2541946604548854,0.9363133820898423,-0.03158156856465852,-0.3819832121251513,0.39631630474916285,-0.9102700841286028,-2.7397931680383176,-2.7397931680383176,0.35288551336435875,-6.3820303652436685,24.652823676626845,15.580509415753363,185.34811931158333,-71.34462649716748,-58.84176618497376,118.01160622041873,-7.357036200070097,142.84786329793118,-75.51750162506188,174.34633680589565,2.964066046075564,5.903952944108328,14.836588284369386,0.46122615885834134,0.4665509010671352,1.6081775942136916,1.8008836651259148,3.999917045524809,9.561400340883722,0.7828209720877869,2.401102350758238,5.428801273369931
0.11123765151136412,0.11123765151136412,0.2439009982791475,-0.0012579840048145925,-0.09588351577515947,-0.04224588078514728,-0.10208549429280907,0.2048094275311429,-0.3422626596525272,0.19253136219958,0.13218795487401694,-0.36876237859494454,0.5214850799946879,-0.622033315642699,-0.10248814223545355,-0.008043850150575719,0.502352625539064,-0.410612259937406,-0.1424768368959858,2.1729063286629473,-2.2073062742392335,-0.48278899825272814,1.2182754971363232,1.155862474753565,-1.2528055828280076,0.12126379250444949,-0.42369034354924995,-6.63885547525716,-6.63885547525716,20.51833058615593,32.83216682485672,-6.4509366052848485,106.09539176920026,-338.98415819735715,665.9414541597944,-68.1438717437007,23.02408068620314,784.9464958652399,-776.3071225679898,-79.31262212143037,75.91654027040747,9.860875162997624,24.907713255278775,57.088773574485224,1.3408659400104639,1.4964815027262335,4.911594945357844,15.259551567278393,8.740541095177413,47.008129766482014,3.0894373304799982,2.8698518984173975,10.901371218797243
0.11107213423058018,0.11107213423058018,0.24394380328276793,-0.00037410126502894557,-0.09625343867118154,-0.04244936539231859,-0.09914009575940173,0.20226976527977217,-0.3425671811340678,0.19449167465871506,0.13538883693631287,-0.37152869989836806,0.5216356100561577,-0.6223372339857355,-0.106036609400602,0.02161968771133676,0.5279156280172133,-0.23307970522541505,-0.18880599626399674,1.9045240456136179,-1.8118662867667752,-0.006052864049231374,1.11968642832924,0.6829028752422319,-0.466180552801521,0.10447815895334044,-0.00932008632346488,-1.4848076430439707,-1.4848076430439707,12.661059925786237,-1.2174851379768181,95.82565973128855,-34.127068294241155,-103.91717821637017,154.8005862518304,288.285990413394,-81.9951308200691,-627.9359252231476,787.0826223134723,-9.129296541462189,271.4240117445131,3.0666291047925682,12.71453502282043,24.821874562279966,0.6599932104930224,0.5509553181645395,2.095656599778023,1.7538796879516767,19.589748231829233,27.699571422592744,0.8026077633819166,2.920762984577862,5.885859531701884
0.1105506469675305,0.1105506469675305,0.24407601579953883,0.0018497357745231367,-0.0965620663387078,-0.04382524344364082,-0.08954836530977023,0.19340202602749423,-0.33953705191010236,0.19870704350249438,0.12513947160336444,-0.35898425762280245,0.5220503850462258,-0.6189775247093181,-0.10888503940577948,0.050803086694478625,0.4249153233616277,0.22307113000051476,-0.3046448427465137,2.0400915588310466,-1.3896559059290263,1.2606855391428866,0.7514010061369772,-3.6594844559168824,4.72347070784519,0.032058203844907526,1.4608617037003164,-0.9209195415472395,-0.9209195415472395,9.689688682359929,-13.387367674598117,133.1526244114627,4.990827726864895,93.19512922575224,206.01647659448346,252.3303857910668,-18.99255646150468,-566.1910995979335,866.9849333656572,-28.802087557587857,340.5341193790124,2.3994807565795875,5.6082466380003355,13.13673363453811,0.46208314452951,0.47336216043767193,1.620727367426339,2.3648252362912356,19.769356973267158,29.4041225573369,0.7536878009864295,2.6689754652177613,5.6594036616087795
