X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.03452289564721816,0.2337874426014948,1.5707650165738396,0.10641028275136936,-0.009320361303203198,-0.14430149711461016,0.17181072464507868,0.10692762123995093,-0.009471222219144967,-0.14492642187600582,0.17200099314543044,0.003614533916788787
0.03465227140970196,0.2337781963475837,1.570764914364387,0.1069233141556763,-0.009240963467408478,-0.14481540004510016,0.1738911064906476,0.10744243435376832,-0.009395262911637045,-0.14544467543986028,0.17408978610189138,0.0015787930571571351
0.03507697295275854,0.23373224495606337,1.5707642442884577,0.10863146751783828,-0.009025940454620032,-0.14632787796262012,0.18038151328047222,0.10915667732233603,-0.009191996823225829,-0.14698545259830273,0.18063513746436438,0.004988341588174627
0.03540081678293803,0.2336970831969756,1.5707634853763086,0.10994683471036629,-0.008885982503786208,-0.14735101011962531,0.18507803924882865,0.11047713378915197,-0.009061874386194477,-0.14804095182459684,0.18539458369065875,0.0036152749827786934
0.03554670854944469,0.23368734834492547,1.5707631057791185,0.11053742536982392,-0.0088188106341444,-0.14780132408060626,0.1871733965424178,0.11107026505274284,-0.008999617952233516,-0.14850685461425972,0.18752024718144458,0.0015791990798001976
0.03602346419291322,0.23362892253318135,1.5707626386292934,0.11248986861261845,-0.00864500985887072,-0.1491046269797514,0.19369113063945562,0.11303108549719298,-0.008842024776899784,-0.14987779106035942,0.19416955897817903,0.00498962445398643
0.036385902770983906,0.23358738791677086,1.5707624616215328,0.11398045080363184,-0.008525153543357353,-0.14999042956523628,0.19844156364503912,0.11452876754753234,-0.008735918794834152,-0.15082563856398667,0.1990407372238192,0.00361620473319757
0.03654904823594393,0.23358059930990918,1.5707619480608,0.11464828135340627,-0.008463579083242218,-0.15038127256410105,0.20056607311998068,0.1152003217061824,-0.008681566943630467,-0.15124581039827503,0.20122232763699677,0.0015755395278338469
0.03708126468216299,0.23354544008366768,1.570759133496752,0.11683635516212137,-0.008277054943713766,-0.1515593285628787,0.20731190591603202,0.11740259036459806,-0.008522609653444771,-0.15252684178147624,0.20816861871051556,0.004978061763624808
0.03747472935845326,0.23346192779432037,1.5707607907126073,0.11843227912934064,-0.008107082269869156,-0.1525270341086973,0.21247763518042959,0.1190090049051795,-0.008373007590268072,-0.15357538355982023,0.2134917080062324,0.0036078247326569723
0.043696328148101565,0.2349451998030851,1.5707879479845204,0.1216744734828327,0.06872841820526163,-0.0041119067708226325,-0.02633651913477505,0.12219261350950746,0.06857874667377982,-0.004447587808178833,-0.026718860539713278,0.046487762905631946
0.051086279001375544,0.23497250971270037,1.5708011936804764,-0.030014896597151345,0.024550819730003032,0.004074689432920143,0.018896609970571153,-0.029900745305989306,0.025321854726559297,0.0033848953852509676,0.019204089621093347,0.14688235420858753
0.0600092168683177,0.2344485244655145,1.5707942131214256,-0.08381085592347622,-0.028006651981434844,0.09846486467077906,-0.09092301388401466,-0.08374919831682578,-0.02829125459056543,0.09839044508684722,-0.09181699452289613,0.1064522329105948
0.06024314437333381,0.2344481253641525,1.5707939255483199,-0.08319802585370457,-0.02725999898412354,0.10318643896763094,-0.09819666948708923,-0.0831386637438249,-0.02754122315405956,0.10314344962248768,-0.09915200367973154,0.0015737521949859001
0.06098129552260306,0.23429600939070935,1.5707912184660104,-0.08130964232510932,-0.024785136478686506,0.11811817629595982,-0.12119071872073163,-0.08125857245973585,-0.025051007310742418,0.11817430013449261,-0.12233969603859651,0.004972414521422053
0.061516377516188915,0.23404459835102687,1.5707907385080433,-0.07997520588299856,-0.02292303500281552,0.12900178266800938,-0.1379643555518121,-0.07992976623264099,-0.023178237488279504,0.1291362502000898,-0.13926620534413442,0.003603731922833475
0.06324447405134016,0.23416902127149047,1.5707909422185282,-0.0833304554375972,-0.0019176567037247072,0.1629035151461241,-0.18820236110879734,-0.08351477315803928,-0.0017240739819534556,0.16311610934931195,-0.18835357849481033,0.01534046619881746
0.06637024519528646,0.23441658585872382,1.5707924792227224,-0.07597628981900521,0.00986019752082995,0.19225168077054933,-0.20079506935500294,-0.07629272234283317,0.010315536852220294,0.19326215686301193,-0.2003031118446036,0.04846961112139425
0.06590980651963158,0.23422690933136517,1.570764969142406,-0.10912858321545017,0.07087496134353063,0.1420919479286141,-0.09504686388187583,-0.11029225129028715,0.07298118510813112,0.14378581338379037,-0.09445275040373102,0.03512810207857431
0.06542756943557454,0.2339435511201243,1.570666292832318,-0.1326105880252578,0.11293570239120682,0.11974588699599296,-0.05512822951102138,-0.13585294139749765,0.11908278244829101,0.12149545921054078,-0.054644589696554724,0.013750215494438223
0.06680928434436749,0.2338575115748435,1.570655894531042,-0.14801467370841795,0.1545315156002898,0.10650217276819482,-0.017690866659867424,-0.14969188055364416,0.15762557610893416,0.1089495534102367,-0.01857079689405622,0.043445068045072865
0.06910887668864975,0.23361868012003872,1.5706490632665857,-0.15095428611919393,0.17944035880027234,0.11814029586774114,-0.021188843439356522,-0.15333873906053067,0.18391151947056453,0.12104578605769432,-0.02296086352068026,0.031486590252924884
0.06923508801709938,0.2336107703696672,1.570640317815807,-0.1516978211626447,0.18196657830767646,0.11867641552106613,-0.0211549436505956,-0.1543174804600668,0.1868956377674948,0.12160123993643163,-0.02296453809270471,0.0016179253002119864
0.06965990862620815,0.23355531639627972,1.5706331596548817,-0.1536630356971864,0.18935744407947286,0.12067483543527052,-0.021485498210450704,-0.15689253949893844,0.19547371994232188,0.12368661508040572,-0.02346429732143887,0.005111983502221307
0.06999512726385802,0.23351923474052866,1.5706317181133602,-0.15474418951951163,0.1942628941312473,0.12245666218140988,-0.02215904744026459,-0.15834653329701132,0.20110502253848467,0.12555784741121917,-0.024311947271583492,0.0037048838258728622
0.07022936788048421,0.2334993214283605,1.5706189392133925,-0.15542714594705787,0.19758443591366412,0.12377908704813771,-0.02274583517363704,-0.15917963610614624,0.20471895557424974,0.12696336993336288,-0.025060683706537856,0.002469502792414424
0.07101099539452706,0.23340151052006647,1.5706152173668653,-0.1579242769845537,0.2089797762129002,0.12836891203398365,-0.025163363991360654,-0.16156384326652443,0.21589456689517122,0.13192959712808502,-0.028212207634111267,0.007802620758731393
0.07161566264182176,0.23332573101582857,1.5706077535713239,-0.1603846221623283,0.21884023958622353,0.13211126166171142,-0.027392658697917543,-0.16323311410913272,0.22421467336712358,0.13609706142518926,-0.03127074554666617,0.0056549093783040405
