X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.09185795983956611,0.09185795983956611,0.24078983947975874,-0.028540960073727206,-0.04991762749112138,-0.04227942180019366,-0.2994623163493159,0.44774774495421743,-0.427944009624612,0.24603421682950738,0.2309143422700347,-0.15437582173168873,0.4507534983950341,-0.8472357370327487,0.26161837996286824,0.07397526044369321,-0.20813406649614627,0.47013579324845856,-0.2853802166621637,-1.582251652454382,-0.37890353707257324,-0.20970691717512926,-0.6617682360546023,-3.354524194290109,1.975853057833176,2.08277001785344,-5.401168597131565,4.160882059349081,4.160882059349081,-0.03876227707975465,3.4417969592809263,-1.312763926238359,-1.9203442051498023,-58.56259023281893,-36.4420685461903,20.64014425963025,-54.22023912837893,-43.97118691911483,12.198159783742373,-275.74928028888337,941.8715182394382,2.9624999028197334,0.5313361332625697,5.017090238719397,4.740430941241465,0.03947646106718472,5.017533125899183,3.58244033394012,0.08308444103110146,5.0168204038774835,0.012688361782258403,0.015274132729064584,0.0493632949338476
0.09318898133097632,0.09318898133097632,0.24115015109342935,-0.029524063643141002,-0.04762694440518112,-0.0436852159617753,-0.30790821255012885,0.44580504013477984,-0.4287432434437724,0.24226949903586728,0.21397131172706585,-0.14455345147658297,0.45770751416803135,-0.8624595246799683,0.2817532220158157,0.07295932116311074,-0.19361590504797013,0.4654699135436484,-0.28703428279233095,-1.8670764388646277,-0.35595731229413025,-0.11759505214747061,-0.8866790346627859,-3.557498089151179,2.015733253575633,0.7597529717270378,-0.8188201990334063,4.083142338550939,4.083142338550939,-0.3357364621140888,2.6205893125340065,-0.6452770036591055,0.859418724831776,-58.42578067013804,42.645030609743095,17.66913814340554,-46.50359428006955,-38.6114167820872,-0.08969404402436057,-266.4051941386116,930.8928428671967,3.713872404957774,0.26671051478183605,5.013246223370738,4.794724173548591,0.02706064561018318,5.012473224063895,3.363689774126049,0.045980382372208875,5.012983306559953,0.010294107570568966,0.011731567957746443,0.039459915641774236
0.09421516659565642,0.09421516659565642,0.24140695968018988,-0.03019510853150458,-0.04597778042726137,-0.044697884925688935,-0.3149112270015822,0.4449041690226269,-0.42904807197574824,0.23876608128251822,0.20110749737643102,-0.13745046708306755,0.458723196388252,-0.8594991556571856,0.29628791121657905,0.07161565451955466,-0.18459306343434195,0.463733063152901,-0.28261422613311077,-2.0784017092506826,-0.1209092133468263,-0.05464837830240408,-1.0928378279676716,-3.6860831558166223,1.9757183553676816,-0.18575071250880512,2.483816658032601,4.116847883861084,4.116847883861084,-0.4000047869657584,2.5330751525203072,-0.3610350619227391,1.4278274436665097,-60.98605735943858,88.09503171633176,18.158859055321702,-74.30256191612987,-33.67278162891389,-24.64231589992183,-267.2652026804581,930.5453812900134,4.15647145069745,0.18726871340712958,5.103486661074656,4.5457694383279925,0.10251759089068,5.056394190314989,3.1879934063618514,0.11573937310000644,5.059949210067885,0.014119870487292737,0.015452151146881097,0.051430222870743565
0.09466691848518352,0.09466691848518352,0.2415108496366486,-0.03048644107592901,-0.04527511773789535,-0.04514056032176294,-0.31808571055182744,0.44466083291687747,-0.42921943320204037,0.23714564502804242,0.1956500247023159,-0.13456185377537175,0.458863735911531,-0.8547472709204924,0.28638693361086404,0.062308313475171885,-0.19125964980321786,0.4436105457232993,-0.2861778112304856,-2.014177146781143,-0.1917499621943044,-0.17140637573877412,-0.9446381793975133,-3.3486874112085685,1.7378304767810888,0.3674165464521295,3.648233014161034,-6.3816193765553955,-6.3816193765553955,-6.0390812424212905,-4.2856283966726965,-12.805421747698473,-1.6249143924861182,41.52476011069957,-40.37935410590063,-76.60444985741185,103.31765364622515,219.3082770039832,-159.44837354734176,355.7583334688538,750.0700060742014,2.490552419549567,0.1972216522202339,5.017675093298058,4.898283870309252,0.02424315672880262,5.018615706684842,3.8286187382607917,0.05244172412005552,5.014157218206278,0.008582908152257184,0.00900430938024484,0.030846328764929504
0.09599348486378514,0.09599348486378514,0.2417427737469061,-0.03147442265009257,-0.043252063926873544,-0.04654686468048838,-0.32745432553254683,0.4433726121951716,-0.43100700143804344,0.23390500452883156,0.1819157843531108,-0.12810461462025616,0.46490647710859884,-0.8279000748763471,0.2552572730677803,0.03227436764201135,-0.21191401160092754,0.38198102876562284,-0.28699417494791357,-1.8128877680137108,-0.30470637497608516,-0.5592011427745268,-0.40437666672822137,-2.254809019421083,0.8799097250107337,2.0931057906679,7.303174561502577,-6.315873831490198,-6.315873831490198,-6.204601154433385,-4.127174501662752,-12.597706395771805,0.7831322884973569,40.07179849019284,-5.319381185111516,-80.52822296425323,103.96439000911127,226.1949224314744,-188.24702173484752,348.504638674225,741.2135546825979,2.8065855756176776,0.08662682908704196,5.01578009917516,4.9010426137516045,0.01818151346521999,5.0125495338493975,3.529889371103919,0.03731289194200621,5.013051286498415,0.0025877404129962573,0.0025288228590505564,0.008882638925462098
0.09686016187968441,0.09686016187968441,0.2418181504243343,-0.032252438203168476,-0.04197694010332409,-0.04756145747390332,-0.33364545002739704,0.442314054166761,-0.43349617771263416,0.23301535340284588,0.17533738279419386,-0.1261897174275714,0.4745216308393278,-0.7973186034508126,0.2329810117653558,0.010132771632524244,-0.22625322562941488,0.3361289053234227,-0.2840264955141609,-1.6757990172942556,-0.27610578269091424,-0.8433888114647047,-0.11043508887764725,-1.4489699665497249,0.18907722822823453,3.3197319759333728,9.918660932781858,-6.226476773274486,-6.226476773274486,-6.258485114289877,-3.939953584059254,-13.358386985012881,0.6214650226011509,36.84581061431559,21.648318389851344,-78.93263065935209,54.637926430668855,227.17115068210092,-199.55935189094058,342.32334976026675,731.6466245954008,3.1988581725993552,0.17100431610292924,5.081075523218367,4.440847632364503,0.10083654811851629,5.053024410323472,3.4844134727761893,0.06799116192473646,5.03699590996777,0.001424870027953353,0.0014120134633579245,0.0049129253393938414
0.09721314060429741,0.09721314060429741,0.2418264927374939,-0.032618100404167655,-0.041467087437985585,-0.048005762283268194,-0.3363304636264176,0.441967354320142,-0.4347681260473132,0.23276746941324106,0.17350185031416418,-0.1262484390426159,0.48005314097042934,-0.7809730740027101,0.22225680045713844,0.0005449392960245621,-0.24400130826020228,0.3225874112485856,-0.28845355790883964,-1.7852099061759357,-0.14888414684926674,-0.8024037988455814,-0.1554721220309414,-0.9258980479931174,-0.22398895897497437,3.8173263654038947,11.16577730987644,-6.92049265770849,-6.92049265770849,-6.2556184948069395,-11.231648826644667,-8.845921977819286,-2.457239660341119,-70.52644921800906,89.24528834444484,24.993340921280822,-22.285487106354537,337.8724765153334,-266.79098887466506,319.42078410146064,801.3992491199795,1.4229988447525594,0.18981505704933824,5.017166308867302,4.793519993334474,0.023828421657034988,5.016366254013725,4.644149043870097,0.03234585900710946,5.016114234475094,0.0011624985659150387,0.0010799782862566186,0.003881891891863954
0.09821889316688319,0.09821889316688319,0.24175232141367015,-0.03394409306524028,-0.03999683449610861,-0.04943873564680738,-0.34592387234844524,0.4424724384376942,-0.43843124029517055,0.23185944003885023,0.17304086988519093,-0.13059759634421678,0.5025465092243218,-0.7167311988355202,0.18840959369075938,-0.031134491145131053,-0.29798473993523295,0.27554941633915714,-0.2950727431113778,-2.134284788547814,0.36716200202020755,-0.6945762543556091,-0.24848549005133877,0.7505096163996627,-1.6090676243108806,5.354071936153133,15.043183744007594,-6.8794365196894445,-6.8794365196894445,-6.664960330841092,-11.161592825567196,-10.661602798145209,-0.36001508538158633,-72.6269246220262,116.38780526086578,20.21682062799429,-29.407603999995544,348.5583329453705,-309.84760314561765,307.2022282788195,781.028553236018,1.7100147080322465,0.11406756218982175,5.013919420741858,4.720099485292575,0.021850331411826723,5.010264382794291,4.352892825251537,0.05639240360839121,5.011688410693824,0.000612425734891597,0.0006131525942901659,0.002120572397558994
0.0988446950245771,0.0988446950245771,0.24159924868836552,-0.035075279426929465,-0.03909098413175104,-0.05048642472033436,-0.3539679914857001,0.444509144898232,-0.44076731395123575,0.23066713377086417,0.177935752626978,-0.13842195657312314,0.5234676866578121,-0.6584326277635103,0.16414068746583385,-0.05525367188589467,-0.3395540002876722,0.23361687172520448,-0.2943109342607663,-2.3985379102905013,0.7864570674084469,-0.6221305895746614,-0.44060761346835475,2.013499863411878,-2.828600816603996,6.4247800551839385,17.787070695601834,-6.78169381590339,-6.78169381590339,-6.9147923690350925,-12.440593107369956,-13.118824011147522,0.7287450245771415,-76.56499371663553,117.15250659807839,21.216688974196675,-86.02140936564228,363.95472879628363,-382.9881806688789,295.5324915692297,764.3294018752496,1.8781969209000415,0.3047666866768624,5.064143265395607,4.213528068919447,0.09997680473465351,5.046997629080839,3.87674773802542,0.13352111922861315,5.052209422211389,0.00042511244501252006,0.00042810586386361033,0.0014744326550155957
0.09910837202873923,0.09910837202873923,0.24152819575753187,-0.03544274037760128,-0.03892477782472351,-0.05079391423986567,-0.3569468077103257,0.44544922384841695,-0.44180410667258135,0.22934352501597405,0.18079126021778189,-0.14274018161188182,0.5318822801102785,-0.6329536262903374,0.17677724304882741,-0.03395192682751599,-0.1886767726988171,-0.015791476735309694,-0.19508302600061778,-1.6019596490394177,-0.08606047332130227,-0.6170744780752078,-1.200590418075184,1.617896690935866,-2.822565254774216,4.427821235431884,15.234763161460133,8.299609434626158,8.299609434626158,14.413911808268564,84.45555851236735,-161.12431841366092,42.72805007034722,458.27216870060914,-654.5960743600968,25.68666094003738,-462.2151315281155,-263.1449325317998,-36.67078117625856,-1286.6222984556769,-1604.479922046449,3.2654576578355856,25.490003734871962,41.43468359098929,2.2347118032150575,0.3539739538714811,5.0097213181008975,4.046180654416748,0.15159757130927695,5.0108116552582445,0.0005902128434705669,0.0005635692534841573,0.0019956096239758425
0.10007706209095833,0.10007706209095833,0.2415498286827961,-0.03563133525581919,-0.04094596546832608,-0.051693528344794286,-0.36056968271019557,0.4353105016898586,-0.44403776016257457,0.21857019692692206,0.18540462967842777,-0.15797369629326627,0.5381698428835097,-0.5766540569290152,0.21848064246472493,0.04343076842707989,0.10979868528644916,-0.8155801880165516,-0.17124201624227448,0.011894914691356654,-3.898030168728812,-0.29626466362820725,-3.1234235794649248,0.2888915499054969,-3.5243870768110077,-1.8513949415446922,7.781461081155702,8.528333838334726,8.528333838334726,16.606094673336358,50.36969757497848,-166.36231516360382,-10.709032831177593,235.86283244327086,-774.9764839510261,81.69209733455743,-336.8638210134645,-266.3969508746579,-233.45781986687393,-1276.299895652068,-1475.1149626023198,0.3216110898104861,30.36984265008968,49.00122765419211,4.128089776259884,0.10064314583396734,5.007701316215831,2.6598019961937824,0.03513305279326712,5.018611221348561,0.002508423671556676,0.0025741834077951256,0.008802320796324077
0.10090524511772951,0.10090524511772951,0.24180729657155386,-0.0348682617233265,-0.04490634632089536,-0.052265465561727925,-0.35908668666448296,0.4174534638329762,-0.4446852202097809,0.2054311592966702,0.18485432904913854,-0.17212222790341322,0.5235721738237695,-0.5584320018691012,0.2479248496020018,0.1019406302495457,0.3190500713822542,-1.4185688312028408,-0.15043557848137926,0.7651549154136064,-6.07939629599965,-0.06921286058358002,-4.238822683216919,-0.5865903510254482,-4.512647412515739,-6.366447856108609,2.499830086959671,7.95388066488994,7.95388066488994,16.052361766709687,74.3156645240468,-173.81244833924399,34.13510038420929,206.97984162417322,-387.25788371870993,33.81455505446626,-298.83818667708806,-219.92135504244894,-314.62001827980737,-1266.7332780562995,-1519.351500278156,4.867803683442524,31.138015027050425,52.71714150096621,4.496136796223339,0.10166460381324181,5.038568261875414,2.464579450150193,0.7674808854155424,5.061433806248269,0.03156031378089683,0.1450830035396625,0.2628848485786035
0.10126833531760229,0.10126833531760229,0.2419676035788615,-0.03448021022775743,-0.047059447715546855,-0.05243060309758809,-0.3574152915697531,0.40788333833825946,-0.4447345593451172,0.19918295542751294,0.18382488883472195,-0.17884658754710303,0.5139335794780736,-0.5548911063702128,0.22050092383089992,0.10805282006235425,0.23766792195835879,-1.3444490385154961,-0.1024240992487583,1.2921231753433837,-6.165575862669259,0.01629382552859116,-3.753290099483088,-0.6715990825082657,-4.065856925926994,-6.037497228644884,2.1125045620611576,-17.69927263940376,-17.69927263940376,4.892408970659798,-38.86041147661021,48.66967203430561,21.024819349571352,298.3450699863789,-18.994976605123973,59.43335530637569,322.38815988656756,-38.57043304962016,298.0488603710774,221.04856230584718,-246.03369866341095,0.8185890560352892,32.82391348428368,36.4825332767977,0.030087547330132032,0.02275327808208022,0.09099152078365096,0.43405673418738355,12.705290945067631,17.407333658082344,0.025532561368368834,0.024045716714483915,0.08814397151084431
0.102135782090275,0.102135782090275,0.2425769874741293,-0.03348640477353414,-0.053053625257386036,-0.05289696352629065,-0.34847818504222317,0.3782953395706067,-0.4438416254687209,0.18483595631873706,0.18042211008582143,-0.19502774920162677,0.48720932771704506,-0.5474416327644782,0.13345712442028904,0.14194530930561441,0.17186416792062048,-1.1168917766291577,-0.09227056243479602,2.246673200630437,-5.833991589518621,0.35884228503245474,-2.1409480769821427,-0.7166510223539289,-2.611010364841573,-4.859581636846018,0.8899958469712738,-17.858809006018085,-17.858809006018085,8.202102778018348,-1.3933029689695244,40.46515578907873,-7.419324423559491,112.38551392983582,132.3971082862537,78.0925768567547,318.7723931740115,3.4764807776560236,271.3288899338001,253.22212389105462,-264.77058225970626,2.6417237754797127,37.88392544798314,46.78170686074778,0.01915383522768457,0.01733017648852683,0.06318597699094436,0.9957876236487535,11.132809426715253,23.064513663380236,0.02161865767689694,0.02361985178424864,0.0809918949849559
0.10249662733509007,0.10249662733509007,0.24313154664426173,-0.03293903501182097,-0.05680784276100662,-0.05323614624730204,-0.33990156726399345,0.3584644407741555,-0.4420661582837351,0.17909654474092027,0.17782498075106606,-0.20283245780593648,0.47154553441983676,-0.5460763197816393,0.06971450695072576,0.17107728979063128,0.13847145664219515,-1.0053294478446397,-0.1010513997055084,2.5268755741707185,-5.294884770309439,0.6468432023401793,-1.1115456151678866,-0.7458221896299452,-1.8226356633588225,-3.956966069910188,-0.14126114845393437,-18.05922799689,-18.05922799689,7.818158780909563,-24.449661072314328,20.400218522426076,7.442174688209322,56.50218880721841,159.7432507104259,82.92010144453971,252.12032471846098,-28.681164746920647,159.86126888881634,251.74787451868448,-322.29017558168044,3.19027300076371,39.312151903893636,50.69847998960602,0.040980733652154454,0.05518098296669932,0.16537446335164122,0.2790469933733627,12.837865940569174,18.544134111656575,0.15938726530873504,0.046950140839338086,0.3244851684284408
0.10259730487909147,0.10259730487909147,0.2433911177568346,-0.03274917935559682,-0.05834257538649116,-0.053517398180628,-0.33618592613414944,0.35066900822950775,-0.44092241578744584,0.17757614054171506,0.1767589036133313,-0.20577129271045877,0.46598057510099905,-0.5453662880376282,0.061401293619228636,0.1612533231029235,0.12580849334584476,-0.9858838667749057,-0.1994093089068669,2.366785394185171,-5.053044369764327,0.7482677288745968,-0.8456096974961393,-0.6616561097401876,-1.873334366284244,-3.279446062893495,0.2206948633218983,-5.096732398198034,-5.096732398198034,-7.042997291349225,-4.349299251445146,9.78153057152295,-46.47023053869977,-73.81340604142343,95.43274425556122,44.87509526774069,172.34097146893635,49.12591711586662,-22.03113517696163,422.8274145206101,39.050417230813004,0.0967577276297875,2.8507824344428663,7.996654355142517,0.024276791566695103,0.020614904794053517,0.07895314264094265,2.7498865714900567,0.12034861383875801,8.192847280279056,2.6329622375606836,0.2239560835420154,5.006976664679245
0.10284253853880587,0.10284253853880587,0.24408081013417784,-0.03210578015226498,-0.06311474498848224,-0.05467613776659221,-0.32481759589580517,0.32578788139223647,-0.43716841375805177,0.1755189366030957,0.17400601473311764,-0.21503190275471992,0.45468156967111856,-0.5480014126081558,0.03857203857713483,0.11953925442103909,0.13298742357645907,-0.9628617615463103,-0.2585990488096386,2.310264602460162,-5.063285358896513,0.7725103883622685,0.005171345752459012,-0.4486367991954769,-1.973142059798638,-1.3374352234205058,-1.3033220840377455,-4.527204392820797,-4.527204392820797,-9.407796025218156,2.5344851281856875,2.3805244419132454,7.709718241982003,27.39562199204178,-28.39081127870404,-16.01351967775321,174.01220114600397,45.92856444693643,-43.05641126163659,383.86116121761637,-460.6478112587415,0.1690472841541752,1.7018467068045282,5.012460093008128,0.01635011668321964,0.014984590664601428,0.05424500420133393,1.9813583543735889,0.982248849811294,5.024586132015787,0.02381704015885754,3.526448102639192,5.005267206184856
0.10294929891273462,0.10294929891273462,0.24444714045884597,-0.03164652858527738,-0.0665067317689629,-0.05558432224007838,-0.3164818885481793,0.30803413668134666,-0.43446188916623407,0.17662854885764145,0.17276487516226105,-0.2225429518677147,0.4524082203532875,-0.5546288559894137,0.0214909505445585,0.08640824145733174,0.12367551729558764,-0.9481125455249076,-0.24507803455766594,2.404115023891048,-4.915667085475165,0.7458817298671401,0.6195630541359067,-0.24336890428785762,-2.292413067285013,0.05471479483481988,-2.4335049554633423,-5.25420118630932,-5.25420118630932,-8.950805165572481,-10.272523919318289,7.379145595401222,-7.760182588957793,13.209061817389337,148.95419354105405,10.974849678690882,171.56113451784927,73.94783795976616,-149.57402562931932,407.61903143561113,-70.62768419259821,1.64541750264291,1.2601699527422172,5.043723861245113,0.020282208947620523,0.019696230798218396,0.0692455392052881,1.7168234541038563,1.3486509939893978,5.467891421645543,1.6800537641062712,0.27238847526823756,5.0106593228105165
0.10298372413822525,0.10298372413822525,0.2445735249299848,-0.031458461674249365,-0.06794453175667035,-0.055966687342541385,-0.31292733059075867,0.30062700362282985,-0.4333061632453451,0.1775929284816029,0.1725377833901872,-0.22637502072380564,0.45245439972211365,-0.5583179875007778,0.02288068184108285,0.07679130212090662,0.1197728557215182,-0.9067034360182171,-0.2480206106007384,2.184941494985471,-4.645425808618959,0.7470709537023111,0.6203554256333587,-0.07903822412590454,-2.5095204589700284,0.0034752491555920836,-2.3201484586055967,0.8808529942491377,0.8808529942491377,-6.1543577115362655,-2.29169769863285,26.573524254977105,-1.68994561284322,-140.22580397260631,174.93928544443364,1.1592614925636517,-0.5184127518070755,98.43698406529958,-102.20133908409444,-33.16554073008369,74.1504689841511,0.5585812586683407,2.9180095251840075,5.0155630792999375,0.018018036038731047,0.01587726629646233,0.05867572260259211,1.1737436310989913,0.39501090063099675,5.223553552525738,0.07460231864972862,2.626734299497624,5.0069561868774075
0.10310602096779829,0.10310602096779829,0.2448769367297968,-0.03089423929624892,-0.07207080873240063,-0.05719676652166789,-0.3038809172234503,0.27999170601864626,-0.4296244125434199,0.18060326171117508,0.1731663640033092,-0.23905981534430967,0.45207174108503817,-0.5687725897027424,0.027001413138038857,0.0471187406847445,0.11072421891823457,-0.7783494865404089,-0.25309215267365287,1.5093903382445082,-3.7661004892497076,0.7553382403250363,0.6080337168868216,0.3313355239958587,-2.6383240051198418,-0.15852690662498775,-1.948519388646016,0.808348475601714,0.808348475601714,-6.000750687887936,-1.605402143410426,25.862859690947133,-0.382056959046789,-136.50892315159192,185.9474068179093,1.6756728219091288,-3.557928573198997,76.06917360511132,16.505394742668088,-32.61307263963086,76.36455479334599,0.6301430183406308,2.723374343696997,5.010947991255752,0.01605480216652636,0.013820960012336084,0.05171504392912296,1.9745176837531047,0.1355759588983233,5.042075397767831,0.06306991072311663,2.5476698273939773,5.005462808898421
0.10320693189431726,0.10320693189431726,0.24500630009196808,-0.030511870184720086,-0.07467211464293178,-0.05809580263533042,-0.29938439298579617,0.267824721047941,-0.42693570949744186,0.18274295433348192,0.17484603611970237,-0.24841718859297068,0.4513071429038487,-0.5752161009855774,0.029817797388152014,0.025773975302919944,0.10474502837441638,-0.6872306592086137,-0.25277481257981643,1.0241020153442824,-3.0808303781662993,0.7588598176143485,0.5969518427564937,0.6125534131242886,-2.616551033121095,-0.27155706149734876,-1.6814178052157485,0.7817533381561507,0.7817533381561507,-6.044450912257191,-1.869302979836036,25.483268374921614,0.5599976123530283,-137.34846536774947,201.06460019817362,0.024301426704915547,-2.1834018747005484,86.0026069624439,-21.633018108050443,-30.86842725001268,73.46225019145974,0.6941781833207212,2.5879037030241334,5.054498227784812,0.027800543138438435,0.025274756738448756,0.09187698313525554,2.0002147804125574,0.479065124261891,5.135231919044719,0.23848843339482578,2.6503469669185815,5.027281176372125
0.10325176741409357,0.10325176741409357,0.24503827002042675,-0.030353937927657684,-0.07571168344437915,-0.05848907117765649,-0.29786572451179644,0.263145000746025,-0.4257549600697905,0.1836918776215089,0.175921898427765,-0.2526118886561357,0.4509794390680923,-0.5778505185416266,0.028009251833172818,0.015384938865169564,0.09973026138997147,-0.6543552884915698,-0.2543690480682997,0.9363434275008199,-2.952117541995874,0.7651776155212614,0.623302491331324,0.7617984143191388,-2.7570148659680047,-0.1511783467998474,-1.7153018819299912,-1.1769581665591249,-1.1769581665591249,-6.707503180096523,-3.082191348152109,21.11636012239938,-0.6904276785289378,-56.212005641087465,88.37500889420909,4.124098030819843,16.30256858840994,93.35987797449638,-76.23631801551102,77.57109545431786,-21.22812157742465,0.5847354893597232,2.814968536966967,5.014977977319913,0.0206608065863497,0.01743276764565322,0.06590339527514193,0.8827232436731708,0.4407923995368486,5.031383641484758,0.0829767499248623,2.4928941203866226,5.008425276093794
0.10337459503498014,0.10337459503498014,0.2450330454035895,-0.029899177133950395,-0.0786655513446497,-0.059734925809120654,-0.293944643592815,0.24987802868621384,-0.42195658695691884,0.18692692609138797,0.18071285147913485,-0.2666998791415515,0.45116797578989665,-0.5864937555665122,0.022081504623738295,-0.017452571221062797,0.08578887943137568,-0.5511848933473288,-0.25244872614039293,0.6646469327991988,-2.437301004163103,0.7844485290567703,0.6984325154809191,1.1952716673066772,-2.96057578320588,0.2277975557483024,-1.8115263989540429,-1.242835239306411,-1.242835239306411,-6.677815430025605,-2.7947526114563264,21.167383220207533,1.4859325328676032,-55.06689471026291,121.62337297551134,3.47989809814707,15.29620769472008,86.84901785493646,-14.974454345484267,77.14413860914519,-18.35124699968131,0.7073908049133533,2.463096739150596,5.010841413724558,0.01674894658648521,0.014166010467126533,0.05351288654074476,1.435897856982031,0.3654439377692517,5.036912431024432,0.05041841523109604,2.420207858615831,5.005378879977368
0.10344506333416255,0.10344506333416255,0.24492920473121477,-0.029613299001718982,-0.08048767654070026,-0.0606184723058599,-0.29193313514829244,0.24204014284151704,-0.4191526253076089,0.18950929232193708,0.1855210989445871,-0.27727981383211064,0.45246236003150064,-0.5930393447150596,0.01758518152108877,-0.04100648412713034,0.07517452696865543,-0.4750217939081443,-0.24430673776004166,0.4685476314907217,-1.9636972657907956,0.7944676829792969,0.7567544041183004,1.5138256695500412,-2.9813356293984956,0.5011438065704891,-1.874675189886858,-1.2898353718335864,-1.2898353718335864,-6.579297270157561,-3.281685361219324,21.821691189930505,3.106502160583927,-55.584397606516355,145.06552835057911,2.0255730045084452,18.043415750990192,94.29622538227048,-0.9780051436440536,76.83105010576243,-17.37582768503043,0.7958764359029595,2.2833471118945696,5.065246498043172,0.034390498862232555,0.031029881220185355,0.11324257934870113,2.0524155489745834,0.6883518285116232,5.448155028923351,0.20835669204219645,2.5280337128305157,5.030050673672772
0.10346127602184367,0.10346127602184367,0.2448734150585449,-0.029371898621806444,-0.08134046723080754,-0.06086578767135861,-0.2910579887712277,0.23910640350076573,-0.4181319213842086,0.19068718628356962,0.18791127813209366,-0.28173188367471347,0.4532494737666216,-0.5961929352984927,0.0035357422365691277,-0.03205415761162099,0.16890790963026178,-0.6046888734183586,-0.16141296089147847,0.7500059755788887,-2.123029278216309,0.6140329105786291,0.7560807349357814,1.5660908216078089,-2.867563184915867,0.5242883887931814,-2.0970935894027596,-9.058168289101339,-9.058168289101339,5.55401690315704,44.9084898327629,-79.74103008800476,33.84038701427355,204.72174730799318,-174.71758935518,-94.8312817611398,-4.134434712683225,35.16074011086769,36.01835751579756,17.338929762962547,-122.73449791428564,10.40267326980268,18.60998922960621,44.34704088203788,0.021155748152442866,0.018206223703133535,0.06817011652384612,1.9382562365682252,1.0043010950354063,5.019528775590272,0.05760997522842946,2.3755176668267692,5.008413092616336
0.10336977065735702,0.10336977065735702,0.24477844978639302,-0.0283397595669382,-0.0851795662890451,-0.0616706268166241,-0.2844177023906303,0.22505297743015756,-0.41579727105531755,0.19425264510884419,0.19604605035122977,-0.2962060968943052,0.45607818212416645,-0.6075002828900798,-0.04115688902014567,-0.006517192751197682,0.2524731509908735,-0.9673172989652483,-0.16476691073033256,1.9753676617745333,-3.6264148761357675,0.3409043118510881,0.6866675239478163,1.7677147937303161,-3.116675608886249,0.6309384623150945,-2.527735859647174,-9.243840745066215,-9.243840745066215,5.1396066717654225,5.358985961970588,-73.28682379131986,-14.342104012472026,274.34914325058736,-366.72827787999654,-38.68450686991585,-22.945596526759257,48.22030448876714,-114.04072402974299,23.777987962089497,-76.33131944491976,8.785801126291021,17.321133951403585,41.22659572048327,0.017432129892432764,0.013489091433055036,0.0533785220824106,0.6174167717184008,0.42312312214894776,5.028733326863794,0.05637344395404846,2.6691282167981787,5.005481264396966
0.10316462799940596,0.10316462799940596,0.2447893002306731,-0.027335765179218534,-0.08910751063337696,-0.062246242574305256,-0.27574463102548863,0.21017347488739035,-0.4149278734263038,0.1965278316548321,0.20265502955961998,-0.3080227179632327,0.4584579113107306,-0.6170784862428564,-0.07453858784621784,0.012733262910515407,0.31308240962368195,-1.2477595494881537,-0.15821936140568782,2.917776196860817,-4.761582318499929,0.1497828602129325,0.5881968276712638,1.9618405791612716,-3.5790990025701763,0.7097772394737611,-2.8721883359898466,-9.589625758591277,-9.589625758591277,5.845034029305681,37.26614016213981,-87.30469222583518,28.991108213776926,245.3834551873048,-234.73011918037633,-80.53571443242402,-31.862202266157585,61.69177788101349,-134.0053309037775,19.359249378116754,-129.9142663594997,10.807035628942513,18.591188374625432,46.01721433580337,0.03534182199043521,0.03483218146932877,0.12161549801391193,1.2175125260720807,1.711843973145542,5.036504446894743,0.16761330651497608,2.4525147914415486,5.030716921644885
0.10304740455891269,0.10304740455891269,0.24480190376907227,-0.02693161711084095,-0.09103534646965686,-0.06258140648789791,-0.2714024178784232,0.20288557176421979,-0.41447068636148904,0.19743481635511514,0.205839390553214,-0.3144690454658043,0.45961855139279884,-0.6214998396403457,-0.07702768755680707,0.004186216537083933,0.25793197331870527,-1.2356474093288483,-0.22447381076894526,2.782834991607792,-4.713070925938966,0.3814343998687334,0.630919974938444,2.0742548435427155,-4.084710574117785,0.7873694476193157,-2.8545249940757333,-1.7013657835104148,-1.7013657835104148,-5.438693589773412,-23.89579196622716,8.69133441249721,-30.142051044579,-61.06817883056733,20.145004345416652,134.51890521400927,40.034648036801066,59.008595835797465,-186.85128963969916,50.46210326104023,5.436347368084933,0.2381397140399794,0.8247621731238719,6.830053166097587,0.021214555966241652,0.018281910755196088,0.07034086683503907,1.0820182437268695,0.551850160062266,5.025171373108108,0.067320146869099,2.5605042763354375,5.0091862489824095
