X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.22957738089497995,0.016605610589337804,0.2079750781343463,-0.0778692515711252,0.05812054495054952,0.013565370466115187,-0.512477342178845,0.7137885965390368,0.32489933159025525,0.7257005027325009,-0.06370977137128582,-0.7698912997212071,0.3978885757429544,-0.17610587247774362,0.0015505707119753964
0.2336333439421272,0.015148748541234729,0.2095328705456095,-0.07000815193606932,0.05355194358993892,0.012653078726526702,-0.5173870456556494,0.6685515979015563,0.29817403528559827,0.7069948910915276,-0.0275330243798068,-0.772070457717053,0.378474237193117,-0.19870869934478746,0.004899170497844274
0.2364460589593046,0.014163765126718235,0.21058176867297654,-0.06481900172312427,0.050450077640031225,0.011952868199828819,-0.5195845931884304,0.6368573799694893,0.27964210118064176,0.6944978886540885,-0.0007814182981742347,-0.7721128360546688,0.3668506159979295,-0.21591200234294217,0.0035506486923919667
0.23764926574775913,0.013749953027231887,0.21101929454654617,-0.06264747907303288,0.049117932128573676,0.011657369832414907,-0.5202404650917597,0.623204378778304,0.27171639157803773,0.6891953017515069,0.010887093574252563,-0.7721495654062426,0.3621001616326921,-0.2234954333250444,0.0015505925153407318
0.24143115639092141,0.012482638650954734,0.21231584568641437,-0.05605344784521771,0.04475858804041195,0.010667541768644968,-0.522104989240115,0.58034963961784,0.24723991600528272,0.6718718922133019,0.046128382814903265,-0.7764341890160015,0.3455569728901465,-0.24612698712933198,0.004899239387650134
0.24415625572997604,0.011601786138706431,0.21317621071835827,-0.05151065686565901,0.041452981501230834,0.009918271900204025,-0.52319391002996,0.5494436127594694,0.22999805620478164,0.6587643115801042,0.07006050554218657,-0.7834646267187548,0.3320560536874844,-0.26124385953153745,0.0035506986199260737
0.24534007735609817,0.01122715850140855,0.2135361376288125,-0.04958475478619068,0.040016048140880604,0.009594278260184063,-0.5235540225534053,0.5360542522084295,0.22259540382558704,0.6530109865916042,0.08013218509979154,-0.7863022841980043,0.3258530818587005,-0.26749381867783245,0.0015505439232326168
0.24903130381757543,0.010084072562932095,0.2146522909607386,-0.04375853051164746,0.03592584162452585,0.008569596125943275,-0.5239991690098749,0.4949664142347544,0.19985317458355656,0.635739170647744,0.11104195901715419,-0.7829693886709003,0.30602829355563727,-0.2857507748250179,0.004899085856445495
0.25165909691820526,0.009293370991097413,0.2154419912034628,-0.03977125043504535,0.033377455161145944,0.007828381558879938,-0.5235985497566908,0.466220415695941,0.183972566555451,0.6240580098141006,0.13260029909234114,-0.7689366093561686,0.29145976025921805,-0.2975824462874077,0.0035505873489665163
0.25279341576453696,0.008957215591908825,0.21578211492504723,-0.038090748983844756,0.03237039751001775,0.0075093667043250765,-0.5232463315795016,0.4539411630028214,0.17719833054231568,0.6191657807974489,0.14194550655944696,-0.7596083607134109,0.2850405412555733,-0.30237590186948626,0.001550867144538337
0.2563149214624942,0.007926393363570344,0.2168382384269386,-0.03303133098305498,0.029590396446830137,0.006551700075557691,-0.5216482595282084,0.41645637303843075,0.15649721667270122,0.6044805723876521,0.1725412883630887,-0.7160403909011305,0.2645138218012354,-0.31597550292829996,0.004900107103821938
0.2588066205306413,0.007209171289670231,0.2175845696605959,-0.02960447012571044,0.027932151939979943,0.0059107189029307785,-0.5199847682410341,0.39041935622150553,0.14213125888478012,0.594542750526865,0.19563356549989785,-0.6711091466267086,0.24943240905069736,-0.3244229841692939,0.0035513274927554406
0.26085230835406037,0.006628032153736117,0.2181827832582438,-0.026787905817975105,0.026629954534023316,0.0053230332313465275,-0.5182920273726128,0.36898989108453323,0.130528667147397,0.5864259705665278,0.21572859015024662,-0.6278808622218858,0.23699688666456598,-0.33110193457439946,0.0029730419630427107
0.2670885547827387,0.004903117713152003,0.21980738896009397,-0.018411579589399735,0.022031261930316275,0.003291332613529447,-0.5118285806184442,0.30227368663158755,0.09579928571931505,0.5602259921048065,0.2861377977090614,-0.48059892776014385,0.19966927498151263,-0.3529120201444654,0.009393598990257601
0.2714037493283564,0.003760033311716089,0.2207249918880116,-0.013152636088447646,0.01811957214949969,0.0020404780018288384,-0.5057931425717195,0.25406719672414424,0.07190885727009658,0.540622585473137,0.3439450674720379,-0.36459104608026627,0.17383867626717237,-0.3694263184313412,0.006807962692122693
0.2728145788097688,0.003399184360920124,0.22098407035825565,-0.011620277349951766,0.01675341342276419,0.0017197703331989886,-0.5034967954054624,0.23810168635681717,0.0639907437139628,0.5341329371603979,0.36348486165051774,-0.32484747158852056,0.1652785855703445,-0.37498385352412916,0.0022653679638677815
0.27730676966203677,0.0023122354392799793,0.22170321119085734,-0.0074491285881452506,0.012876593802251056,0.0010769855366133862,-0.49476514305778996,0.18747608937172427,0.03780621981017653,0.5153321137982564,0.41608715356257486,-0.19917499283284174,0.13719381514382223,-0.3909284481244693,0.00715763802963032
0.28059628499758743,0.0015686240089855079,0.2221377106601029,-0.004984988201490612,0.010512378140719796,0.0009492596271871645,-0.486728411083898,0.1503348642539256,0.017784272975207377,0.5032859815094972,0.44518648428195434,-0.10736037617485614,0.1159324249326959,-0.4016052475718713,0.005187461453251885
0.28162251601837507,0.0013374462239744303,0.22226208807367165,-0.004168964094145352,0.009878890285011491,0.0008747404620464257,-0.48418446794839876,0.13888734042543424,0.011355973538119023,0.4999562187906895,0.4513637426224762,-0.08208732130189508,0.10894139587591375,-0.4045457956299899,0.0015505229050285507
0.28538238213378975,0.00043069034888165383,0.22276763838880215,-0.0004827601002991184,0.008479602058864734,0.00029735795242580315,-0.4773852240168433,0.10038867395791869,-0.013180601228248085,0.4907084127022971,0.4536732774750157,-0.03180145020886974,0.08202446875971404,-0.41214057672518195,0.0048990194474853865
0.2886038164832448,-0.00039333105951812867,0.2232499386595848,0.0030419928218930357,0.008138028642479008,-0.0002525392970672387,-0.4736014138679592,0.07053674797165617,-0.03501563574333136,0.485242351408549,0.43936892867496147,-0.023470056461495675,0.05830453612379493,-0.41632349614396535,0.0035505392194128405
0.2900776726570645,-0.0007835912021277682,0.22350767726615245,0.004715170662772457,0.007976619635625517,-0.00030555042173285196,-0.4691902464376973,0.053321510839485046,-0.04406965117571667,0.4805447511325473,0.4304788545518382,-0.02779715886578985,0.04650120826591096,-0.4170133136623867,0.001550513615002025
0.2943678992667411,-0.0020475330682054216,0.2247306321296176,0.009766235583466749,0.00519087398636815,-0.00033251559022179334,-0.42202420483785963,-0.029204264385898376,-0.06023590779599952,0.4511834508869945,0.3959102384573496,-0.03681621162889179,0.00418002590837922,-0.4156712520128215,0.0048989900948015475
0.29710954953305146,-0.002972756022816799,0.22597204977019825,0.013487919464078806,0.0012144730951883956,0.0,-0.35321322208017375,-0.12154136492001515,-0.06014451761450993,0.4168623483547727,0.3653924053061921,-0.040018259700211375,-0.03126274183437194,-0.4106248797258063,0.0035505179462038683
