X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.22008455829508836,-0.000825695191638909,0.21301412628477104,0.002636259641920849,0.0502793323408611,0.0147832088287914,-0.519947871684935,0.3261306388284342,0.21857871257258035,0.6729663264185257,-0.010211030382483112,-0.4858110334588271,0.2852220254940524,-0.16837933993168064,0.0015505206431170038
0.2227399440901738,-0.0008222584910220816,0.21377017760198821,0.0029850606707501936,0.052232739446722444,0.013734848833253974,-0.5201333231711268,0.3066939603843783,0.2005584883869359,0.6742757338728306,0.02930184213625873,-0.48041420665883383,0.25687596529184287,-0.15685988841038542,0.004899012300771943
0.22463213886577318,-0.0007786286677438892,0.21424422504336985,0.0030290014438278568,0.05389793260219177,0.012974878793263546,-0.5202040036810069,0.2934163866709507,0.1852486572455989,0.6790430867631149,0.05792472198545059,-0.47376912327085086,0.23627152278754704,-0.14757179323024053,0.0035505340398680474
0.2254521823585059,-0.0007523736758315719,0.21443167012251152,0.003010907715487109,0.05463581818676337,0.01264743501655484,-0.5202931985984145,0.287770791565423,0.17830368938569147,0.681562015447837,0.07041822663458804,-0.4701331741142508,0.2272495026324953,-0.14338796564481446,0.0015505204227741487
0.2280357295584571,-0.0006737013907584691,0.21494476172169324,0.0029589175650067408,0.05649692995897105,0.011589107018714502,-0.5216533605028121,0.27007101749411094,0.1585674730443098,0.685795479287295,0.10984937643444123,-0.4556644668387271,0.1988338116521567,-0.13100399234124568,0.004899011604575065
0.22990244827407322,-0.0006205145703478857,0.21524223015351512,0.0029204117727999798,0.05739638593034301,0.01085057125672392,-0.52358740586842,0.2573198986790354,0.1462211516693783,0.6854049756808896,0.1384316085721137,-0.4423658158888978,0.17809978268474896,-0.12266365606631775,0.003550533535303657
0.23071356903787674,-0.000600444051871155,0.21535590123956083,0.002956699390870506,0.05755263052673302,0.010569066619703906,-0.524326604232043,0.2512776604437748,0.1412329383933874,0.6839439791002995,0.15079510123945597,-0.4355403881764687,0.16982452874478676,-0.12027544012605623,0.00155051873249068
0.23323794366516654,-0.0005845993117999447,0.21567872988512427,0.0032841444842763128,0.056074667396297136,0.009685530289771802,-0.5238393449021663,0.2262761634957231,0.12620561855923942,0.6741624937427911,0.18802722062989302,-0.4076940750812576,0.1547777883084412,-0.12770573075288555,0.004899006263970662
0.23503049556125388,-0.0006183762230001511,0.21587817403418266,0.0037158355352509267,0.05312538400906688,0.009048290783840018,-0.5207143489490816,0.2024704328487448,0.11599116709290139,0.6622613964863724,0.21332159009625412,-0.3815773332636767,0.15444217466567786,-0.14744923472075544,0.0035505296647286855
0.23816947668102248,-0.0006865702046844614,0.21613543061337087,0.004142452766628279,0.0459945921066143,0.007936090249098601,-0.5150286353190593,0.15687033742535936,0.09470845854763467,0.641976430782256,0.2575143712167173,-0.3313840366897094,0.16033785456925825,-0.19293877877047566,0.006295821567731785
0.24778217813194736,-0.0004988046972235756,0.21546334564597192,0.004477835903373653,0.023680283105967048,0.00301494075150423,-0.4974035280493677,0.016251186700205037,0.04649169938652031,0.5627291750676492,0.40179090261299505,-0.1652000648253933,0.17500172745284415,-0.33042066397824765,0.019892226163322313
0.25449372966209477,-3.273150821876792e-05,0.21379519764258442,0.001405679943932016,0.004219123588253691,0.0014398472445653727,-0.48317701156091486,-0.09001624162109885,0.002199650126919183,0.510332626579517,0.5137521903990581,-0.04574416135593644,0.18398375352419888,-0.43816362142257315,0.014416788892428478
0.25521660407991714,2.9946038634533006e-05,0.21357259049435387,0.0008827114717318101,0.0019539433869644493,0.0014520771892872725,-0.4817317331221555,-0.10153240635733927,-0.004044701677517914,0.5060450263228327,0.5247079627886858,-0.03514177076243531,0.18470229963472407,-0.45044409722129125,0.0015505231640329242
0.25765395948066316,0.00021005585109749183,0.21289720978415522,-0.000610239594330952,-0.0037541132146937653,0.001197167530881164,-0.4798997663891991,-0.13430397920249473,-0.023961789942942312,0.49463392763307235,0.5361901226704058,-0.008653039337734434,0.1838065338414118,-0.48417206536902474,0.004899020265836995
0.259563592741315,0.00032655472195158614,0.21243431348014602,-0.0013790005740457333,-0.0065184189835893825,0.0006806246284669215,-0.481029734673208,-0.15477324932708766,-0.03857317214366042,0.48842758396922653,0.5235966403556063,-0.002539869888062329,0.17989596043588912,-0.50327878775564,0.0035505398125090792
0.26037935758553277,0.0003497723821132802,0.21230677934527004,-0.0014380237382945443,-0.006787207707640236,0.0006150240756951181,-0.4808538074160518,-0.1622464678577232,-0.045147356137334095,0.48746571860782417,0.5261687776718166,-0.02610031946796051,0.17731906895557664,-0.5084335288029377,0.001550515670674102
0.26298053911771263,0.00030042463213782655,0.21215124052298517,-0.0012571738774784273,-0.004825743820626938,0.00029573378897922593,-0.4780844589444546,-0.18288892222896258,-0.06885172475052806,0.4957170701481157,0.5238962545274827,0.030574773584983124,0.16387329146061966,-0.5126457726822252,0.004898996589880689
0.2649438380946856,0.00018586150167596206,0.21217500442565507,-0.0008378844640424096,-0.0011187516007404006,-0.0001847892530405318,-0.47510877852142736,-0.1953182805249008,-0.08804892965706954,0.5068917908710536,0.5118404385911232,0.0764347254695821,0.14899126381841843,-0.5053487773015293,0.003550522653480215
0.2658172581311374,0.00013652268869106143,0.21220006800072855,-0.0003995484137569784,0.0008187381342557459,-0.00018834037875251343,-0.47408464546615026,-0.1998634144900128,-0.09771292856161334,0.5137695701321502,0.5072774216102155,0.06943357999272809,0.14143144588104084,-0.5005913294268688,0.0015505145009111487
0.2685764110636335,1.9136224409706856e-05,0.2121608718928995,0.00013695460541540732,0.0054981776946038076,-2.4646842113943574e-05,-0.4815068316184785,-0.20692442648195403,-0.12571041430213775,0.5301383143663146,0.49001237193199004,0.11486561794445682,0.11777060488028733,-0.48904632589631264,0.004898992893908272
0.2705367237532997,-4.34712402415923e-05,0.21203713881684447,4.940158407417174e-05,0.00831974531275905,-0.00011554387950971281,-0.49693451237085584,-0.20375522987409328,-0.13928044679766907,0.5337977661823996,0.4885861083391836,0.13133714910676347,0.10178722833666104,-0.48263204592543035,0.003550519974843347
0.27136822669758726,-3.579353228887611e-05,0.21202127602374515,-0.00015584888470260684,0.009222121707861658,-7.016951809302986e-05,-0.5008553870072977,-0.2052242388077544,-0.1457592666541511,0.5350663672661452,0.4882952607363061,0.12519601563543561,0.09248490388868366,-0.47855441054846454,0.0015505125211667803
0.2736808493418173,0.00029184048626437823,0.2129242947266288,-0.0015674104907593546,0.01372626720527855,-0.00011959536841400019,-0.4516393155611818,-0.26394990093674814,-0.1543479313926236,0.5308923734400643,0.4541009148870653,0.1440478062062102,0.05075186277682279,-0.4444890296903743,0.004898986638725233
0.27506356915640434,0.0007985014636307113,0.21438057454153367,-0.0038129959824022585,0.01817248439481067,-2.6256523017988765e-05,-0.3565870442935435,-0.3628678650401818,-0.14772735895963873,0.5185787585089507,0.39758107246262836,0.19511076210927897,-3.324902126644233e-05,-0.3912448621121566,0.003550515441432367
