X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.18774480911494817,0.0020560346434720066,0.20522602661695508,-0.015374539496844659,0.03120954171218339,0.016490117082364905,-0.523056810664526,0.48266730439637984,0.29570588580916496,0.6674126217620219,-0.2324599687751445,-0.47423286885632315,0.5217725327341797,-0.13292992488438926,0.004898990477969711
0.18937777778784376,0.0017614718990268399,0.20558632042831923,-0.01374432640515144,0.026239208080090504,0.016076375375619612,-0.5235983959763043,0.45822555598464565,0.29345915837416714,0.6430009190305993,-0.23415940178569028,-0.4853268296629756,0.5235238620959202,-0.15763739630081655,0.0035505182239052857
0.1901122079762981,0.0016265663968407131,0.20576098344731727,-0.013207720933506426,0.02421497545012311,0.015996671296291357,-0.5238442590253968,0.4478060006123179,0.2927441955951229,0.6321256346482226,-0.23307998960012827,-0.4987429379465451,0.5210391597532763,-0.16562744872871324,0.001550621085722348
0.19249262396674333,0.0012919822564708954,0.20668876453092733,-0.011691410056160688,0.020998581586615883,0.015458535881911324,-0.5207424815908394,0.41687878726715527,0.288660242317443,0.6069806244279838,-0.2160088676317097,-0.5296582999836352,0.508593455223675,-0.1807800716204604,0.004899329658404561
0.19429732512589176,0.0011277394335081393,0.20770491777564765,-0.010840484168101138,0.021536167426389467,0.01493389393944584,-0.5149013486222637,0.3960538780620414,0.2834335053039987,0.5972918246198257,-0.1918999426058187,-0.535476922301302,0.4910823132772172,-0.17944630584131777,0.003550764043184884
0.20088652137233215,0.0007996644828419398,0.21156458864894093,-0.005113917274815174,0.02476251367050883,0.015488585529342626,-0.4957125380685646,0.32805727049088146,0.2517981962736995,0.5777023026070409,-0.08551932832888635,-0.5170466473031164,0.4202214604841195,-0.16092268290469458,0.012983805374335411
0.2199674430115921,0.0005363416007750543,0.217435286788794,0.00020161605995941976,0.024190209323238614,0.011347388004169642,-0.45846203025831367,0.13168520035499726,0.16850219760011176,0.4999754492387048,0.2580604566059199,-0.35609090258191384,0.28376117668662787,-0.18033258097680144,0.041023524918585075
0.2323520736208586,0.001090251435365529,0.21644887450378567,-0.002025047159357187,0.001671452184929088,0.005393903784986171,-0.439744323221162,-0.03418234313767599,0.09406747187406869,0.4308071858739829,0.5031282979709637,-0.15073264609750633,0.27938072877399805,-0.3183798816844043,0.02973158929115005
0.23372569944702862,0.001193229946790983,0.21609857785023218,-0.0024320414551590665,-0.002183317212162102,0.0046726732010985,-0.43825969767168343,-0.054527241627458714,0.08292063126288778,0.4238203551114948,0.5272035024701965,-0.1271859419063645,0.28341264295401836,-0.3413768644007899,0.0033971050548480264
0.2383264933045218,0.0015825635535796979,0.21480027889766623,-0.00396155458501432,-0.010906090779255787,0.0022824630815493846,-0.4422958572142068,-0.10642074193247712,0.038276036114835855,0.41732795351842766,0.5513061135078088,-0.06151411841926808,0.28956219570460484,-0.4031232818031195,0.010733465255424512
0.24190743809939932,0.0019186029924123987,0.21367935112422437,-0.005391729398688347,-0.013871169544757315,0.0005484258314202245,-0.452961279922424,-0.13260058440381498,-0.004154951083202405,0.4288397574082376,0.5220489717454363,-0.035844686971880195,0.2886388352903047,-0.4382594114767709,0.007779023896128834
0.24260448325176637,0.0019635039978613605,0.21349239923322877,-0.005376819177786689,-0.013560527592006497,0.0005746220858925794,-0.4548950335220532,-0.13582240063851084,-0.01227747136675675,0.4326121433847968,0.5242051727906911,-0.0559047440083335,0.28771787344186966,-0.4427986495702781,0.0015505197204133125
0.2448597332075052,0.0019170292827279949,0.21312258556379077,-0.005605030252301295,-0.011263452501840781,0.0009158294386332627,-0.4634598562384184,-0.1414672129444051,-0.037989372893821746,0.44570273480140205,0.5272553580613493,-0.004542042141671167,0.27953656796196275,-0.4494561115378312,0.004899009385403552
0.24659715941119498,0.0017671697235045211,0.21297022739141974,-0.005386375970976979,-0.008849817573099262,0.0007767107832611914,-0.47316354973112107,-0.1421716239218919,-0.0570009937838423,0.4566409898856511,0.5235982837580839,0.030642712964824504,0.26953439590350964,-0.4489321679471347,0.003550531926970635
0.24736591853552736,0.0016774096480997663,0.2129286890783211,-0.005130540549415757,-0.007595587278840066,0.0006529422242062611,-0.4772897868759705,-0.1423667608732245,-0.0654657835659253,0.46212824389039364,0.525007169972625,0.013860061703474534,0.2646980940663275,-0.4477992934670687,0.001550516819145642
0.24979583884897122,0.00133445969995172,0.2127735565512898,-0.004249914639189468,-0.004600304908036106,0.00047511826371860334,-0.48208184513610247,-0.15228671336388275,-0.09066693737381214,0.47561705594267645,0.5131935348017445,0.07017869898447601,0.2513441411974023,-0.4485211595080067,0.004899000218581584
0.25153047537897916,0.001035491556970701,0.21266440069669826,-0.0032992076862111905,-0.003004958252176725,0.00035822039108252647,-0.47734519783488505,-0.16795078459323765,-0.10884542705891741,0.48401497983399827,0.504787584055969,0.10329017267996315,0.2439711761292987,-0.4525215725414454,0.003550525283363193
0.2522717609304792,0.0008900623081535439,0.21263470438167437,-0.0027593964181993683,-0.0021722646377127512,0.00020205078242690726,-0.47427401911405426,-0.175418325460666,-0.1168012369348042,0.48828910442847445,0.5066101541029758,0.08419084198730377,0.24207027699361092,-0.4552437939589188,0.001550518098399678
0.2547357427938318,0.0004068374637435036,0.21237436440607327,-0.0014441220213785905,-0.0011725256264611234,9.531677489969184e-05,-0.4740875841025017,-0.19413162591426422,-0.1391304060514702,0.49367213575638424,0.49114807318153536,0.15120719102382446,0.2305008402111078,-0.46234577199384824,0.004899004260503936
0.2565656926344,2.873343433590622e-05,0.21213955046574684,-0.000234008027407148,-0.0006152909176935741,2.227368880338702e-05,-0.4819348119743484,-0.20103880824902423,-0.15311513002999116,0.4939011437326867,0.48238628118470867,0.18832018942240497,0.22284175466881087,-0.46956586528031985,0.0035505282127266113
0.2573471417837767,-0.0001246648467378861,0.21210041296539264,0.0004049594513262516,-0.00012467504216799767,8.096037674722417e-05,-0.4824687326352314,-0.20608831656779536,-0.16017788423734539,0.4952253039091842,0.48160430501674684,0.18306630190585213,0.21883177417254027,-0.47181358820284025,0.001550512337480825
0.25960048950071807,-0.0003993350137479897,0.21258409356528485,0.0016660020451883372,0.003029736645785366,0.00015921348514925026,-0.4313726614790536,-0.26848685359712443,-0.1739818727011722,0.4951906321935786,0.4608701429006621,0.1881745208087209,0.19670327693708906,-0.4627200055306578,0.004898986058351262
0.261037616010843,-0.00038705637183115006,0.21348172622313916,0.001632708855408596,0.007030796649855652,0.00012433087869357395,-0.34308849451388634,-0.3627020053428151,-0.17678439129975265,0.4924834213381309,0.4277078924234497,0.21402742241586287,0.17069232102491733,-0.4393106701434709,0.003550515020809719
