X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.11846365068716057,0.001761260397653069,0.22070946396348431,-0.009984525200794285,-0.0010262297957831655,-0.00021923547416835443,-0.20532054831906105,0.4749191970944778,-0.3432240803022973,0.4855573075842294,0.17654244704080385,-0.6656388839598795,0.25279155288981947,-0.4155459459249269,0.0015505106158091309
0.11990130172645037,0.0016959231337523603,0.22090561505905165,-0.009450645213051643,0.0005193880277865931,-0.0001369545100444584,-0.2117897140763418,0.47276177343944104,-0.31816005636110684,0.5180215799306651,0.20691033270522544,-0.6464999564246741,0.24131599324432593,-0.4121347369406784,0.004898980618570192
0.12093805416823376,0.0016504796218014019,0.22100684437707216,-0.009065042520806843,0.0016786733805905893,-8.524643642022357e-05,-0.21691964916118564,0.47137201511662713,-0.29934651945138635,0.5403292584841776,0.22872607293084504,-0.629854756007631,0.23333378406769026,-0.41004453809768,0.003550511078355356
0.12138956558045481,0.001631432665330113,0.22105175784640882,-0.008907080808090717,0.0021995141916613613,-8.336609647598595e-05,-0.22000875424058314,0.4720171359117226,-0.2908787901307887,0.5495824297009928,0.23810791892258512,-0.6217445987186727,0.2306967870161459,-0.410546333384262,0.0015505106162523319
0.12280711512540574,0.0015737735719273652,0.22111017103662212,-0.008401608877479238,0.003851584358894904,-2.7029895347536446e-05,-0.2278596407626941,0.4717484481353981,-0.2638151300679399,0.5775961841701758,0.267677132750333,-0.5941068939067082,0.22058812849070275,-0.4080163531868998,0.00489898061997085
0.12383114050140333,0.0015318873765589871,0.22111044755529208,-0.008037491300873334,0.005062200478827972,6.81363855476646e-06,-0.2339986234526881,0.4716389245810241,-0.24369935043492302,0.5962824280480493,0.288706080221039,-0.5717249797822185,0.21371210967711657,-0.4067465639359373,0.003550511079369656
0.1242791962123053,0.0015133718505023872,0.2211110689367409,-0.007886958898180719,0.005597930574571289,1.916636973087504e-06,-0.2375968959396116,0.4728184122211667,-0.23472338336665494,0.6038427336030187,0.2976694650974488,-0.5612406998297544,0.2115250110169697,-0.40765213998070526,0.0015505106161670668
0.12568574135981028,0.0014562578716043712,0.2210292936058617,-0.0074072664055460915,0.00726607956665779,3.5787797480735326e-05,-0.24682664366325816,0.4740997189357249,-0.20617079337312064,0.6260398533304756,0.3257332194781202,-0.5267242153154682,0.20305014733426635,-0.406585004928037,0.004898980619700843
0.12670620645940564,0.0014122827463350454,0.22092780324531563,-0.007058417011235074,0.008458383289023238,5.2736195054232373e-05,-0.2539836638803147,0.47501078820523973,-0.18514875584441678,0.6400672616163395,0.3454393984962226,-0.4999674657283989,0.19739989218757428,-0.4065128975849334,0.003550511079175145
0.12715519760645272,0.0013916459018519852,0.2208840601961539,-0.006912668848814204,0.008978847894566946,4.074364234570476e-05,-0.2580897910036877,0.4766042836598443,-0.1758461719697982,0.6454913075218103,0.3537406743296527,-0.48772951025456523,0.19570631807081945,-0.40798556254998847,0.0015505106156172843
0.12856414894538326,0.001325679403322349,0.22066573313990426,-0.00644464189358439,0.010580811306688443,5.822113963885458e-05,-0.2684532379961614,0.47886324718481077,-0.1464371529785945,0.660653181717821,0.37942184709659016,-0.4480994709186114,0.18890291297415965,-0.4087584934591795,0.004898980617964455
0.1295901391027268,0.0012717672192463514,0.22046848695884103,-0.006100550752312532,0.011708209883622528,6.738210651633483e-05,-0.2762444364294053,0.48020895397236196,-0.1250191777507734,0.6693229526068191,0.3970764324776219,-0.4180726020617859,0.1844469392595609,-0.41006927877481975,0.003550511077916596
0.13004534464268652,0.0012450202393273243,0.22038323018996028,-0.0059563488636771595,0.012193593713197351,5.139481594855508e-05,-0.2807121397179099,0.4819578033910572,-0.11565405463948195,0.6723058599743378,0.4043843094873235,-0.40460704309170964,0.183235421619859,-0.4122073459176159,0.0015505106145390357
0.13149252121027394,0.0011540507500041562,0.22003363273614227,-0.005461175164581169,0.013643230596619895,5.866489902944746e-05,-0.2922667413770746,0.48465103606544463,-0.08667329434802726,0.6790237741023042,0.42663942768352475,-0.36242693373415896,0.17805669292188567,-0.4153152145181384,0.0048989806145591785
0.132568060283022,0.0010748261682111745,0.21974079454204623,-0.005078294979458121,0.014619389403508369,5.6558648975814775e-05,-0.3013221570938038,0.486423410942823,-0.06620840084899894,0.6808941601184312,0.44151040316557083,-0.33187462718450106,0.17478679893845042,-0.41861335432424057,0.003550511075448348
0.13305190013527537,0.001034378603960977,0.21961570902438102,-0.004923322322996232,0.015048638333438247,3.790400037166639e-05,-0.306444007199838,0.48833998585217203,-0.057451307911084645,0.6809521399614787,0.4474129723518503,-0.31817812980981086,0.17396713389111382,-0.4216102171215565,0.0015505106130015989
0.1346096793373989,0.0008919445869463501,0.2191712274989352,-0.004365113256851538,0.016536328643397567,0.00010136787221528855,-0.31900571346293166,0.49113681461667347,-0.031179654705079274,0.6806804719320435,0.46348665232803393,-0.2716754778320469,0.16861707863187292,-0.4256176129178599,0.004898980609698178
0.1357882817263508,0.0007662774979636888,0.2188381395216529,-0.003951621113695087,0.01775184288348052,0.00020340273666420762,-0.32798951204400334,0.49243183451481537,-0.01348318420031736,0.6796589727552477,0.47219038933410334,-0.23458783793615628,0.16385053625538024,-0.42798510310079224,0.0035505110719267208
0.1363405729391484,0.000694981802530258,0.21870213488296095,-0.0037420449468004674,0.01825160426996119,0.00021534353592303325,-0.3332977143516267,0.4938956784868756,-0.006489040704506514,0.6782242910031884,0.4749555379478434,-0.21939169857112334,0.16221364030045457,-0.4306821095398509,0.0015505106168527405
0.1383153876257933,0.00036732413148054985,0.21822069030872085,-0.002047834843369455,0.019077182110680765,0.0002729795583410237,-0.34523979955851514,0.4903780969538394,0.009013520613722157,0.6657375676423606,0.48011004835641236,-0.1937782428485843,0.15565240875438502,-0.4384827738285248,0.004898980621868887
0.14000000560501125,1.446359094408776e-05,0.21786820143316651,3.082158767486847e-05,0.018941824776638187,0.00018195376943188507,-0.3546603114222767,0.4842739979899337,0.013997817111867561,0.6485338884293443,0.47985454234497965,-0.1964049183139694,0.1513556546269751,-0.4485011072658108,0.0035505110807463325
0.14081729856257547,-0.00015670581561419856,0.21774979068673575,0.0008330504412224698,0.018857428714798227,0.00020539852879429796,-0.35913007326117663,0.4808802169324486,0.012967004961452436,0.6444753050945344,0.4805625766232616,-0.20531955601316823,0.14836465821578257,-0.45307395959753516,0.0015505106744733155
0.14382653026009162,-0.0005570228541614824,0.21782288408126071,0.0026792405479715174,0.020146894092877045,0.0001980178898029236,-0.37151221646738847,0.4678510160508043,-0.018269892058766984,0.7028147540021727,0.5001739671317705,-0.2811896458717575,0.12527366510536753,-0.4539481943622776,0.004898980803927699
0.14645438435317745,-0.0007178894255438639,0.21833787293230675,0.0034118079741253114,0.02276601409772147,0.00019721320673730727,-0.3808840909070884,0.45807713549079193,-0.06443927070347714,0.8070168771279966,0.5279758449631046,-0.3764578580974449,0.0953518507449161,-0.44117691496428496,0.003550511212692342
