X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.17191958171854593,-0.03484636539958784,0.564407978104274,0.148458587068951,0.5702384493178625,0.22299085427097437,-0.3450673276399159,-0.13073107390548655,-0.4978123972449061,-0.27269923982275557,-0.6269243402348624,-0.7736743136509129,-0.08562823823694421,-1.1645962581814344,0.004902199334870794
0.17341837360750686,-0.03310471451809578,0.5643838085033898,0.14408559124230616,0.5748191157245252,0.20879360937245714,-0.34825287348787015,-0.1322549415658166,-0.4979381413288511,-0.2686902104412196,-0.6483233458336976,-0.7860160002914119,-0.08301909521698539,-1.1852434475382696,0.003552843826487795
0.17407670353444307,-0.03233391668124676,0.5643484948093371,0.14208867867450692,0.5769365858160979,0.20260773439674826,-0.34960257082545115,-0.13264429716842038,-0.4980314072187003,-0.26672183616661954,-0.6576843604490553,-0.7929003919981019,-0.08192660035811883,-1.1950921768229863,0.0015516130092727565
0.17615774320509192,-0.029848157437015594,0.5641444225917169,0.1355060399037264,0.5843389336127213,0.18314055803361545,-0.35309791394373136,-0.13332052162859362,-0.49834256189677656,-0.2603936579737152,-0.6875093470185899,-0.8137556305656807,-0.07762173784659152,-1.2267932868276623,0.004902463731914608
0.17767049588821293,-0.028002807609199,0.5639079069052528,0.13037452221229756,0.5903721193744735,0.1691174883109626,-0.35496809768233273,-0.13376840330691556,-0.49850923265898517,-0.255978679637904,-0.7090485760695789,-0.8308559184106984,-0.07398403834989846,-1.2503656986236915,0.0035530354468873426
0.17833383422501284,-0.02718608024801929,0.5637821461916321,0.12799394196503563,0.5932029737429739,0.1630227417891085,-0.3557058027733815,-0.1334611444682173,-0.4986205663100845,-0.2536447914482378,-0.7182393090257061,-0.8394880297483136,-0.07235072465004226,-1.2606470729455892,0.0015523004747555191
0.18042372030448597,-0.024557212158771345,0.5633025436240238,0.11998943754537779,0.6032109354117173,0.14392291055366338,-0.3569601236743088,-0.13233974426432543,-0.49878557851506566,-0.24652502095441778,-0.7462505807242844,-0.8604628984106389,-0.0661415805411599,-1.2932247386787672,0.004904635842209792
0.18193766095224895,-0.02260973635840117,0.5628764303760287,0.1136428476730875,0.611482657518156,0.13024010408162942,-0.3569825458853361,-0.13132934744390498,-0.49873809158232607,-0.24139709034551374,-0.765122263856069,-0.8733722375562202,-0.06094701375491357,-1.3168296740988177,0.0035546096726850607
0.18259999339328337,-0.021749635912202026,0.562668919712061,0.11070153154331104,0.6153539022399486,0.12431563870545488,-0.3568817294042801,-0.130227374103208,-0.4987832820784441,-0.2386222719230016,-0.7728903548844266,-0.8802019267581513,-0.05859948597082772,-1.326971815459414,0.001551196080529671
0.18468254365669537,-0.018986619673215223,0.561915955821848,0.1007672195865067,0.6285731866583737,0.10580706582326121,-0.35539927966402934,-0.12715730744986645,-0.49890968568970095,-0.23065014663685354,-0.7975750411983964,-0.8999869914698362,-0.050175928315157055,-1.3588999215502051,0.004901146407278567
0.18618850759111147,-0.016944391174069037,0.5612778387647939,0.09289522596045305,0.6391216507478735,0.0926012395268066,-0.35342034791767934,-0.12465953305649233,-0.4990854161070961,-0.22493783692151129,-0.8148625716519651,-0.9180514540675412,-0.043407573348331625,-1.38173439903678,0.0035520807226152584
0.18684822060733672,-0.0160429572935874,0.5609749346701112,0.08926468218115195,0.6440151867890447,0.08689072563767057,-0.35248485629144677,-0.12288713010193525,-0.49931929800446007,-0.22187211246453192,-0.8218504988028617,-0.928936281025569,-0.0403773979334631,-1.3915140915109325,0.0015512874648075936
0.18892441436443436,-0.013154427708701257,0.5599169043734165,0.07699892765825812,0.6607219466612574,0.06913129836661466,-0.3489733489772661,-0.11836204694264732,-0.5002870064223262,-0.2136039301680715,-0.8435702730816989,-0.9548365723964952,-0.030035136841333486,-1.4225759880016589,0.004901435144295085
0.19043081229315578,-0.011026189173444218,0.5590548130768306,0.06733116750333705,0.6740978718259234,0.056524459581294415,-0.346129042042616,-0.11500255039787309,-0.5014001036060236,-0.2078550352125281,-0.8574351346706716,-0.9756457333064801,-0.02207660644248651,-1.4449614785004106,0.003552289983285384
0.19108975431450678,-0.01008840638919113,0.5586557065445026,0.06286451475579578,0.6803058426302296,0.051093173443784015,-0.3446671256354164,-0.1127704331156883,-0.5020805899034761,-0.20464720317575755,-0.8626473395127906,-0.9889904752777853,-0.01828831552732557,-1.4544032472271196,0.0015510914527405717
0.19312834014952635,-0.007085651201832725,0.5573191146440059,0.047318108607694274,0.701211995667622,0.034385074206627106,-0.336377403177968,-0.10461661129002787,-0.5039056133617752,-0.19421052119103938,-0.8829320152339635,-1.0147827856811993,-0.0022851643217266684,-1.4804775011873694,0.004900815826173854
0.19457659852346637,-0.004874967736911313,0.556280313262429,0.034717469917793245,0.7177443748724142,0.022689251752023375,-0.3270603231272084,-0.09643204702306853,-0.5052035608584736,-0.18488639068683524,-0.8984886675689495,-1.0357490443085262,0.012977928436393966,-1.495867168382939,0.003551841135654321
0.19524090373527786,-0.0039060929174204255,0.5558088008212353,0.028999162659339005,0.7260171611621138,0.0175909666801575,-0.32275204092474596,-0.09178202608822249,-0.5060498872375386,-0.1796746015728785,-0.8966426926663371,-1.1095368179186815,0.019992736759747467,-1.500199615228594,0.0015505424487232133
0.19766643055207408,-0.0008297608018256109,0.554122288186254,0.009667551586533572,0.757680955357462,0.0012858866424323109,-0.31483216984786677,-0.08128991717748461,-0.5088056335217226,-0.1697116839395057,-0.8887654621203955,-1.3880552778677737,0.03591830709218745,-1.4936816383188902,0.004899081197586419
0.19969148261367586,0.0014174434010788659,0.5526876065378109,-0.005823793117065592,0.7848616926267086,-0.010517060234131475,-0.314866338463622,-0.07817366105903367,-0.5105695976731704,-0.1697065986413521,-0.8999516518335396,-1.4999338868047527,0.040821213234098715,-1.4762547362260117,0.003550583972481647
0.20083866275127268,0.002363034835860791,0.5520782509611012,-0.014114290707983585,0.7961511088719768,-0.015264757145232288,-0.33533209562489047,-0.0552242111498296,-0.5297972789680376,-0.14863900954232587,-0.9077597711776032,-1.5282130188907128,0.035968097246182024,-1.5007387535630308,0.0015510765347759303
0.20715905629316467,0.005244063967503412,0.5506657156280507,-0.037170916257789365,0.8209818236047267,-0.023650507923893935,-0.5504187426508351,0.06329315725186631,-0.7648368731219738,-0.0838136765293201,-0.9932938011598246,-1.5276730084421015,-0.13412834121287592,-1.6508354266565746,0.00490076869149636
0.21325653441958436,0.00687622762644332,0.5493741660193836,-0.06037348551321907,0.8407649637378858,-0.017967839438904697,-0.9132169149184823,0.045437367158306534,-1.108542324949383,-0.2563556632538539,-1.1255920970469748,-1.4234463918865377,-0.4041313072440834,-1.7425645919313772,0.0035518069750386516
