X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.1772413394819048,0.0031617715845206,0.21962232665824713,-0.01414872057406563,0.00937594682985803,0.0004832413524191387,-0.48360674662131214,0.3004788055643336,-0.06378655037153125,0.5295183398054926,0.09454051387097753,-0.7815418220661261,0.3933241051002369,-0.2685313530074831,0.004898983942141832
0.1792457561127085,0.0028831783481744295,0.21986611052802063,-0.012689452977630378,0.010305451601320088,0.00042087988675450054,-0.4859896348608273,0.2888118281742208,-0.07675076110645469,0.5286547252745587,0.12075637825519596,-0.7653319555857042,0.3838068313159754,-0.2732300654037144,0.003550513487097895
0.18011515422997867,0.00276694085954188,0.2199889711866092,-0.012073330689509965,0.010623065260075554,0.00034113353379385604,-0.4873817738835705,0.2837887121404022,-0.08257014188100735,0.5283474953740275,0.13185272170267495,-0.7564253372088724,0.3801370159162077,-0.276142337550025,0.00155051166781206
0.18281968899011053,0.002408621061550996,0.22032504354301805,-0.010128879950860672,0.011694147078172385,0.00016421777036433385,-0.48983982194092,0.26832885160534,-0.09871325539131402,0.5265159978447872,0.16672048557029212,-0.7191139073142238,0.3670247256846,-0.2813664032302443,0.004898983942471347
0.18475076001224658,0.0021629413360100837,0.22056391592848434,-0.008778465310032726,0.012400181282972968,4.259163656720448e-05,-0.49116831297438684,0.25614954940599327,-0.10981240468202304,0.5238987145414218,0.19137939384636324,-0.6832071888771765,0.3576197347766345,-0.2856392766989093,0.0035505134873359268
0.18558731732706968,0.002062563378512875,0.22067798161826996,-0.008234050677642182,0.012650941519239647,-2.1534424367988762e-05,-0.4922293214792627,0.2510657721286431,-0.11508689802006171,0.5231435700427064,0.20201090281469494,-0.6653963354962169,0.3540618851029079,-0.28843338808367824,0.0015505116679426223
0.18816167089238134,0.0017666163749134494,0.22095682561780974,-0.006677486597671512,0.013391616716072549,-9.165692602811471e-05,-0.49412544480567,0.23592261908129966,-0.12952072871314158,0.519827929816164,0.23715497683642725,-0.6034841527620798,0.3419429345330997,-0.29386986088058425,0.004898983942882573
0.1899757463033872,0.0015771699840250277,0.22112438255948555,-0.005750951559801244,0.013739748414123187,-5.6329297965648644e-05,-0.49542786493136964,0.22432613085078695,-0.13945661519704664,0.5161172931963923,0.26366040676790486,-0.5531486414317853,0.33371967963574944,-0.298867172246963,0.0035505134876334665
0.19075921280359143,0.0015025042468079963,0.22119961222744994,-0.005409823252285439,0.013797926629163902,-3.158651115371305e-05,-0.49652235077821244,0.21946629775372067,-0.14427031648804256,0.5148593155445316,0.2753399754454426,-0.5300287038702587,0.33072291633260537,-0.3021232757796405,0.001550511668175325
0.1931831348777741,0.0012818464440191792,0.22133681866867594,-0.004426614738114219,0.013763531720229916,0.00010306990204571548,-0.49874563564226637,0.20476246271340826,-0.15750906213020605,0.509824432797639,0.31302550874589036,-0.45596170556191606,0.32083557594030904,-0.3098841427350685,0.004898983943619761
0.19490687789734246,0.0011398224385936726,0.22138342927745402,-0.0038444309523535973,0.013397501280373921,0.00024171956679831086,-0.5004082965959468,0.19311989208019412,-0.16684818440241325,0.5047272681826988,0.3406717411386483,-0.4012201551078544,0.31451334407664644,-0.31729896993627416,0.0035505134881672618
0.1956560890388237,0.0010841332663726715,0.22140200080667946,-0.0036430671322480877,0.013118818586816305,0.00031110110418927037,-0.5016531116427055,0.18810260762930547,-0.17145621991196322,0.5028111487933149,0.3526794333703488,-0.3771204144249477,0.31235921596192684,-0.32176257932144287,0.0015505116682090758
0.19798855687130934,0.0009226328189369481,0.22135676698605797,-0.003104515513448347,0.012032562867362743,0.0005557849307121523,-0.5046572588728357,0.17306791774585997,-0.18411376200029095,0.4957456063311565,0.3907587072061799,-0.3016547282278595,0.3048945217944746,-0.33320294455212135,0.004898983943726343
0.1996624659927233,0.0008219686636281266,0.22126827302176613,-0.0028632683283319514,0.010926821213880476,0.0007669734608684427,-0.5070534605991975,0.1612512663422841,-0.19308560560729954,0.48915779020619476,0.4181045964300736,-0.24751467484219294,0.3001385589234591,-0.34327021140839936,0.0035505134882445333
0.2003954995408861,0.000782833950917529,0.22123154044987045,-0.0028216821871482347,0.01034710514866508,0.0008764501446100182,-0.5085000213951963,0.15597150191118248,-0.1975534485773648,0.48656586551929926,0.4296248125070829,-0.22369713663108662,0.2985748951551146,-0.34889318680473863,0.0015505116682383857
0.20270192119792244,0.0006626663915331685,0.22105433476093292,-0.0026985684470963098,0.00854148043631487,0.001245499537123456,-0.5103219590759531,0.13899593730292356,-0.20976970749157994,0.4777511590596598,0.46281365296814003,-0.14532750913440343,0.29164853685235204,-0.3623461896664297,0.004898983943818713
0.20438267698693077,0.0005801217186430978,0.22091619566353704,-0.0027188719384818164,0.0071312997795425475,0.0015787161543221594,-0.5101856924943604,0.1245410194758149,-0.2185216926790914,0.47018381188819713,0.48334832737577027,-0.08535546116972911,0.286244412835538,-0.3729875958639778,0.003550513488312035
0.20513620819068853,0.0005344549273693668,0.22088180018462772,-0.002767793601597602,0.006599585366871187,0.0017695156783403545,-0.5102371089064944,0.11801662784356165,-0.22291047414662746,0.46725365290919546,0.49373609480857694,-0.07048542718732828,0.2841143849964901,-0.37829787270726745,0.0015505116680198938
0.20781437072499903,0.0002953035008583069,0.2207592413788976,-0.0017420591522552499,0.0046112431856807105,0.0013677921918973206,-0.510183476123795,0.09492745351546808,-0.23514970667923976,0.4552026751740183,0.49880032992813433,0.008566838197511004,0.2741432281989856,-0.39351281114685177,0.004898983943125046
0.20999999997391658,1.0065699839956224e-05,0.2207708092475883,-0.0003402464166290379,0.003622843458239168,0.000691615908650264,-0.5103925883125838,0.07666630879428267,-0.24402306037277696,0.4446630282553757,0.4968637907401906,0.02697658979768788,0.26576171065894527,-0.4051009444508427,0.003550513487810214
0.21099756220418922,-0.0001383921754029761,0.22093902611470664,0.0003184051544067968,0.003413800896570184,0.000617341965079842,-0.5082208803359152,0.06590857935036736,-0.2485114955609959,0.43969145000497095,0.49619976030113166,0.018993066264651547,0.26040454769480925,-0.4088740283788317,0.0015505116665650576
0.2141849060357041,-0.0005735520695086208,0.22249730111353455,0.00215546801104736,0.0032314854566028763,0.0005119874779974757,-0.47445490159173836,0.010530440935667252,-0.24624926458553784,0.40825389099066045,0.4597046047171115,0.0232845503678081,0.22033374335786607,-0.39719846608263637,0.004898983938530499
0.2165119847688047,-0.000901640265869593,0.22486579698552436,0.003543790666074233,0.003941856760940844,0.0005036930606122625,-0.4248846268624706,-0.05023016520875265,-0.23011892452666655,0.3726151917316646,0.4038844722712268,0.0539361228035603,0.17298324087560124,-0.3686322029843176,0.003550513484479545
