X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.16814338915152402,0.005047517025773547,0.21279490570648998,-0.024631681983033272,0.012973110772576775,0.0058626577175856795,-0.4638254935468748,0.5099699955111677,-0.03271648885332903,0.6325554227717675,0.17810823660620836,-0.8501017261382005,0.3271690121706711,-0.46185980554877354,0.004898983949404467
0.17070362164696817,0.004681819889152966,0.21295160558603746,-0.02226625130008128,0.013549911463733121,0.005168540330013526,-0.4708523695614347,0.4960196261855474,-0.051999874453007744,0.633130439429004,0.2088101050493297,-0.8473577174061522,0.31784338076709906,-0.4714076082002296,0.0035505134923612403
0.1718120895182526,0.004521409914905148,0.2130192078087255,-0.021262781381012195,0.013555992472925566,0.0048330639937804246,-0.47402750054386744,0.48947929828119713,-0.06082200507798873,0.6333836109963717,0.22193597748930916,-0.846108426521156,0.31402465389587253,-0.47640379380433245,0.0015505116699268129
0.17535884970291007,0.003986031906394764,0.21318160906316522,-0.017787917408516297,0.01320362920446474,0.003770201083419462,-0.48271366477146066,0.46809385273534415,-0.08581990416899637,0.6304861566301516,0.2609669319711467,-0.8403891407072649,0.2988496349014025,-0.4892917161160477,0.004898983949150448
0.17799161880302405,0.003575044331228617,0.21328598628470677,-0.015102160800174432,0.012393674218388466,0.002960380003372292,-0.48922661077146806,0.45037200021992985,-0.10407178816811555,0.6258103030688701,0.2865989270927681,-0.8349165746809842,0.28469979096848813,-0.49712867730987803,0.0035505134921773873
0.17915551982665234,0.003393898604296236,0.21334156270918486,-0.013960043726907082,0.011860730955833045,0.0025998210110080586,-0.49271655137719744,0.4426095718682045,-0.1131692481622009,0.6243708868636176,0.2970973389391408,-0.8310552076696064,0.2779425210366791,-0.5006301827836515,0.0015505116698646404
0.18276592692024762,0.002816900789439566,0.21350436922049032,-0.01038100075143814,0.010292100665716833,0.0015967851220933832,-0.502763700290327,0.4198146266058005,-0.13629935477449756,0.614924887987974,0.3292686829757232,-0.8006950570112358,0.25714507948288845,-0.5105879654524015,0.004898983948956825
0.18534438093446054,0.0024027650639501298,0.21365747267730448,-0.008002143947199421,0.008962484787917935,0.00098196437530761,-0.5109169892740808,0.40338169163383086,-0.1525568886304442,0.6064224471310606,0.3511466529981508,-0.7619041751178126,0.24241952028556185,-0.5186020835217985,0.003550513492037055
0.18644466460225925,0.0022349132126508963,0.21374335412700482,-0.007110348521102138,0.008216650194555924,0.0007900128605083791,-0.5146312258508884,0.3962490763889371,-0.16055562627546519,0.6035220442491294,0.36070634511434985,-0.7414657210428085,0.23627288436540267,-0.5226878063092009,0.0015505116737388747
0.18959641136516536,0.0018177451264495097,0.21401475204423265,-0.005217202234886714,0.005238983828876217,0.0007615800817493044,-0.5205521104887961,0.37200073315305787,-0.17827807453075417,0.5882658894641695,0.39576099971566037,-0.6699273010707391,0.22000201809923087,-0.5364866390962707,0.004898983961200365
0.19158524149681105,0.0016259187800201926,0.2142318280424951,-0.004978854531793773,0.0023135901585002007,0.0011687102096100957,-0.5201546480589343,0.3515864620457903,-0.18599898209854693,0.571960060637913,0.425507102221596,-0.6119797943836254,0.21125411295799887,-0.5491774163715647,0.0035505135009099575
0.1924073286002366,0.0015653311745282559,0.21433842003818032,-0.005093839937737724,0.0008385695487055992,0.0014372851310121648,-0.519538924865472,0.341985837430977,-0.18947884342684815,0.5649389171227417,0.4388054364672832,-0.5853203956881654,0.20796226061712253,-0.5556249510914801,0.0015505116737983826
0.195013678587216,0.0013847499946644003,0.21462164567174624,-0.005386564038190254,-0.0035508856904400833,0.0023073807416965995,-0.5168197767354318,0.31340630806214487,-0.1987212248762368,0.5435440134252003,0.4760194425034423,-0.496855370637598,0.1967656944376694,-0.5731744976533595,0.004898983961385106
0.19692968120340207,0.0012621176335088859,0.2148105404729461,-0.0056232760490675625,-0.00665391468033419,0.0029135906771879647,-0.5155370446057129,0.29268690982827006,-0.2056481416563357,0.5278613085256596,0.49797586205470246,-0.42874466549964596,0.18816251144622523,-0.5869856159188145,0.0035505135010440725
0.197798657712043,0.0012081733335596633,0.21489583908183513,-0.005691598817020766,-0.008093579270155065,0.003104679665439434,-0.515601061167345,0.2831669677306523,-0.20934244848302538,0.5210572909347216,0.5064861982307097,-0.40506987995111454,0.18380556465019496,-0.5925420582446119,0.0015505116720397893
0.2007776296692397,0.0009563535207512533,0.21515913361727507,-0.004901107544469527,-0.01314144128198645,0.0030818497006175304,-0.5139041146995654,0.24953250844922115,-0.218875015097613,0.4963954080893833,0.5196111128463738,-0.3484549259410606,0.16622012197859432,-0.6095258793562911,0.00489898395582955
0.2031869765216298,0.0007090362900078356,0.21535257264479724,-0.0036836422893711594,-0.01737865857075509,0.0024428650587455833,-0.5126276553922329,0.2214034120109345,-0.22530563386194977,0.47482269022476403,0.5212932498766215,-0.3510691223609709,0.14959686998254412,-0.6210131815832768,0.0035505134970179597
0.20428849507651786,0.0006004246627609083,0.21543201391725378,-0.0031478210138960157,-0.019314676453993606,0.002075228579210946,-0.5127822679753005,0.2091018941298326,-0.22886719661813784,0.46545770458119473,0.5229592491883958,-0.37147296099985516,0.14210925027345686,-0.6271795374083059,0.0015505116677410058
0.20763793577894674,0.000284817307162913,0.2156679179903298,-0.0016618973967629065,-0.02456524722898585,0.0010773461315160982,-0.5115395365788719,0.1721576619900698,-0.23848702602211938,0.4385384580541316,0.5177442292958554,-0.37708928195662905,0.12074177631758132,-0.6423341047126696,0.0048989839422466375
0.20999999997175775,0.00011853131142744035,0.2158010023336592,-0.0010604808782394481,-0.027762363535047376,0.0005280494543137626,-0.512142418772568,0.14820962626496278,-0.24703078074332602,0.421701835612125,0.5141926404953727,-0.38256323465096315,0.10852788523915523,-0.6560955047414161,0.00355051348717339
0.2110342833191195,7.569211496738043e-05,0.21594885424346247,-0.0009002014611461223,-0.028946559601905574,0.0005095321495307019,-0.5104788459860733,0.13549218853243608,-0.2504523805226299,0.41325684437299015,0.5114003944036531,-0.39129767180543795,0.10117740987375289,-0.6603883880439847,0.001550511666761345
0.21429801607118817,5.799645032096118e-05,0.21780626335695602,-0.0008689356155489673,-0.03014294487547202,0.0004935448866930092,-0.48163546959758474,0.08066716859983218,-0.240895593986735,0.3714173573427568,0.4783229302630555,-0.3929543886504336,0.055006528865806245,-0.6420354763873165,0.004898983939152224
0.21663943806914174,0.00013833058924919543,0.22060915127133268,-0.0012225776891793506,-0.028782601910692034,0.0004967153753316966,-0.43913837468769434,0.02646132484413336,-0.2152536933931642,0.32721509252710634,0.437541697588071,-0.3742891878923808,0.001322693111848913,-0.6007280540494028,0.0035505134849298514
