X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.27149198053114537,0.008533184374763315,0.22102656859792721,-0.0251098441991512,0.025144767904646845,0.029351241456816463,-0.5234696941102769,0.2728233041542421,0.20729831572786864,0.5142826772658836,0.03278734328635769,-0.5878845710399362,0.31756886352049585,-0.2355356400334282,0.0048990100646078005
0.27482009329936746,0.00817874960106139,0.2215702913685207,-0.02281609499891809,0.02535460047417554,0.0270203483890495,-0.5235944723502014,0.2471714822404945,0.1806742671108092,0.518415806838781,0.05905644347645286,-0.5786954147917497,0.30515951028736593,-0.24577250482242213,0.0035505324192204313
0.276275177692996,0.00802497953041166,0.22178303825253645,-0.021817919349553176,0.025411389646571095,0.02597930658236756,-0.5236398930593519,0.2359145670172305,0.169023298997252,0.5202229582182155,0.0703226280933413,-0.5745044018538599,0.2996035565917269,-0.2501709884397069,0.001550520752669371
0.2808197288352243,0.007545773614422151,0.22233576760253346,-0.018922778505812043,0.025275284462968797,0.02280788546024068,-0.523339396620137,0.2001180127474515,0.1321871278778244,0.5258578210265097,0.10937795818692088,-0.5652440845309686,0.28291157179423776,-0.2651376216286972,0.004899012646911949
0.2840634786551513,0.007205602213485526,0.22262263616635541,-0.01705407183309646,0.024867191553649224,0.020613075130599203,-0.5226617442931606,0.17387162700253733,0.10545588892161602,0.5298371292360385,0.14089693984485294,-0.5621919856215336,0.27164736321990346,-0.27705154797440185,0.003550534290733154
0.28548588052277346,0.007054361525617384,0.22272574461076936,-0.016256822683490525,0.024639309332776773,0.01966796430606138,-0.5223601182984166,0.16230879133917583,0.0938383684097613,0.53136784066744,0.15455708204694238,-0.5604047111526358,0.2663089204289667,-0.2820094830411116,0.0015505192223024267
0.2901753367010068,0.0065205866288942285,0.22303727804993725,-0.013476288199578934,0.024047816461505434,0.016620683336675136,-0.5224956826285596,0.1253458714023327,0.057988096936027744,0.5338168984395287,0.18895727559147538,-0.5406223571244939,0.24193446840633503,-0.2917056076531347,0.004899007811578926
0.293759780145249,0.006078684447063194,0.22324996160848695,-0.011200898499389763,0.023735215031694627,0.014357601058223432,-0.5235926456521481,0.09808941671850645,0.032762393897624406,0.5333176463972418,0.2055479342298059,-0.5129099095927192,0.2170547235302083,-0.2928990927648708,0.0035505307863497038
0.29674925046806583,0.005705551302917012,0.22339033372432857,-0.009452148417792489,0.023528136023776344,0.012596445670720475,-0.5246783691959378,0.07572514009246961,0.012043768667174104,0.532557345025185,0.21833385234138916,-0.4822655482164367,0.19499500498095082,-0.2925260692683538,0.0029425512635246065
0.3055789894698382,0.004704158466063992,0.22342911447683494,-0.0068507490273254255,0.023051083819230156,0.008897143266730098,-0.525567041355192,0.010022708479831246,-0.05418582706568989,0.5356006651218767,0.2841595014183419,-0.345709688610705,0.1402544363377842,-0.3016923218993247,0.009297260826325093
0.31138714417184366,0.004170963119787474,0.22304057935660304,-0.00778134413403694,0.022585836300735757,0.008085587826046205,-0.5235929027384386,-0.033577611809524996,-0.10315334073850015,0.5424605343481197,0.3558933203768784,-0.21005445445676493,0.11508430963405973,-0.319373093319358,0.006738142101868405
0.31267405774227414,0.004064277107875001,0.22290223562386602,-0.00823238855230638,0.022415180104851103,0.008054703573385034,-0.5229614120840624,-0.043351213660607076,-0.11434723012162971,0.5441278222804281,0.37418384975597246,-0.1760610267840017,0.11079126044110842,-0.32478643286503867,0.0015505314457584518
0.3168483346751991,0.0036662325353188125,0.2223932270955731,-0.009040863643953746,0.02153609632816192,0.0075964743218542375,-0.5220152023829489,-0.07522738897429972,-0.14742232531407842,0.5453234258930824,0.42495034377611385,-0.07736047665659312,0.09810110503183864,-0.34417595858993166,0.004899046432708332
0.3199768397112886,0.0033168532272464185,0.2219625077243068,-0.009020892640580357,0.020615325606136093,0.0069100827960164365,-0.5222681821097661,-0.09928271634855491,-0.16923940480332877,0.5424510055051103,0.45502171838518063,-0.01390093598337213,0.08974707648733356,-0.3603702065463162,0.0035505587768147606
0.32137069151486924,0.0031495993129538355,0.2217594859126948,-0.008866092845137964,0.020180197882266954,0.006535880671998801,-0.5225223333320944,-0.1100396651163569,-0.17845747770697493,0.5405644343886645,0.46635840523006666,0.012334413866332996,0.08614616573566788,-0.3677709390350084,0.0015505380793667811
0.32588568977446164,0.002576729426052755,0.22105975801671562,-0.008130940759315792,0.01899232400184513,0.0051971632177872235,-0.5231712006225999,-0.1449586751119108,-0.20848837510515802,0.534944133441332,0.4949412380452684,0.0948692741671031,0.07337130220066274,-0.3903256150093247,0.0048990673922055805
0.3292640807994361,0.0021195313084562445,0.22049994683057286,-0.007233190573639516,0.018324195452790473,0.0041420445208696964,-0.5233096906018203,-0.17126851507513713,-0.23122837012160527,0.5312541444361129,0.5086441840970741,0.15465594745426747,0.06277047402926207,-0.40589394077024354,0.003550573967102899
0.3307805021156982,0.0019084861506393216,0.22026570105960427,-0.007093315248246728,0.018223342485086568,0.003921634527974514,-0.5233229336859899,-0.18263877070483112,-0.24100060720526406,0.5292349938561922,0.5132387121056732,0.17803123346061245,0.05947887308584893,-0.4161995560275547,0.0015505259113730574
0.33580510632571015,0.0011093882536588689,0.2195185986072769,-0.004722410526353939,0.01753301289037745,0.002117500479961131,-0.523436407003771,-0.22225907352205335,-0.2686310983175073,0.5172592540961083,0.5219015084957906,0.21403910512190993,0.04254266093432548,-0.4390222019361003,0.004899028946309336
0.33967564369270375,0.00041565387690111415,0.21901989887634266,-0.002253774369446257,0.017119292503353693,0.0004850216080554933,-0.5235954545662276,-0.25321195037709676,-0.28525778485937126,0.5032737606002863,0.523590596119904,0.2040563602792947,0.02907584055623216,-0.4568248904675739,0.003550546103636698
0.3414283398053837,9.729231821025913e-05,0.2188185793325036,-0.0015017219602147464,0.017182933788898798,0.0001446932197185785,-0.5221659102993179,-0.2679351487672573,-0.29293919570789745,0.49714459366258057,0.5242668347544888,0.19056365199341577,0.020819507600846915,-0.4633014230316579,0.0015505135876905385
0.34726749223225767,-0.0007675091074310238,0.2183925983761869,0.00034639120038580694,0.020848744751359862,-0.0009625674497266591,-0.4980577787372941,-0.3279000589758065,-0.3304440706729419,0.4949902531540055,0.5205114354741022,0.15350757189440653,-0.029456841665417705,-0.45320771112360303,0.004898990008505244
0.3517755700604052,-0.0012679170687510287,0.21824084715359798,0.0012917865901093842,0.026704570498274207,-0.0015708736400002806,-0.46091574439400396,-0.386671517274798,-0.37022441184436194,0.5095140700702555,0.5129032692971967,0.13051470332386605,-0.09010519239056426,-0.41704226566425523,0.0035505178836618967
