X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.24399303727720267,0.008877720530140737,0.21676418897465408,-0.036981064785263175,0.04115192276442583,0.029906789975002634,-0.5232814454513108,0.46923132692144165,0.23073717107685746,0.6372906091918854,0.13062962850060963,-0.743475313541216,0.3305079981898746,-0.1976066895050678,0.004899013370188499
0.24691128200896859,0.008448682300747322,0.21746807557180872,-0.033997495647476075,0.03870671634495697,0.027658464061941373,-0.5230548816909608,0.4402745896363539,0.22046595185173404,0.6212394333830837,0.1586321071849853,-0.7475041015748002,0.319082266523182,-0.21028204467619427,0.0035505348149227345
0.24818258665520168,0.008257955863976789,0.2177555904032702,-0.032735217168242604,0.037609753546915384,0.02662728867600277,-0.5228066659421614,0.427526110275145,0.21696372378038364,0.6131835752145117,0.17046940186061982,-0.7485014713971169,0.3138518438117573,-0.21558072781256704,0.0015505191264395535
0.25232064197754955,0.007636705513642558,0.21862657683283143,-0.028739545590916838,0.03451730441980912,0.02334795368365882,-0.5228380354081945,0.38794705846742256,0.2018415881792893,0.592113657114778,0.20237164413322656,-0.7373607672871066,0.29474142456694746,-0.23017784222916574,0.0048990075086887686
0.25543380917632114,0.007167227273439478,0.2192226956409712,-0.02583380623966387,0.032631760917771174,0.020953960835269823,-0.523597591502443,0.35987879029198855,0.18704355728890856,0.5809411020415013,0.22029321355043816,-0.7157929320776101,0.27843899077945555,-0.23867982699799206,0.0035505305668310783
0.25680223395605445,0.006959629669397008,0.2194685769639137,-0.02459723274406951,0.03187360397969115,0.01992500569358393,-0.5239698860902812,0.3477943194865818,0.17975583847098184,0.5770489917998216,0.22753451218870202,-0.7029672688004236,0.27139142493918367,-0.24241903969751388,0.0015505223355525288
0.2609670271311901,0.0063207784268010875,0.2201397835500861,-0.021093888011107873,0.029477405682828722,0.01685993821305835,-0.5239536783817069,0.3104135540900581,0.1552079214659553,0.5679228322816559,0.2551331038989938,-0.6499874396871145,0.2561590840647341,-0.25983070133020547,0.004899017648178905
0.2638334145742506,0.005875377009202454,0.22052246702965067,-0.018964019501357777,0.027714028256030587,0.014850937217155283,-0.5227868087196732,0.284012043364591,0.13593974561928265,0.5642593509232796,0.27959333466088093,-0.5998623590779363,0.25179457922925436,-0.27792277937882454,0.0035505379153741856
0.2650672918133857,0.005679495617261413,0.2206667799414926,-0.01789900489016804,0.026853897291658945,0.014151187800516963,-0.5219413888773297,0.2723802049263709,0.12711454714660386,0.5622473983366173,0.2909744737221045,-0.575738113969729,0.25078646474055183,-0.28690022607154353,0.0015505777233881801
0.26911698797522654,0.004980929389607815,0.22108107851896452,-0.014001902243241394,0.022860659064373998,0.012152943775497707,-0.5203732816805237,0.23323619524668068,0.09411276513763435,0.5562729289479719,0.32528610503759586,-0.5016488587211655,0.24342040664808165,-0.31528376043931583,0.004899192651129702
0.2722001087981216,0.004394045959611886,0.22133535932680137,-0.01088922918196237,0.01878471669888188,0.010760026617231761,-0.52061544752944,0.20277590946729632,0.06530723379608956,0.5533598373800014,0.348605760425582,-0.4502984227933042,0.23416855317546884,-0.33578836749097907,0.003550664747865362
0.27402026045006417,0.00403737938245523,0.22145375920138063,-0.009149442805423616,0.01615091040318394,0.009946345275845172,-0.5210864082980077,0.18470037244281076,0.04803737388978392,0.5528741447299885,0.36211719662190966,-0.4206069262662767,0.22806866342194962,-0.3477931135005258,0.002076032946702888
0.27949560312780586,0.00303148468862563,0.22165321507235622,-0.005232299691962615,0.007973672256347307,0.007706498905483513,-0.5208794056710981,0.12931695412093272,0.004573084973295655,0.5417289608355892,0.40804446493911706,-0.32283242340828155,0.2118733135287456,-0.3866359331468434,0.006559416662947903
0.28320221441538634,0.0024192469264229573,0.22163395412645626,-0.003867858378899427,0.0021309330190731005,0.006419741117256815,-0.5189142006605882,0.09048564199691175,-0.016514252440922073,0.5246080989644369,0.44429924785218394,-0.24817734206112507,0.20308044809579506,-0.4158544614869498,0.004753903585790198
0.2843723333341475,0.0022375825117499073,0.22159979200547208,-0.003641997770047988,0.00023957876968269486,0.006058104213427273,-0.517975524878737,0.07799503123230324,-0.02171538835658643,0.5175527135381945,0.4563119985711053,-0.2230414858330922,0.2006635157990404,-0.4255795047366262,0.0015507966847962962
0.28802754601256236,0.0016872774487121894,0.22141896820165727,-0.0031730253454292138,-0.0056142081713389524,0.005051043000067359,-0.514619432498959,0.03894255467727447,-0.034674783037683,0.49214172735201117,0.49145638775830164,-0.14012379948662823,0.19362140514389473,-0.45661822865507956,0.004899884479793393
0.2906365630347031,0.0013102111619746862,0.22121982785005248,-0.003045749113198723,-0.009742106698866462,0.004453867888473723,-0.511745098605111,0.010952493400058957,-0.040730833660079055,0.47077682322433395,0.5141423398350087,-0.07653114691373436,0.18910589906350114,-0.47948059541952026,0.003551166147141238
0.2918422263442397,0.0011311962977406693,0.2211362382343829,-0.0026360338783026874,-0.011258378134820857,0.004067775195608744,-0.5102704477437241,-0.001494087786976019,-0.04296256492351696,0.461232704456526,0.5276026625252692,-0.06552425582918636,0.1863302350164748,-0.4900296745037848,0.0016231853363528614
0.29629295058329463,0.0005510689797634635,0.2209871480163156,-0.0013725624325222536,-0.014627409033654854,0.0022792030296040658,-0.5105842537843621,-0.039806205797426046,-0.05664786620107677,0.43581917528290065,0.5257618648180448,0.04351480759438094,0.16724307215813075,-0.5141882861292617,0.0051286030692478946
0.29999994873961816,6.249334591455207e-05,0.2210806544185575,-8.584646512033804e-05,-0.01430204530524388,0.001010359320337762,-0.5135612424340059,-0.06421652944554551,-0.07130415951109936,0.42373587894405146,0.5178669846534046,0.07501508423248976,0.144661763661018,-0.523160248633893,0.003716928771841488
0.3015605980513742,-0.000113869697911386,0.22124840311042568,0.0005301769267572184,-0.01399183437258175,0.0011180398717974662,-0.5116721580737852,-0.07674128743549906,-0.08226274301440242,0.4214505295112943,0.5181165459745993,0.06359951312124705,0.13386616998847556,-0.5258290250205747,0.001550512936636217
0.305790350362385,-0.0005404561895889066,0.22195428776621062,0.0013437451299501972,-0.012985132056156116,0.0011577239392307757,-0.47664378442306704,-0.134726735423611,-0.10244833419469532,0.40928091951858675,0.5178112917824087,0.030710465572002434,0.11330906844916132,-0.539885992599957,0.0048989879514369505
0.3081822842060815,-0.0006584942906525133,0.2227175917985047,0.0008541788278598703,-0.012891594741244848,0.0016983843520388927,-0.4206195194546929,-0.200909630721093,-0.11122762799969489,0.39809150914843616,0.5156449979575078,0.013842401724495317,0.11007297929833214,-0.5564421375370351,0.003550516392813563
