X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.15335271746457135,-0.00734870942404608,0.20889791588490772,0.0275582765439067,0.017870114232924495,0.007289090495248223,-0.41069396331649705,0.39892748213938534,-0.027829275234066607,0.6762727615031757,-0.05731290448803733,-0.5005178391965079,0.46668071667344774,-0.31699875836548064,0.004899004281172736
0.15493774857130613,-0.007429626792589084,0.20926400231680056,0.02804910605890009,0.02289944462885428,0.007143359309429298,-0.4181399860494633,0.4027860967961252,-0.03947459051023683,0.6871729952654704,-0.03191015365352181,-0.5053801807249574,0.45153266024182726,-0.3070665308916631,0.0035505282277057404
0.15640401779085275,-0.007472320868487253,0.20967421336032765,0.028738364056613928,0.02819992990684895,0.007144183897741157,-0.42468077488289385,0.40737768581502515,-0.050042701311016256,0.6983788342503473,-0.005970634641700289,-0.5046258795644876,0.4368894626781812,-0.29491801123757605,0.003189836357982756
0.1609191968203816,-0.007533280186071138,0.2106710759096336,0.031494730429865954,0.04382332753272889,0.007317518890625083,-0.4413334234171001,0.4168382107087471,-0.08308688894098998,0.7321366127965245,0.07630383464333328,-0.49216383788905854,0.3937123854463914,-0.2597720324970216,0.010078580781606838
0.1641102197286264,-0.007563962127022665,0.21109840293666793,0.032339240299963386,0.054207632704721974,0.006865778681504427,-0.4521440370125844,0.420728318428604,-0.10670548132574618,0.7556756875128235,0.13554768375604004,-0.4744093294383936,0.3622836737841245,-0.2340266590639154,0.007304399732375622
0.16478263695151282,-0.007581181791328814,0.21116946707765458,0.03241802576758544,0.055900909564869664,0.006704785362382696,-0.4546752389700003,0.42091782544074113,-0.11119721430004002,0.7584113190559075,0.1478128968231225,-0.4692347120255197,0.35591308558213725,-0.22972252136634133,0.0015505257390744376
0.16689866129308165,-0.00775231002145038,0.21148452176812588,0.033594295018123665,0.055590508786349,0.00622662036061753,-0.45806344736525784,0.40382889733112826,-0.12308146883862253,0.7501479117412471,0.18366650141067423,-0.44453373912130806,0.34299882818663535,-0.23432271020283374,0.004899028401915473
0.1684324439084126,-0.007996781493995637,0.21180181840522783,0.035095693958325284,0.049941879883153184,0.005768831514322604,-0.45917999739465604,0.37895061302793254,-0.12933060393062362,0.7282114119319812,0.20687489973805678,-0.41901919369122503,0.34040617557086383,-0.25509998088221053,0.0035505457090900805
0.17236080387559768,-0.008546452743412881,0.2124952219624595,0.036810233313559704,0.03339406832150036,0.003472323435499762,-0.4413969385257529,0.2949074939058748,-0.13905185588962293,0.6652980807229134,0.26761850774998575,-0.36616924950242813,0.33907877377342005,-0.3187879170448458,0.009543269917892339
0.18350156421288982,-0.007583196599800879,0.2138648247091229,0.035569034512139795,0.008985876211765208,0.0006455142683728594,-0.42497529093459346,0.13624200791631824,-0.17777811697756035,0.5536733648574819,0.36930473171178285,-0.11221624559992385,0.3002488583313875,-0.42220227194871984,0.030152837322660275
0.1905575803981929,-0.004582731941048692,0.21427878899079025,0.022178879390378506,0.01870592206643332,0.0010000661689015065,-0.4620090724931726,0.13203031232380694,-0.20662946554061296,0.5453000716345666,0.3802596834332231,-0.012320715045823926,0.22836036243456265,-0.3865969084346755,0.021853114207502244
0.1910277010824989,-0.004307509815621017,0.21430519374108095,0.020924590059728267,0.02027903525797445,0.0010317834880674873,-0.46656417513008624,0.1356450431924097,-0.20826517742753337,0.5463703082649161,0.3822647354055098,-0.024506359806848538,0.22261915611722957,-0.3813337308345376,0.001550515287775056
0.1925369188687052,-0.003431314355978362,0.21431161194344198,0.01761712789764704,0.023357033298693337,0.0010117948088139705,-0.4782227916097655,0.14068492513005362,-0.21426295773832235,0.5461843830168817,0.37689426867869424,0.03112656367578401,0.2076057990918335,-0.37140012009606216,0.004898995380078652
0.1936400475144581,-0.002843624406782734,0.21428810715322275,0.015087971241860123,0.024281148266928242,0.0009035570118887997,-0.48744282320786336,0.14192196494401868,-0.21982744705375248,0.5444654540911058,0.3792934946854917,0.05579178873787348,0.19733931520367048,-0.36727191035308526,0.003550521776682025
0.194114797592229,-0.0026159768433655765,0.21428828281107357,0.013788963643409709,0.024607023505070578,0.0009278387464316347,-0.4916708140294333,0.14273242247684115,-0.22254490481295802,0.5440699918642946,0.387086671111861,0.03251169433921303,0.19207909845872573,-0.3646933626756017,0.0015505144006429106
0.19564072400348193,-0.0018875139445849428,0.21421917186717743,0.010071791722214911,0.02401559708715179,0.0007360164880864278,-0.5003696303744735,0.13748845956202532,-0.22765776707248256,0.5354856706343841,0.38923276924641614,0.08842728424304383,0.17842452395700678,-0.3638815498813506,0.004898992577101247
0.19672989770142474,-0.0013814961365124347,0.21417538558455082,0.007779132097539029,0.023118118344282734,0.000542265837370207,-0.5015814047956559,0.12831936970505234,-0.22920323149353022,0.5257651613304617,0.3913885056375966,0.11919259641508959,0.17114807296044926,-0.36685414834501784,0.0035505197452385673
0.1971920601626961,-0.001177386327418532,0.21418686504140766,0.006854374232984598,0.023160233236603767,0.00038708144663726537,-0.5016188981006765,0.12477367670119549,-0.22954805952007326,0.5223917535665652,0.3985931735750294,0.0945784503469444,0.16975572441056921,-0.36895840550764936,0.0015505141954443857
0.1987841420239505,-0.0005569321460993191,0.21401495021775926,0.003153026479337234,0.02151017162430759,0.00022789211695852478,-0.510336349476493,0.11692472102501948,-0.23447710505086056,0.5106094746628128,0.39800916155071075,0.1575537593569857,0.15842701472204457,-0.3728520030261775,0.004898991928758534
0.19999998857738405,-0.000131660548258803,0.21384212153938623,0.0006399533046007637,0.020819343913809837,0.0002730920453203575,-0.5235972368946326,0.11789675432432987,-0.2405221298509774,0.5051842844048878,0.3980442112921513,0.19406146676295322,0.1523849440943674,-0.3782938047188063,0.003550519275355768
0.200471243001895,4.823302827200714e-05,0.2138819842093909,-0.00027988543110077184,0.020311466071735795,0.0004441777859900369,-0.525804569071993,0.11340347589347688,-0.24039261537595355,0.4993888133597815,0.404309283478852,0.18259663181408264,0.14908066573070747,-0.3798588718697458,0.0015505115204783593
0.20132377779490698,0.0008575005352111031,0.21521258732355497,-0.003933718213362324,0.007685685849191615,0.0004064730796279149,-0.4793883615125688,0.04134370608103054,-0.21233487660975295,0.43250681455010953,0.42903260988795117,0.12769266725994813,0.13650261966569566,-0.40014049913179717,0.004898983476956609
0.20124919447405104,0.0017102337561488111,0.21722592876152996,-0.007792286905651419,-0.012109321330637187,0.0003642247828345864,-0.39262754119046284,-0.07686725017087159,-0.1437070760103315,0.31744677526621085,0.4516547769407866,0.06936293760759882,0.13129738853987644,-0.4356773647407763,0.003550513149956913
