X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.24182125350407363,0.008059782132100226,0.19756547462699206,-0.04092736522343922,0.09312423335092876,0.012832862174687322,-0.6492015370038858,0.6755433899686285,0.3370447523660037,0.9431080221706394,-0.018092679365092727,-0.7754833986127303,0.4419112707950844,-0.1396929731905799,0.0048990178737113865
0.24400516309372663,0.007777892688130415,0.19852523970617306,-0.03872803493941892,0.0951796646665504,0.01245282478094944,-0.651244261030683,0.6597181910647458,0.32185719220685627,0.9447458017556716,0.010656956652830453,-0.7691094600216314,0.42026371921836814,-0.13383178290904668,0.0035505380788283247
0.24494971914561825,0.00766186851272753,0.19892338239527108,-0.03781669632119193,0.09605265858488524,0.012285166091357548,-0.6522620753706997,0.6530241597425825,0.31553540633079713,0.9450839937557249,0.023221237234757504,-0.7669535861524162,0.4107059130181815,-0.13052798440484242,0.00155052273887879
0.24792162812451998,0.0073035511593032435,0.20012015726189408,-0.034901978939832864,0.09847150273715785,0.011889046245978807,-0.6549576498463531,0.6312103946696985,0.29484246223188626,0.9464518074121602,0.06310920270577187,-0.7486652235895989,0.38052538838091016,-0.12052721343319288,0.004899018922523979
0.2500662537532638,0.0070414797012177165,0.2009261311557982,-0.032996683040115805,0.09994011949359481,0.011378929145018174,-0.6568098561238719,0.6148233871494011,0.2796298862082219,0.9474928069953111,0.09188031644177524,-0.7246147189638708,0.35875265127009454,-0.11345339344788266,0.00355053883894918
0.25100247030824635,0.006921725091158902,0.20126046940365688,-0.03222235548498254,0.1004359496304528,0.011062000101025884,-0.657632352646442,0.6073526242045623,0.2730065948571311,0.9476628440316646,0.10432105273828865,-0.7121443791682499,0.3495327302439953,-0.11080090241196265,0.0015505224408665086
0.2539740602536174,0.006499020081490185,0.2022403979894112,-0.02959766219960234,0.10071048847947929,0.01005489568253837,-0.6599096678868185,0.5809627908201517,0.2519012207541813,0.9448157585557582,0.142991168948766,-0.6727318522117488,0.3236426626013332,-0.10812587246464027,0.0048990179809278445
0.2561411519238232,0.006150860124835402,0.20287869892451607,-0.027533253308040996,0.09968699631180584,0.00932175868594656,-0.6612352195688341,0.5592172090473705,0.23639137538700844,0.9396133465538652,0.17043942765684467,-0.6441451159644233,0.30785725895455557,-0.11155994643242996,0.0035505381565332783
0.2570928681315028,0.005987839617187454,0.20313911119826766,-0.02658497039671845,0.09891757822728205,0.009002618807154203,-0.6617188284889223,0.5490181698893579,0.22957487308525357,0.9364793928573392,0.18227150033460723,-0.6316176223138604,0.30186802599319434,-0.11463030412804269,0.0015549503298286638
0.2601016398469669,0.00543331215652963,0.20388330151690565,-0.02343660927045711,0.09522487023359309,0.007996579052302413,-0.6628436428749976,0.5142431900895071,0.2083707155300128,0.9227073545636079,0.21851687280596158,-0.5920345525646548,0.28802006379704703,-0.13195200899041706,0.004913008302556143
0.26228372780394743,0.004993760610304421,0.2043481683019357,-0.021011984158229437,0.09134683480606359,0.007266091573190417,-0.663223856764855,0.48659688666517154,0.19330251545190108,0.9091397668743805,0.24372519188791358,-0.5633496412279982,0.28284532362180725,-0.1518766512505489,0.0035606775703813653
0.26323369827709314,0.004796296160732905,0.20453117432282278,-0.019944408667446695,0.08941531713278049,0.006968663246795688,-0.6632933418907782,0.4741069073460638,0.18674529971038994,0.9026028020956377,0.25446248309992214,-0.5508321444871479,0.28150418175402186,-0.1620063966346979,0.001551323975908403
0.2662236933460761,0.004178321086882086,0.20503152123221377,-0.01695094333610243,0.08303144708687953,0.006369139959069134,-0.6633603724720378,0.4346981010592894,0.16533111039719608,0.8821986950262508,0.28777260195475635,-0.5112171821891874,0.2774082888498886,-0.19504127204087515,0.004901550504466279
0.2683803824312663,0.0037321441697421233,0.20532021353395014,-0.015238446102395008,0.07813406170330388,0.006251916463159927,-0.6632235030684224,0.4061166367213805,0.14912153186646415,0.8676634873438167,0.31135189418991266,-0.48254773187113364,0.2746267610055858,-0.22005107216312456,0.0035523735899793962
0.27255034041592513,0.0029521838324737216,0.20575032084665565,-0.011130119961008093,0.06829617216643323,0.00495061796063834,-0.666269042647452,0.3524132318186297,0.11700664818416454,0.8412445116534429,0.35519814161707863,-0.4245625366037996,0.2732742465998628,-0.2735812699698456,0.006921957573472248
0.2852892321355681,0.0009839137747327253,0.20556470110851202,-0.002315865613834602,0.03590862371906781,0.0014924716789214763,-0.6579143047124664,0.1746154863425719,0.026403352681543053,0.7481826899359251,0.503363117245176,-0.23835867188447132,0.2664905041100573,-0.44333905333858764,0.02187056034912871
0.29429252839466147,-4.730847732089572e-05,0.20406902535266427,0.0006058442324908784,0.008573343664957125,0.0009221000659953379,-0.6532281976541859,0.04487944995153187,-0.04588984660554229,0.6835162055152616,0.6178464964567811,-0.10693403402710333,0.251512887437229,-0.5691080749372511,0.015850576447490994
0.29515778018422617,-0.00011361782749753913,0.2038814577057658,0.0008265298039509042,0.006044004015707183,0.0006697736217570553,-0.652059653017695,0.03177316180606759,-0.053121765630187265,0.6782953700994455,0.6301074190622677,-0.10593877260627502,0.24993689241850872,-0.5814626737791109,0.0015505368294759236
0.29795650449864236,-0.00015185991336827604,0.20352036829710982,0.0009366378830379453,0.001845170471503291,0.00026576661585538423,-0.6536020134529337,0.0008078340045792117,-0.07377751533441426,0.6666136545136546,0.6447716472605901,-0.04511917206481571,0.23858062984156472,-0.6058177454122129,0.004899063443059681
0.29999989049982784,-2.045530678821321e-05,0.20346243056819555,5.231852835235032e-05,0.0026988268208950456,5.3220011288294784e-05,-0.6556197578634071,-0.01347867935226944,-0.08578328473203149,0.6630444706282022,0.6467950006651,-0.023892910641335394,0.2257573341748728,-0.60963602244508,0.003550571104979916
0.3008788286159393,6.432350385210242e-05,0.2036387528192367,-0.00036607976302872116,0.003456858101853649,5.565037691352379e-05,-0.6536913417041854,-0.021870203406889062,-0.09100566833202278,0.6617174389660864,0.6436161522049271,-0.02764232438322919,0.21658086189685086,-0.6063010054647863,0.001550512934923809
0.30334358599222244,0.0002004330483076512,0.2063251483179103,-0.0010183831457418263,0.004664044561979824,5.152672367320808e-05,-0.6122781953968329,-0.07517141756530403,-0.08248954188723515,0.6259992371557569,0.6029548677675256,-0.013642655557883653,0.17045771385252542,-0.5739793526703996,0.00489898794602972
0.30477237932828394,0.00016870548260115333,0.21030028090262573,-0.0008505875509635107,0.0043437722878488915,5.0297790761725167e-05,-0.5292285976368786,-0.1611192757571464,-0.04682901597690311,0.5659922468172535,0.5385809580663066,0.028870040585062477,0.11456472516101217,-0.5229688499876343,0.0035505163888940316
