X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.15753439971142402,0.0007282049017715534,0.20042742021489335,-0.002999496646912852,0.09562425948136036,0.005521031187580595,-0.5564642098004721,0.6906775637447136,-0.027326865924672344,0.9851984126759993,0.1371278255558435,-0.55383224773001,0.39483160713701926,-0.21127908245869279,0.004898992987000916
0.15964651140165337,0.0004835782943381712,0.20051846885152447,-0.0011994499037854317,0.10200720788770189,0.005201889496424107,-0.5669052767574723,0.693291008452214,-0.04233869743009651,1.0004117612919587,0.16589891262042392,-0.5347948216789778,0.37759836858857704,-0.2007722658323205,0.0035505200423129324
0.16056189907502688,0.0003819079970295824,0.20053673446362955,-0.0005110767615586205,0.10479975552494973,0.005003657111009997,-0.5717989974586288,0.6947377287573784,-0.04880782871380838,1.0071354017419862,0.17843171308357275,-0.5266921935732072,0.3700895628513044,-0.19549555565265594,0.0015505145811260945
0.16340877773380955,0.00010378245628996068,0.20051259243286362,0.001724001299759325,0.11346807699763806,0.004582177754541883,-0.5857235377661867,0.6980284463237295,-0.06956090375421237,1.0289402071251628,0.21822817277532416,-0.51075357948846,0.3470345203010083,-0.17946457210645136,0.004898993147354425
0.1654328825294473,-7.478044677844077e-05,0.20041489531856904,0.002940909792628324,0.11964441724556199,0.004122632339822948,-0.5950001205906871,0.6995346423621662,-0.08452460374191403,1.0451798644210215,0.24697182339042667,-0.508677080250052,0.33094325793851737,-0.16812178022393506,0.003550520158527526
0.1663025391203065,-0.00014901316643882526,0.20037258391021348,0.003528338447115641,0.12185730813051572,0.004017355435592429,-0.5986116374009782,0.6989717575282892,-0.08997625662803588,1.0484825978749992,0.25925780472325627,-0.5083102230436256,0.32447257104688315,-0.16459477114339258,0.0015505136753155568
0.16899547340213367,-0.00044984489756350694,0.2004363538160152,0.005449913677022148,0.12276745756645105,0.00409437610983509,-0.6084691713314195,0.6837404200319701,-0.11049549008384259,1.0462316268562806,0.29425742430900226,-0.4935256872926744,0.31023141437493695,-0.17103321310014047,0.004898990285362892
0.17089046097837782,-0.0007413777459469364,0.20066540710595754,0.006682155671488776,0.11766310254648896,0.0043400862285624415,-0.6143022134809706,0.6602544191278383,-0.1252575843170787,1.0281322649569253,0.31609733243830895,-0.47014826601959664,0.30596254564510794,-0.19252027571851016,0.003550518084313836
0.17333863570481572,-0.0011306370119916313,0.20104860828887344,0.008546454375879626,0.10784391369768484,0.003576155931106745,-0.6204065254242774,0.6213905145614679,-0.14182764752480592,0.9954285940141008,0.34272666772690885,-0.43065068749995616,0.30793763517542755,-0.23430946783301637,0.004709867379995458
0.180774869333773,-0.002067821035559301,0.2017442002202582,0.012968352562635165,0.07606037715530205,0.0006627220377802303,-0.6265448020940612,0.49155700085722026,-0.18925292416740824,0.8923113445482411,0.43807703483791216,-0.3035872652935429,0.3148799252177669,-0.36710833937912746,0.014881258325729618
0.18594303271394563,-0.0025291031211577665,0.20171136918285726,0.014083166742819316,0.051127017625868826,-6.516886207530055e-05,-0.6315327290905436,0.40019030223537894,-0.21963049172403395,0.8131637829054177,0.5193220234048204,-0.21400333969162805,0.3100777293088593,-0.45822121558255463,0.01078511565142648
0.18667100843287854,-0.0025629315367694185,0.20168982677365227,0.01418569969002909,0.0477402448934807,-0.00022987741239161594,-0.6321463222616008,0.3874566210581914,-0.22354012175555027,0.8022221179252264,0.5311745300258394,-0.20709746490985897,0.30868449471932674,-0.4706540501899681,0.0015505151079047153
0.18899086076526425,-0.0024703130526927183,0.20186156672224959,0.013674430784430334,0.04164524750524074,-0.0007891205150718791,-0.6354233921870828,0.35705494655844316,-0.2348776383429957,0.7776940157047957,0.5491503479829066,-0.1670305061906613,0.2982914319856806,-0.49387174433167186,0.004898994811760815
0.1906887034258186,-0.0022218488695018006,0.20220681162531814,0.01228170190689993,0.04158846745161587,-0.001038393914854097,-0.6385357962467206,0.3440669124766503,-0.24217772312735236,0.7690527636610248,0.5492891792548861,-0.1556034482862172,0.2834857766090392,-0.4935957010282477,0.0035505213647972766
0.19143199959126034,-0.002086701906432909,0.20239212870431172,0.011203685607828109,0.04242144147875686,-0.0011159472293679096,-0.6412685384979896,0.3414974250427677,-0.2450803261593723,0.7669172979051193,0.5491153321293263,-0.1650269134354773,0.2754082265925241,-0.48941164540421295,0.0015505120934911076
0.19375497392059288,-0.001587613201851126,0.20290859947155565,0.008655996773068907,0.045457004535713844,-0.0005461694207833988,-0.6450766948627016,0.33145473711936563,-0.25556987610383647,0.7622746818616012,0.5411288350265604,-0.14173878172981258,0.24994479308260703,-0.4758376365194648,0.00489898528744348
0.19542736575016825,-0.0011890748105050594,0.2032121161170297,0.006680601729711354,0.04811401538564515,-0.0001817116812927883,-0.6512977366515943,0.3274838132415544,-0.263394120987306,0.7604715341731658,0.5353583002743038,-0.12768612808860474,0.2317488024469705,-0.46511978625613054,0.0035505144620975315
0.19615059745858937,-0.0010205361149833547,0.20332738138768683,0.005487150240227903,0.049298240269865894,-0.00021122042452523907,-0.6556420834540857,0.3271631018382404,-0.26641298641741046,0.7595140134407855,0.5358525319042268,-0.13837097825774172,0.2241119680705909,-0.46048280236003886,0.0015505121396479637
0.19840572798043737,-0.00048548304428566193,0.2036547090567311,0.0025149507194714357,0.05167072357491199,-0.00013397597964221513,-0.6632849271552296,0.3190163543213921,-0.27509454907494907,0.7523036376930045,0.5313153743807956,-0.11131172632000425,0.202303095372232,-0.4511586128355118,0.004898985433279712
0.19999999447946254,-9.914974125695729e-05,0.2038484453675627,0.0008515795459986287,0.05217252767189496,0.0001761896207502004,-0.6632159012945718,0.3069012103948045,-0.2804435812431267,0.7432263593539593,0.5324296403918929,-0.10200641590809593,0.18860725941536344,-0.44915813111222197,0.0035505145677916516
0.20071507531890065,5.382497359450279e-05,0.20402615631697274,0.00010664805556522983,0.05146042157485742,0.00017816323426266353,-0.6636237110324216,0.29922761442308826,-0.2827207893443554,0.7361983990816015,0.5304690370324457,-0.10795919899595363,0.17705277433822103,-0.44447576336319017,0.0015505115259797364
0.20303051862537613,0.0005241354274164977,0.2064089829008806,-0.0021745471462050335,0.047112285785959454,0.00017423253352891717,-0.6429978227116862,0.25337987756485897,-0.27499438270461657,0.6901884915110091,0.4994738107880173,-0.10817425890659697,0.12980271561389248,-0.4222758365549773,0.00489898349433826
0.2047593960941068,0.0008161066989673142,0.2098434277603257,-0.003532758343215012,0.040627847531849344,0.00017089401019698146,-0.6029516996811918,0.1925561761053014,-0.2512424341895569,0.6280891278027948,0.45408934366759673,-0.09319358976225225,0.06998861058213456,-0.3848383758971598,0.0035505131625530595
