X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.17313391167920048,-0.010106696258610024,0.22351739785370878,0.014263818806565232,0.009153395763372643,-0.016745882728532595,-0.2179566093532605,-0.1139467830494773,0.19384695431296142,0.29907645988004394,0.0950259891946614,-0.041671000277269346,0.23020366564954295,0.1112906281715791,0.0015507143987436578
0.17340794672329227,-0.010220563989428695,0.22340932536631053,0.013923653371893902,0.008887153275460677,-0.017024894304958207,-0.21731632751865299,-0.1158671167284686,0.19397777981304293,0.2981233189142658,0.10546164290758209,-0.05352948281341142,0.22661651469166047,0.11434023403088835,0.004899624489459242
0.17360403438891547,-0.010341168283434865,0.22343446652658533,0.014156003783526798,0.009176312052972209,-0.017088992033978546,-0.2167974668744358,-0.11678920287928073,0.19433189213588742,0.29805158220786737,0.1164280998692789,-0.06506575269296469,0.22395456978487835,0.11676884665758067,0.0035509777204802973
0.17399862458841237,-0.01060881605376251,0.22348483119615636,0.01494909327164556,0.009844684517759803,-0.01630185930051603,-0.21482126435423776,-0.11685171834946553,0.19430797393251636,0.2982208075484006,0.1436915119967339,-0.0996915885005442,0.21806395634715123,0.1229848536010773,0.007547862598251243
0.17516637189309203,-0.011169646794993203,0.2236282830961378,0.014459432596190114,0.010296441436030559,-0.015103450594972473,-0.2145835324302853,-0.11870138543111287,0.19295195190013867,0.2985644149234539,0.21559858975905336,-0.23889908308011729,0.20697842349311935,0.12336748708254176,0.02384816472938578
0.17593013047429698,-0.01113637716919726,0.22375474372890303,0.014201818317427171,0.010940647303953133,-0.014924093232092076,-0.2168042158866153,-0.11653302638491414,0.19289021599313136,0.2998825876753375,0.24759763803916812,-0.3268510959985394,0.21015615876496677,0.11006929197344174,0.01728383507972353
0.17606410378889467,-0.011086889443568372,0.22364352416057923,0.014318043611250691,0.010946292796825513,-0.015193862547506876,-0.21636431067753323,-0.11676728841023841,0.19354658321964752,0.29940772728828063,0.251297287768458,-0.3402066795628226,0.21014026164784283,0.10747209291764967,0.003300495779809509
0.17654215158131617,-0.010885491312509914,0.22368098734902078,0.014164374139889094,0.011257014250890724,-0.015375324182316928,-0.2163262758864342,-0.1180478419324183,0.19501618215226463,0.29898490367160674,0.25090144157874344,-0.35477300702965714,0.20759894364262343,0.10409951375728704,0.01042821938276628
0.17693439581251358,-0.010679795729587218,0.22400215296302928,0.014243814348094174,0.011617838117706163,-0.015298259637248854,-0.217530034606073,-0.11752830648045656,0.1965112656239806,0.29651634155120127,0.23845511500284083,-0.3367469249877841,0.2034706193639154,0.10346983627932417,0.007557798515406056
0.17798668330184594,-0.008184128973576515,0.2237008640951855,0.006060487970007732,0.006799433639065825,-0.014532358649434836,-0.2178228638237551,-0.12663742290499128,0.1893183666253498,0.265645845925112,0.11141438512158326,-0.17546198563592505,0.20494422812640625,0.09693770243206681,0.028276581848027504
0.18141264436573556,-0.004531721039265054,0.22393963087323787,0.005339418342566073,0.00827632318294754,-0.014506416032244864,-0.21513376182883776,-0.13208713977742187,0.19491848078315235,0.23859276093796045,-0.004522698065086321,-0.1353607868432666,0.19350130307543836,0.06610303790122896,0.08934245597580226
0.1842329606322801,-0.004313645147996946,0.22417495432160658,0.006054675045699931,0.011039326885829053,-0.014456243662814573,-0.22410287648220004,-0.12409742179482303,0.17136986320173367,0.271375147163094,0.028815465857465382,-0.07119380536538308,0.16672570758781136,0.06672361684646491,0.06475048676599027
0.18431188716589847,-0.004317973719214055,0.2241916669695069,0.005947129254159956,0.011111028659475573,-0.014579308051590177,-0.22471736251958713,-0.1238357928767529,0.1702985870187066,0.2727336417711936,0.03061747767785418,-0.07324791122441934,0.16633243808535317,0.06641553145243913,0.001715970442107917
0.18455182137306242,-0.0043083603576074166,0.22423617340545182,0.0057592918135726855,0.011175002788635681,-0.015451398742938325,-0.22675611484575756,-0.12272604210770342,0.16868823668599983,0.27534977017775697,0.03438040509517894,-0.07659302151983212,0.16630509530397114,0.0634127429033069,0.0054217661280198115
0.18471718135586085,-0.004303044390521487,0.224228893734661,0.005424878077865085,0.011185047497495796,-0.01594754524786622,-0.2272500694605983,-0.12248811537516695,0.16866139386265258,0.2759293089368163,0.03693115715143391,-0.07915065467939539,0.16593340762663283,0.061136560689940334,0.00392939719516594
0.1847752636867837,-0.004287953262730985,0.22416645171896962,0.005042025664596528,0.011147696557487841,-0.016025121805838687,-0.22664364529272157,-0.12296672688851476,0.16891345394569643,0.27576074051866306,0.03722125172713314,-0.07793930890938124,0.16556233422500588,0.06036487568536647,0.0015554973691500606
0.18497784119556154,-0.0043317103000540735,0.22415815707171055,0.004768304831244093,0.010933729155523568,-0.016088495791628937,-0.22561902743577217,-0.1252480292710184,0.17026114813048743,0.2741164528476221,0.04247213421350657,-0.08325518175497691,0.16276807406416524,0.059055484886122736,0.004914736723507396
0.18514279029646516,-0.004455076727435106,0.22430720824162606,0.004905804106625918,0.01071852053457928,-0.016108620750586885,-0.22596929993517864,-0.12596698113306987,0.17190461512410016,0.2719079836666982,0.04952792381728852,-0.09165500140688984,0.1592910549179282,0.059287556387599555,0.003561930234601718
0.18635836177255335,-0.004775534949682717,0.224444543311652,0.005390707118441282,0.012065575308137734,-0.008416102388765011,-0.21607401687385802,-0.12823699774472888,0.17597953166201652,0.26416932474108246,0.10677828199717301,-0.014143873402838656,0.12964915308844094,0.07606195641910032,0.028191806986058943
0.19081576640365827,-0.001522236939528349,0.22461006650610313,-0.00079956953573071,0.010666751105072881,-0.0030958411831617607,-0.2174788035737867,-0.1400977644946117,0.18214485636475555,0.2457857594401989,0.10941258580110157,0.05667258899493377,0.10093148268752049,0.043843447441683114,0.08907460201757011
0.1947501708868866,-2.3339706337330298e-05,0.22446026627794227,5.520252002193504e-07,0.012756446629766728,-0.00022266528490385562,-0.2337566907167188,-0.13374801856788607,0.16058192046941447,0.26059779007543876,0.10489518376471722,0.004889538463011585,0.09457611903831085,-0.005434107699112448,0.06455636098348005
0.19485379802278963,-3.5575883012671883e-05,0.22448855202076554,-6.600866412075411e-05,0.012808644362022212,-0.00011919979364979498,-0.23445017371726565,-0.133519700151551,0.15904278844695247,0.2614603869283786,0.10601839803281705,0.0032257984675227586,0.0945193478017166,-0.006359104272366119,0.0015987666305301573
0.19517475231227757,-9.197806643492972e-05,0.22444045388909278,-0.00033263762451777885,0.012745477875788605,2.700607860324877e-05,-0.23680572940780215,-0.13309771813438476,0.15380437280647574,0.26438237828252614,0.11001644247539193,-0.0030889642147713977,0.09371324085661596,-0.008784280866084626,0.005051449926707363
0.19539881935392586,-0.00010221494307875357,0.22449008041137286,-0.0004676664703220176,0.012588906045329511,2.565552737716083e-05,-0.23913958003229224,-0.13276796715722983,0.1476981857534679,0.2685558728896588,0.11354839713379904,-0.008716646555255303,0.09514946703823432,-0.01259567239364761,0.003661012427472521
