X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.16048705450207168,0.002852694498487356,0.19812129175532328,-0.014260228715686352,0.06921240884500651,0.002193326161178923,-0.5870964660701208,0.6464911569285509,-0.020780783616100324,0.929487740459587,0.174447183475358,-0.7262127036780831,0.4086862104772506,-0.3456708465471844,0.004898998329423421
0.16245670326184608,0.0028146233223445586,0.1985692980703961,-0.013765224979747493,0.07397760018573223,0.0015784990032837428,-0.592826623263916,0.6421342617563363,-0.03162704591258888,0.9354780814832703,0.20314985628914706,-0.7263889740621092,0.390453582076013,-0.3341628910179607,0.0035505239142050726
0.1633073225395669,0.0028052109880807724,0.19874624282436787,-0.01356480807065857,0.07603236921298229,0.00134997977834146,-0.5952097614583204,0.6402060378634028,-0.036231513510260965,0.9379007585223014,0.2157134155795083,-0.7260452091223211,0.3825823334557808,-0.3291857490058543,0.0015505161634514764
0.1659905848809405,0.0027889921229232563,0.19922255107450793,-0.012784654127426449,0.08233202583482789,0.0008354945950079971,-0.6040237464116062,0.6351829706574399,-0.052133536704229,0.9469524837360712,0.2555083037376499,-0.7193076596739691,0.3579533594999036,-0.31408966225652096,0.0048989981468583466
0.16793297204541002,0.002776560401430248,0.19948698959494776,-0.012430479847658053,0.0867484053530032,0.00031163770370798194,-0.6121222838059321,0.632666032828313,-0.06449974276954892,0.9546421572464838,0.28423277422004806,-0.709425023846285,0.34039282253109276,-0.30347103970103345,0.0035505237818922453
0.1687810852948683,0.0027645105791984895,0.19959272962083224,-0.012237755144507966,0.08831579582336208,6.883041878821083e-05,-0.6156919992528064,0.630822732646026,-0.0698681729049133,0.9564646855308657,0.2965664321656767,-0.7035751240602052,0.3331062572572574,-0.2999070325208252,0.001550515262247032
0.17147041313920167,0.00262479343625789,0.1999929306450599,-0.011121282698454242,0.08887088615913877,-0.0006924051710850942,-0.6239260142369742,0.6130747713359077,-0.08721813986206078,0.9503648404040324,0.3331997738848767,-0.6777545061632638,0.3143869775470528,-0.30178015319930934,0.004898995299418729
0.1734295536410931,0.002426895065679872,0.20034510896208083,-0.009843911035802592,0.08509788735797523,-0.0012493563864540114,-0.6269547365273892,0.5890860631533102,-0.10038538002663627,0.935312391371674,0.3576197229236075,-0.6520783695610997,0.30483672933057615,-0.3156805313294849,0.003550521718224786
0.17428555974289478,0.0023236103721589988,0.20050399220737955,-0.009183705641760295,0.0826404437497282,-0.0014592684607712529,-0.6277296037735538,0.5765913885805616,-0.10614128039204367,0.9270698493585857,0.3678510989410905,-0.6395242920208983,0.3015776973912834,-0.3243812898372832,0.0015506035316876776
0.17697241148893234,0.001994428720834248,0.2009281239541323,-0.007333145314841989,0.0742827635461893,-0.0017376172230318466,-0.6304235496653016,0.5370714970687721,-0.12308464829054046,0.8976799663260207,0.39950396659929843,-0.5996118001600523,0.2935805180815022,-0.3559261645366973,0.004899274194819725
0.17890275965820732,0.001742048375562266,0.20116016601952325,-0.006508446788127281,0.06766570527442918,-0.0017496041150036757,-0.6328645562283359,0.5084440698387577,-0.13387806644086353,0.8731302082851723,0.4217958337261818,-0.5708211442560441,0.2900915442723467,-0.3827080234047228,0.0035507238462360036
0.17974258546581523,0.0016316205258881033,0.2012418994842107,-0.006203277042391583,0.06465451234762085,-0.0017327778975750815,-0.6339926679480382,0.4958978236831021,-0.13838324402632007,0.8619449228785968,0.43131910767049225,-0.5582214396842897,0.2889733410195756,-0.3951718105620727,0.0015506230456407977
0.1823971517176102,0.0013120208848198668,0.2014241968124676,-0.0048241674174417225,0.054905296592700804,-0.0014827697676469723,-0.6372284224778375,0.4560307752664373,-0.1537296108469031,0.8278747273680644,0.4605122164276671,-0.5178017874913553,0.28468817779906386,-0.434771142079477,0.004899335850943487
0.18432219516647916,0.0010848745544545539,0.2014814158818687,-0.004106569941650346,0.047632717272362894,-0.0013664396391784887,-0.6398926950114562,0.42725826010856066,-0.16533961003096947,0.8038780717806281,0.4809805650653619,-0.4887814586375393,0.28089710130435713,-0.46345727638457507,0.0035507685311975123
0.1859907876059824,0.0009020204950257329,0.20148061204783407,-0.003609944266225859,0.04121403818494461,-0.001391475656353081,-0.6422598470575781,0.40225293466928175,-0.1755174115133216,0.7834161159068257,0.4990630294890727,-0.46345927312764146,0.2777284040252205,-0.4890006759444669,0.0030981525723863257
0.19113005111685238,0.0005435147970376765,0.2011656389456306,-0.0010301581400586027,0.02072231258430185,-0.00043009633246529107,-0.6460661996605079,0.32304018868724477,-0.20896654351390107,0.7219313418897026,0.5631088316914065,-0.38067291351631205,0.2667985606885292,-0.5703252591099517,0.009788897444975575
0.19472770902056893,0.0004092493402776352,0.20062558716449969,-0.000600808913042791,0.0055609375161253674,7.151642457704481e-05,-0.6472868674856784,0.2657393372905514,-0.23194146690604622,0.678072725527575,0.6168823363253673,-0.32175209168047986,0.2573664692308936,-0.6283722844905147,0.007094453219823826
0.1955083103526248,0.0003880552987925952,0.2004744701509931,-0.0007928500704885626,0.002296098693957582,2.710834843266375e-05,-0.6479107937979686,0.2536223250595438,-0.2366138060891311,0.6683321017394688,0.6287603888749925,-0.3136608535434772,0.2553726342831852,-0.6412723837415698,0.0015505141949549994
0.1980654214986067,0.000330831807520557,0.19996413054570342,-0.0014113960647583225,-0.006842986023195638,-6.800992999074897e-05,-0.6543326378037995,0.22065933849881997,-0.25112553270497745,0.6402650260900419,0.6522090369427367,-0.294389807588994,0.24743837469170296,-0.678875751215574,0.004898991927212215
0.19999998883876688,0.0003031210446767533,0.19956570286059283,-0.0019032836324128272,-0.012333744566780946,-0.0001840766671032597,-0.6632190381800921,0.20174607265452155,-0.2613407532768782,0.6198511891881342,0.658198781321425,-0.30546052256387046,0.24259934785224974,-0.706269389454115,0.0035505192742348868
0.20084364769190635,0.00030968258058172276,0.19954301400259603,-0.0019369911741955684,-0.014180352249515277,-0.00017907193856658602,-0.6581554955717585,0.1863589918624849,-0.2661889234792689,0.6124522491020483,0.6572106066238002,-0.31588107379648517,0.23521647785424848,-0.710929384313066,0.001550511526182241
0.20359796395751387,0.0003393721260952846,0.20188925028113208,-0.00206320084485708,-0.015762812209388397,-0.00018372152265472465,-0.6346486597994371,0.1388690860266909,-0.2610785809059873,0.5727957339292702,0.6258708198983891,-0.31800907948710355,0.19696712731838956,-0.6966611565601066,0.004898983494979525
0.20564017484455033,0.0003751295840285692,0.20587770254502366,-0.0021988320012720393,-0.012921936828667949,-0.0001859492409467443,-0.5897573153113572,0.08718655567395114,-0.23535656478442243,0.5269614425836278,0.5750475003826456,-0.2871474690122153,0.14387090783612697,-0.6456386874480542,0.003550513163018465
