X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.159004484560657,0.0037527771506863155,0.19574483344770427,-0.02238258985581659,0.06452187731537008,0.001836653723558231,-0.5655561337632758,0.7063577952966824,-0.01190289702566225,0.9359795303625906,0.16798101073423108,-0.8220776790121022,0.3727229464397543,-0.4221738569766769,0.00489899822479245
0.1609773359422302,0.0036806202416285187,0.1961908480369949,-0.021692923957797008,0.06930216164675551,0.0012628343942918693,-0.5716794492392794,0.7021965656701016,-0.023086103314620268,0.9424469745814152,0.19669000040812665,-0.8221064864909902,0.3547499280959105,-0.41047126174621046,0.0035505238383750637
0.1618287315222949,0.003656643977767747,0.19636661471731934,-0.021422944307660438,0.07136820878133739,0.0010363832162874843,-0.5742514714523907,0.7003692612690554,-0.027789589341818053,0.9450423811513277,0.20924693181144746,-0.8219427270986875,0.3470040856529863,-0.40540016001398593,0.001550516125710999
0.16451849616968406,0.003594890503080963,0.19683375931081903,-0.02042669646780156,0.07767733976038464,0.0005194856216766363,-0.5841018511209648,0.6960693921259163,-0.044117122695940106,0.9547363596864679,0.24902837848134465,-0.8189847886559145,0.32269506550474736,-0.39005878751137024,0.004898998027613288
0.16646947057128675,0.0035496905527363258,0.19708653192592762,-0.01991781669651995,0.08207627234237082,2.3224777680693987e-06,-0.5933320599140597,0.6944371760055501,-0.05689651464959474,0.9629566673926119,0.2777500188593017,-0.8148949270370703,0.3052853534847826,-0.37930560667983315,0.0035505236954698205
0.16732249941112387,0.003523043693675103,0.19718691171994462,-0.01966563957345758,0.0836400811929623,-0.00024447846955240386,-0.5974603716308813,0.6930048677563598,-0.062485333497440836,0.9650644099834286,0.2900783447362111,-0.811902476032371,0.29799446152750164,-0.3756410281438229,0.0015505151623420588
0.17003172579762643,0.003340121882062779,0.19757872669565366,-0.018258279311540043,0.08428419444336264,-0.0009107119177737646,-0.6071072947776714,0.6760349085222965,-0.08040941449885876,0.9596681966795086,0.3267866858902485,-0.7918330069815872,0.27842501887536586,-0.37659447613613395,0.004898994983761007
0.17200990691401497,0.003110092163484747,0.19793284243105083,-0.016768166784661295,0.0806728402699997,-0.0014078379583901208,-0.610971943952674,0.6521991556694873,-0.09402382857641962,0.9452980024377244,0.35128490881254965,-0.7673547521304044,0.26752961873515996,-0.3892157570247974,0.003550521489453118
0.17287635029259066,0.002993329187997262,0.1980941403134387,-0.01596312059127193,0.0782874080911055,-0.0015728973190854403,-0.6120774529934729,0.63968226770036,-0.10008929332612782,0.9374702464368,0.36155699327974183,-0.7547257022557163,0.26353679525649126,-0.3973042448516655,0.0015506214530338625
0.17561136572067254,0.0026104799843719704,0.1985236573352974,-0.013508595307496343,0.06997204614927416,-0.0018118963041895923,-0.6164161770516725,0.6000863165821388,-0.11823513183201206,0.9090755483473649,0.3932756287675167,-0.7145763069946909,0.2532595509058787,-0.4275253853198832,0.004899330818956216
0.1775908663508328,0.0023061694677275588,0.1987570402621863,-0.01216787939158328,0.06321344178132121,-0.0019414440931520053,-0.6206932854145714,0.5714335487809735,-0.13002331991332347,0.8848973132639789,0.4155350608782287,-0.6857104812781796,0.248192748676957,-0.45394802540848234,0.0035507648842898476
0.17845635690130135,0.0021677946892034203,0.19883947901873275,-0.01170848954408155,0.06012189349899493,-0.002093605907985034,-0.6237086350016761,0.5596203177773064,-0.1348611310034494,0.8737559990853393,0.42496329658379145,-0.6732079898907197,0.24644791374339514,-0.46633238311478314,0.0015507539624080025
0.18116360022635766,0.0017837231966260502,0.1990328809708453,-0.009398176154175,0.05007869405590535,-0.0018999015850460963,-0.6259989986779094,0.5169103694120875,-0.15145168741192042,0.8398198430823114,0.45405465704230485,-0.6325323123482479,0.24025528181570077,-0.5060538212561818,0.004899749494490457
0.18311870813389225,0.0015144862376925562,0.1991074592272584,-0.008034198968827967,0.04260908834737888,-0.001580449791627844,-0.6282227844028653,0.48625706247484657,-0.16390578200902586,0.8157163236533985,0.4744903692703161,-0.6033226424274888,0.23497693728696994,-0.5348507230381689,0.003551068317235284
0.18499580009653305,0.0012691506941971643,0.19912359225131335,-0.007050067717598851,0.035335341225558384,-0.0009532249557235475,-0.632436609011567,0.4594043226878819,-0.1763168709842727,0.7929736035583907,0.49479072258626833,-0.5751213417578427,0.22928761948352508,-0.5627340051782245,0.0034273533984627846
0.19073975963623066,0.0007695915785005936,0.198793718849522,-0.0027506885666018885,0.012267895432023609,0.00014170460592550761,-0.6413330229869623,0.3731585218313444,-0.21500617257237356,0.7253158561714883,0.5650711232049709,-0.483176144312849,0.21201759938538745,-0.6514134881042224,0.010829037673698139
0.19472774031233114,0.0005602987453589708,0.1981768524006758,-0.001637262590030299,-0.004746410825257159,0.00032009931619344747,-0.6447707805265545,0.30998400071892473,-0.24084143172746117,0.6771330672320955,0.6240915188733565,-0.4179242142242004,0.19862548115178005,-0.7151998884320094,0.007848289516118712
0.1955081162475541,0.0005254946884826401,0.1980180242712737,-0.0017979467711503072,-0.008070826591663768,0.00030164991559554185,-0.645666926584563,0.29790589935459644,-0.2456256661188777,0.6675849670064391,0.635859590741829,-0.4094644082190214,0.19587283685637263,-0.7278818507815614,0.001550514019601934
0.1980637147428171,0.00043053725077262645,0.19747871462908292,-0.002028932299841316,-0.017478797466490947,3.92474400326272e-05,-0.6532029584873174,0.2650476695818804,-0.2605066169734662,0.6390877062600403,0.6585068505065217,-0.39167717512873423,0.18627576571780313,-0.7656140881215453,0.004898991373166517
0.19999998950063194,0.00036898248181155865,0.19705001011445122,-0.0022529803250930388,-0.023246776372491618,-0.00015661292067357778,-0.6632186269785956,0.246438803907551,-0.27104649102528505,0.619778141158675,0.6632065875300025,-0.4035893490363547,0.18003865873640737,-0.7932187309889726,0.0035505188726947523
0.20084370818897854,0.00035884019124396053,0.19700976244223253,-0.002201745439934553,-0.0254092980838768,-0.00015274390490433443,-0.6586831012780398,0.23073090379132422,-0.27570032835879843,0.6114572611364636,0.6616148683492581,-0.414418453226398,0.17224401729372932,-0.7981981981000851,0.0015505115261404967
0.20357189313690152,0.00033974882735976275,0.1992354540476543,-0.002082849381613202,-0.029986759584276802,-0.00015598887325793054,-0.6365388554677454,0.17854129565839347,-0.2703574021637358,0.5650777159072466,0.6330915100078284,-0.42483491532976436,0.1362443392162426,-0.7925498161230361,0.004898983494849851
0.20554990950469243,0.00034579502710550407,0.20307310151394536,-0.0020747499033629143,-0.031419539129539285,-0.0001577866165315786,-0.591965007937968,0.11905766641417256,-0.2427427561146655,0.5083454645428636,0.5902277841043343,-0.4086279796115015,0.08996897192864005,-0.7562958978370157,0.00355051316292343
