X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.1614202487855923,0.0014567201668809378,0.20044546599467317,-0.007522288833118818,0.09209990004795718,0.006103444984013119,-0.5887306854585158,0.6511905561839514,-0.04944634166288072,0.9680249618320873,0.23899749582251942,-0.5625106212132297,0.4864002778672929,-0.08034680463419015,0.004899001495018318
0.1634255636853837,0.0012873411506853303,0.20044032602951764,-0.006040481848476785,0.09949453061431246,0.005818281052281686,-0.5985235232296197,0.6561664442158388,-0.06370124250212675,0.9855441398623461,0.2677567298456529,-0.535163575570121,0.4714527306600415,-0.06892701874739243,0.0035505262084543077
0.1642907809055024,0.0012214680519733682,0.20041633051878815,-0.005481560203746403,0.10274019590503415,0.005647832961953476,-0.6030350082162808,0.6586136936989773,-0.06967465966965743,0.9933036391303722,0.280290866519643,-0.5239647740359886,0.46502444956541683,-0.06383893788579763,0.0015505172268506229
0.1669861110809462,0.0010574321702525294,0.200247358411289,-0.003793219267400735,0.11307853714638184,0.0052123725137247275,-0.6173337732334278,0.666887344081026,-0.08914130728442173,1.019701349139983,0.32004419402753786,-0.4970572867092693,0.44500722550569893,-0.04752425289455474,0.004899001506761813
0.16890758996247884,0.0009678771961434008,0.20003503895669394,-0.002970659264953843,0.12069134568910105,0.004700283583287385,-0.6282464030104179,0.6735733567071029,-0.10416476785549009,1.041484882636611,0.3487652806083474,-0.48584815185032937,0.430721197917269,-0.03515702142012521,0.0035505262169657215
0.16972533693860326,0.0009369230726852377,0.19994559765867947,-0.0025602193180002727,0.1235112179127848,0.0045595351775349026,-0.6326208013241899,0.6753473331891237,-0.10893366462549241,1.046191686397963,0.36103042214913694,-0.48159345455579344,0.42506467812162657,-0.03110645828711414,0.0015505150737453732
0.17217068268900437,0.00081266465749127,0.1999266008743861,-0.0014750101956361565,0.1255601961789476,0.004559112269882072,-0.6425035595832097,0.6649481013928981,-0.127067230426409,1.0468625288445241,0.395808365246008,-0.4588703518526079,0.41395935641318443,-0.03647671628253868,0.004898994703830262
0.1738050670562561,0.0006886706619127339,0.2001589352266844,-0.0010769706295695822,0.1205213931981552,0.004803588546789129,-0.6460354760039453,0.6425069422379771,-0.13914790687047113,1.028272309269045,0.41736687861238037,-0.4338055760656434,0.41250739077404824,-0.05773697893700631,0.0035505212865754032
0.17585448821968427,0.000547556921148926,0.20058419971173586,-0.000529457103364728,0.11047354614693083,0.004164333748221414,-0.6488448674731027,0.6049269574416658,-0.15154631070447525,0.9936047815948765,0.4435425221739333,-0.39427625753323325,0.4191129537398275,-0.09975517375295513,0.004693313349040551
0.18207898639320255,0.0004505729570306883,0.20141840044421994,0.0007757594731184571,0.07803216484272796,0.0006922722482598682,-0.6562912162599066,0.488026212072129,-0.1889434695633126,0.8900069311430431,0.535543171387991,-0.2653184858860026,0.44266553908669914,-0.23297591573492338,0.014828954345364131
0.18636805349086344,0.0006008640865724439,0.20143973270981166,-0.0008122238524270478,0.052470395714561927,-0.0006842435902158927,-0.6585541350799781,0.402611253847464,-0.21105262250098375,0.809590410148043,0.6151921014272106,-0.17496632416745134,0.449966602546621,-0.3239933852317301,0.01074720860990297
0.18698563094955672,0.0006274644934410298,0.20140433164164134,-0.0012233646436693108,0.04867286708009045,-0.0007127804183896358,-0.6586069728858095,0.39016481050865937,-0.21384732765458206,0.7973615819531297,0.6258769476298687,-0.1641372259754287,0.44973047892710255,-0.3365423787163855,0.0015505180836559163
0.18908153913541137,0.0006546261494645276,0.20133346808608074,-0.0020690027304346654,0.03792610619293898,-0.0010398155816659577,-0.6589129287003294,0.35203597719453,-0.22330817408090567,0.7617021982720765,0.6341373271352625,-0.13844882182449572,0.45024125787764935,-0.37662039806194836,0.004899004213920755
0.1907386121187179,0.0006235192555092515,0.2013173894885762,-0.002064545626292787,0.031247606937150778,-0.0016601047680862642,-0.6591002275877303,0.3250683681972533,-0.2306471028785794,0.7383865239217655,0.61648384755533,-0.13272642020323663,0.45045301968913465,-0.4043689128325284,0.0035505281789651733
0.19145617114072608,0.000586582127694211,0.20134557602405367,-0.0019271873846349104,0.02890417511919919,-0.0017179382654869773,-0.6588248126014965,0.3143564073127949,-0.23386054618808283,0.7295125233262644,0.6158395567820812,-0.15163875565823673,0.4497337474823032,-0.414627097439479,0.0015505127044335154
0.19370780364455667,0.0003993276701373929,0.2015849112239646,-0.001316999841254839,0.02457384918754474,-0.0011528542329971331,-0.6589440630462281,0.288012165441699,-0.2454943245109411,0.7101521305810116,0.6226448992735173,-0.13706185571263363,0.44142228360131686,-0.4352983880242083,0.0048989872177749305
0.19540172488762314,0.00023405890689354183,0.2018142588940557,-0.0008221287490211671,0.02389343424000728,-0.0008466686030229748,-0.6618173094449195,0.2751621675490634,-0.25575641481150535,0.703652876653392,0.623170098637398,-0.12387511337638958,0.4303020833179612,-0.440574637452834,0.003550515861094894
0.19615243181239053,0.00016176552051474764,0.20190824552307612,-0.0007204273250643343,0.02399183938378014,-0.000794359900673849,-0.6636258632196486,0.27059210797783323,-0.2603655657899953,0.7018492340151695,0.6230925472473271,-0.13622189663345863,0.4248553126785712,-0.44147709760445647,0.001550512146563321
0.1984351768875625,-1.0938912231495516e-05,0.2021647412200195,3.7172326320550716e-05,0.024178299616926784,-5.169701018910574e-05,-0.6652005687924604,0.25389435997868803,-0.272757173145652,0.6935126572544955,0.6179982001277265,-0.11579690534186257,0.41153054755397134,-0.44828175028481676,0.004898985455128901
0.19999999401635726,-9.249778868882178e-05,0.20229435887544778,0.00047894410692905695,0.024196758028157322,0.0005417707622383743,-0.6632126054023322,0.23994170487321523,-0.27900672141835575,0.6847680550652611,0.617409960544031,-0.10688839238106958,0.40585869230261373,-0.4568506705531209,0.0035505145836260965
0.2007005605812929,-0.00012105188286697347,0.2024912647970432,0.0006167721483402692,0.024216794378860238,0.0005380570594809373,-0.6627228964376465,0.23314540822824614,-0.28203191928009713,0.6806888360319997,0.6136150511383986,-0.10972520169065209,0.3974059934456803,-0.45477187091866705,0.0015505115257221647
0.20293275055968152,-0.00015326819136193316,0.20532865879695755,0.0007637176041757688,0.02881369504258053,0.0005323918488964061,-0.6396145234106915,0.2025918516604694,-0.2740009661106386,0.656409740205618,0.5648843928420115,-0.0790923828293753,0.3513835072545021,-0.417954542561331,0.004898983493525577
0.2046684239651788,-0.00013992168617153267,0.2094897998775153,0.0006898490304115553,0.03600309812614111,0.0005321232458596905,-0.6003861107170892,0.16797783885898218,-0.2506161534077745,0.6257580163162193,0.48345013806213444,-0.007212123376557896,0.2824525056223707,-0.34618660442027643,0.0035505131619650854
