X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.1618699724640667,0.006914276120640741,0.20829603767243784,-0.03164918922537221,0.04973871088047226,0.006054160417871571,-0.5788492565681723,0.4312334839410199,0.04090530653077403,0.7172609162065179,0.4872176582836384,-0.3890358473847133,0.39624425851497663,-0.0648524789714512,0.004900849256574524
0.16361198937864474,0.006833705041146245,0.2085276686033373,-0.03060426085059946,0.050663600269821654,0.005782840699793905,-0.5814236856659695,0.41991480192655306,0.027280071511367975,0.7195761689882098,0.5158982937998725,-0.36032158875349213,0.3858694200996855,-0.06699327380408468,0.0035518653641659625
0.16437104417907672,0.006792870311544656,0.20860735474331574,-0.03015059572572908,0.050827129212803066,0.005628240112778753,-0.5825096813893299,0.41446586328148666,0.021180120615328795,0.7202624116951901,0.528386591670696,-0.34783890691159586,0.38209232869129106,-0.06906263192237991,0.0015509466862040355
0.16674871917328865,0.006635565165918941,0.20876027564259095,-0.02859118839494328,0.05009519082788767,0.005175087797715417,-0.5871392602766374,0.3961536429994967,0.0031202205167020444,0.7180231628727234,0.5678310360522558,-0.3083153030641273,0.3769452818459085,-0.0844655510518282,0.004900358423014062
0.16845213371691642,0.006493135314019252,0.20877626091702772,-0.027389280872991983,0.04837186812171696,0.004816357379807999,-0.5917138189883082,0.38184413430102365,-0.008740844330980485,0.7121917584175524,0.5964277129791892,-0.27967573112026906,0.3797592083612164,-0.10414818366119705,0.003551509635060235
0.169196772519498,0.006421107459944559,0.20876301437997735,-0.026855950581523326,0.04735608516151586,0.004635377704580647,-0.5938148493594813,0.37516153485319437,-0.013753264628790477,0.7088187866419191,0.6082206841568949,-0.267191260852789,0.38216144009158187,-0.11440113790964494,0.0015505254873851015
0.17160946528989146,0.006134774834188402,0.2086870969883949,-0.025139814864636862,0.04358408822569481,0.003939612459554811,-0.5986836387397004,0.3508439228653578,-0.03051006239803682,0.6975000936361274,0.6363310274994132,-0.22786248271844,0.3892927901857769,-0.1479419142722318,0.004899027606679596
0.17341401441665452,0.005870992134924857,0.20860070272501574,-0.023847506443768943,0.04031456111914421,0.0033263669820016743,-0.6004250838681555,0.33013611482436794,-0.043548491795262594,0.6886989536182726,0.6479882611493222,-0.19932646645262614,0.39417271572623896,-0.17350974075508474,0.0035505451327475512
0.1749434166634702,0.005629628073115597,0.2084980272129404,-0.02277928248215154,0.03731237803506061,0.0028133555264545232,-0.6015239218804355,0.3118925664755972,-0.054695240983401644,0.6808188160251017,0.6539794236388038,-0.17546729917746912,0.39794747562017396,-0.1953750197814082,0.002963055179823648
0.17982804675506203,0.0048445939192328,0.20791329433958816,-0.019892842861434,0.026662751924528133,0.0017238335741567592,-0.6086093348136492,0.2555675724363132,-0.08942028659310815,0.6516655473853765,0.6641642044817712,-0.10028737649382843,0.4073174063472163,-0.26569433354767225,0.009362044832012195
0.18341592326474634,0.004250279509164937,0.20724214752483966,-0.01827041990610386,0.017777337866477252,0.0014806570947113564,-0.6167035351312469,0.2154986179250586,-0.11426221568772933,0.626641680915494,0.6632241514804859,-0.045744419543166326,0.41250679126428647,-0.31897228168866465,0.006785093977738299
0.18424288918772988,0.004112919801202493,0.2070622690254326,-0.01790112676504857,0.015671404825912467,0.0014325550036768987,-0.6187222836505711,0.20633055591986776,-0.12003620034593102,0.6208287563897221,0.6615545221042234,-0.034837291494190264,0.41363753385026913,-0.3314150241377965,0.0015505279242091774
0.18689501564690306,0.0036883626607695733,0.20645806579808612,-0.016362359981457106,0.00953750089524383,0.0008654281358696829,-0.62409580193357,0.17688611575058513,-0.13996953854524224,0.6057872147583959,0.6460561561991193,-0.010442118214001964,0.4172882199721287,-0.3700535536961671,0.004899035306052291
0.18885282635465342,0.003387331844901437,0.20598526131548858,-0.014961510592646063,0.005569019713606267,0.00013271575714865407,-0.626943682219718,0.1550521166963526,-0.15606484238398438,0.5979533545146097,0.6260292084208012,-0.006367144401695179,0.4200075365426376,-0.3975054955757041,0.003550550712827061
0.18967420391084885,0.0032286192192701266,0.20582467534430163,-0.014312291627024657,0.004370320705266893,6.727632326116208e-06,-0.627409271293358,0.1463393480203746,-0.16417435010047585,0.597141085775686,0.6291309757979687,-0.03311073562455569,0.4206919261698005,-0.4078239086316536,0.0015505146415737414
0.19230830554511988,0.0025619512889076394,0.20550994123281827,-0.011106504662640985,0.0027741659632947438,0.0004466056802390729,-0.6284959365144657,0.12292485840580925,-0.184621950577633,0.5922605706516731,0.6320129659950661,0.01876462479424945,0.41758223593133453,-0.4318992225612503,0.004898993338346536
0.19432430687761176,0.0019612603099652165,0.20540522160689642,-0.008095475464087789,0.0030913804494663026,0.0005087910319479056,-0.6306579338082674,0.10867158130762422,-0.20262377036897503,0.5943441600123672,0.6270124058520276,0.055195874359978386,0.4109380564144872,-0.4427304996307661,0.0035505202969483562
0.1952162145511363,0.0016714469667364967,0.20538398929424184,-0.00676549359833404,0.003486940472930516,0.00048678286708046537,-0.6316912183950996,0.10285405240792882,-0.21174660245145333,0.5974365490000694,0.6284141810969861,0.03573384796267517,0.40745792863022845,-0.4464101093189004,0.0015505129605246637
0.19801570511270458,0.0006911593143947705,0.20529982248496345,-0.002851109800218869,0.0034665759303883995,0.0004536678540128964,-0.6323433910616241,0.08020274420933064,-0.23466219150607784,0.5972813907097665,0.6179744134819315,0.08184970005142034,0.39960604205699674,-0.463832714992177,0.0048989880269134645
0.19999999090638523,-6.429190366037388e-05,0.20522569063307408,0.00025979645968374383,0.002543571175761887,0.00035843519956292943,-0.6298494101921602,0.060026074508275684,-0.24557214374097297,0.5888112860998934,0.6124103769334739,0.10545771372350846,0.3975481496316696,-0.4817912772175046,0.0035505164475146955
0.20085509188242914,-0.00039160114186425786,0.2053183720586442,0.0018468186722644974,0.0021378402516597996,0.00037368049786793637,-0.6238186645123426,0.04647788322103045,-0.2514616021290026,0.585792000733022,0.6109056638020908,0.09857770014428736,0.3903562340520042,-0.48353249721120134,0.0015505115255560753
0.20353579063191712,-0.001383539200971968,0.20746965140491302,0.0066145876614842215,0.002977411718811672,0.00035980675963308,-0.5865445093287528,-0.007032520644995835,-0.25206933406196397,0.5598958080002072,0.5656003324249653,0.11449494626563927,0.35782411962663185,-0.4736730787099963,0.004898983493000664
0.20548378892313826,-0.0020382380898467957,0.21069518373876076,0.009626610243607805,0.005303308039955776,0.0003561299294750564,-0.5280871898810298,-0.07106926922649083,-0.23495542566367558,0.5248501254814417,0.4838641911238696,0.17506831708404383,0.31300918701232167,-0.43969829481309847,0.003550513161584057
