X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.16194907450282897,5.73412806356534e-05,0.20387981095439897,0.0018347781892506197,0.06991784599256731,0.007193088134160846,-0.5857961413028598,0.5127725483119007,-0.01621796935765555,0.8772919169718748,0.12170392874206439,-0.6076851652212717,0.48726314485770555,-0.10935563649931493,0.004898995882863133
0.1639910165634207,-5.668416349147277e-05,0.20407850883787165,0.002793974031115699,0.07617740603063355,0.006553347092449187,-0.5939666381237013,0.5135179452171434,-0.03102980855375175,0.8921523797169969,0.15049393868842353,-0.5913009917400003,0.46910935752951294,-0.09815934349932583,0.0035505221410740972
0.16487723151613104,-0.00010394330875871782,0.20414403823027202,0.003143837396107545,0.07887092292953232,0.006205269378640283,-0.5978256923501191,0.513989529406059,-0.03745317549682305,0.8986537189097555,0.16300652837966945,-0.5841134637426659,0.46128398169027685,-0.09274322325131856,0.0015505154964197132
0.1676301285056126,-0.00020730762539431088,0.20426349478971964,0.004146401478544085,0.0875426361512297,0.005291124070733874,-0.6104329180008955,0.5166939461070503,-0.05799094977156059,0.9205060796821678,0.20272016762621156,-0.5619417270466603,0.4377918828213025,-0.07606231635984363,0.004898996039308656
0.16958310035781693,-0.00024438005829316423,0.20426556621300362,0.004630373748936571,0.09401058125929963,0.0045666070073842125,-0.6202729308318135,0.5198577700254676,-0.07297620433555262,0.9377493122272551,0.2314340592848608,-0.5464251289299477,0.42193426731945405,-0.0642118125873655,0.003550522254457178
0.1704165134076112,-0.0002553167732526873,0.20426074872537575,0.004872651555737145,0.09647608518613943,0.00431947803168119,-0.6242571741240186,0.5204698283754736,-0.07783619162332675,0.9413851630272062,0.24383011315284817,-0.5391934260838638,0.41585801572831976,-0.06038290429004304,0.0015505142762366475
0.1729444910730626,-0.0003240140918735285,0.20440501800837482,0.005893376583756005,0.09883102435675502,0.004005559651786545,-0.6319204796970951,0.5087848091397164,-0.09538296835441634,0.9418539775942611,0.28054363792700565,-0.510280020076325,0.4047243652961063,-0.06564323046674987,0.0048989921840307815
0.17467222250541778,-0.000421458199425806,0.204652884617776,0.0065238524050343595,0.0954236842715302,0.003919193658076617,-0.6332282135924466,0.48779867532412907,-0.10659486829126075,0.9272961681305214,0.3048607945341625,-0.4838667966871578,0.4045172841225447,-0.08587789708267714,0.0035505194603633328
0.17540941495936224,-0.00047971986992920737,0.20477983720224238,0.006653357428000649,0.09295173473304273,0.003817062298260509,-0.6332214175001234,0.4763642546258971,-0.11063703146173304,0.9179106251821197,0.31495055405586986,-0.4714349391564589,0.40580145260539513,-0.09771402689669975,0.001550594754652579
0.17776964483378924,-0.0006923099477023932,0.20510736268547833,0.0069727667815085515,0.08436453841783119,0.003584303512680168,-0.6336819707907222,0.43913727134201397,-0.12430616236822101,0.8874938626096037,0.34554902613758587,-0.43210352465844165,0.40843608427940725,-0.13564882050419763,0.004899246462971796
0.17950847940733264,-0.0008725870037738329,0.20527494073015548,0.007156932647047871,0.0773929101327595,0.00353211055001746,-0.6343378415958432,0.4110349633331216,-0.13498017217227512,0.8645383580537307,0.3665462359435238,-0.40353385318923557,0.4091415208510281,-0.16386859153945918,0.0035507037477220393
0.18129636689272352,-0.0010283326093435922,0.20540321326977395,0.008004276808052463,0.06995628033581457,0.002844889587887703,-0.6354879527728962,0.3816365320713931,-0.1456066565462814,0.840882750532894,0.3873061437200306,-0.3727729437993822,0.412492714541697,-0.19625673436051114,0.0036696498643919995
0.18673788185515997,-0.001332603208490756,0.20544088451032008,0.008805677549992614,0.046675681153044025,0.0008525156226404578,-0.6333027062689658,0.2880266440090104,-0.17473415648733243,0.765222866425429,0.46222979318581986,-0.27541085634581663,0.4244163980079913,-0.29787998809337857,0.011594595599216717
0.1905166632238956,-0.001383715603734518,0.20509726725193406,0.00805346570589241,0.02927213320534925,0.0007783743301653579,-0.6288570327606838,0.22013351051658636,-0.1924785908812523,0.7073930538875438,0.5258441450111907,-0.2064340027787549,0.4279337039768242,-0.3680377264167433,0.008403123696392178
0.19120871974944412,-0.0013675160034325217,0.2050159418550283,0.007894674695888474,0.02626018338395955,0.0008997193134866298,-0.6286229563667466,0.20843672609716732,-0.1957259256341851,0.6972771421961842,0.5380139388217958,-0.19984040180298746,0.42811271256064026,-0.3807635029820593,0.0015505152082928575
0.19348918300835907,-0.0011854196310353395,0.2049010584975411,0.007262139539707569,0.020376723764397798,0.0009483672878244973,-0.6316222656514632,0.1805132108474799,-0.2080400539480982,0.6758935324807912,0.5582643677291441,-0.16279235159863695,0.42402237277923355,-0.40969736722384437,0.004898995128944428
0.19521673356547528,-0.0009440508176225655,0.20493347746417603,0.006108205249961391,0.01960787586993657,0.0006445118730179327,-0.6337636964562717,0.16621183706462192,-0.2188225799890732,0.6703382380151731,0.5616733901722017,-0.15629278884600847,0.4145412597445159,-0.4173742974473975,0.003550521594674727
0.19597506942127524,-0.0008161070968825007,0.2049584166566821,0.005334307808233275,0.019993562409253984,0.00045904233438410634,-0.6346876174911535,0.16131158151085812,-0.2236073882304019,0.6696784377820775,0.5637962004963732,-0.170190408713262,0.409488107438367,-0.41796649866268215,0.0015505121770136299
0.198337175071841,-0.00036020976583538383,0.2049273063215912,0.002261498141349338,0.02176566544370987,0.0002354182713786899,-0.6449913642603268,0.1535288678564447,-0.23644780282341665,0.6659853430820795,0.564857012150335,-0.15118166263903965,0.3946561572920685,-0.4196040735881712,0.004898985551340829
0.199999991237961,3.628746045990066e-05,0.2047948314250479,-0.0003100065090855802,0.023664675074637712,9.331927573959677e-05,-0.6594722593576249,0.15506971831401756,-0.24330239559019687,0.662182306859455,0.5694142630462461,-0.14371776998169516,0.3878426673272912,-0.4235079341129461,0.003550514653355208
0.20070646546907106,0.00024067200071306485,0.20483021103592028,-0.0013248344467758028,0.024537902106037117,0.00014844295352565545,-0.6555984598740849,0.14704521524098277,-0.24728949204908143,0.6612325628683997,0.5679084162047894,-0.14697794454096097,0.37851253485408537,-0.41880388216507963,0.00155051152931307
0.20303015727260568,0.000917598825327955,0.2072350183554845,-0.004566146461634432,0.03008967552269045,9.534872256620778e-05,-0.638298627920351,0.12267623104513867,-0.24065322075524884,0.6401551912957232,0.5265567615059993,-0.12057187052166256,0.3294358142637936,-0.3778801140858074,0.004898983504872945
0.20480616862158577,0.001436030645491542,0.2110718105581377,-0.006941490216390078,0.03629165694417076,8.285084316119105e-05,-0.5999413988503922,0.08687716704922781,-0.21662179042788057,0.606371644287041,0.4560904279628723,-0.05947362416273994,0.25627486429848345,-0.3044864245011594,0.003550513170187841
