X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.27721685207870783,1.4684846947454044e-05,0.221433111555137,0.006927327566683307,0.02596928916304366,0.033281445631883066,-0.5149913273045272,0.18014404040960866,0.23607055444603117,0.5550213414255505,0.14419616984276049,-0.5192160007736881,0.24754999598338479,-0.3528305142878839,0.004899006600804334
0.2800221872840249,-0.00011057010234253892,0.2217117414027826,0.008105854223116318,0.024125640222545975,0.03111619050637902,-0.5119269169717997,0.1529967621401741,0.22005104780031556,0.548045579288557,0.17266654347589594,-0.5177990997029891,0.23613673767875223,-0.36373841631951115,0.0035505299088454123
0.2812280040289896,-0.00015445093945833398,0.22180512602167288,0.008566015144171936,0.023350277239275925,0.030127182608761814,-0.5104590921274212,0.14124350005028627,0.21377055332257155,0.5445335300507265,0.185002965793862,-0.5174629711493102,0.23155524299018365,-0.3686461735467451,0.001550518897422748
0.28509221542730867,-0.00026801920312835624,0.22197968036203294,0.009841604492101629,0.020842864600148718,0.026989057855667506,-0.5071430388385336,0.1047219732771736,0.1879176901702698,0.5394084225012197,0.22365840047223098,-0.5200411867927608,0.21654073595087986,-0.38423787922190206,0.00489900678508981
0.28794789570354,-0.00032777821807420776,0.22199129680261562,0.010580359299791144,0.018982920784096566,0.024816543592744,-0.5059347198616927,0.07885408013967907,0.16335261368070944,0.5414495090958226,0.2514113733632823,-0.525323674901927,0.2050079408826677,-0.3955855972194028,0.0035505300424061303
0.2892177400685161,-0.00036033655545470664,0.2219538925323496,0.010845382054430655,0.018324015637552954,0.023732163051420965,-0.5063220082609511,0.06831873367847523,0.15300894196055378,0.5425976607660282,0.2629170256920271,-0.5267600993905919,0.1998727877732299,-0.4002306607201148,0.0015505175095889001
0.29327142560861774,-0.00044385941105058014,0.22190127229172024,0.012474354258210123,0.015758077667952872,0.021264386520351085,-0.5094941070851586,0.03620430963733885,0.1190291313509098,0.5413852746896293,0.2929929621688292,-0.5125102046281342,0.18077703142587703,-0.4141594569113603,0.0048990024001005494
0.2962499148342796,-0.0004891752681196195,0.22193154383217828,0.013803252882461597,0.01333107422307091,0.019786031079610217,-0.5144403265854548,0.014003305540808813,0.09188801902658426,0.5402911050518612,0.3086225698637239,-0.4853369220917862,0.16442045382815204,-0.4234408554810488,0.0035505268644078214
0.29875083267120073,-0.0005049669175464879,0.22194189192503264,0.014176481038289748,0.011107228880912357,0.01838993495320755,-0.5193705727192847,-0.004381502821620144,0.06843303705721343,0.5427552184844798,0.32186563632842613,-0.45310800067156076,0.15070990143329704,-0.4324090529160017,0.003051089365539106
0.30562170531451877,-0.00016259403932846112,0.22163698215675307,0.011034653773846754,0.00500256816641874,0.015026057126661102,-0.5217290123395727,-0.06222787305519421,0.009625257891812308,0.5447595428737741,0.3886901845767754,-0.3046022534285499,0.12264456367357894,-0.4605696575360674,0.009640196922807043
0.3096153575459873,0.0004671063717248285,0.2210185625233273,0.004783197613005057,0.0008588014895530513,0.014108198956831386,-0.5100889029272855,-0.1054537886583359,-0.019579022590780423,0.540188121522801,0.461005434180283,-0.1542330528625765,0.11737909372972329,-0.4972468381579966,0.006986683279008865
0.31090257437524393,0.0007115194314204087,0.22076792127599507,0.0025687043034317903,-0.00023434423246787515,0.013902363969134926,-0.5037587664398905,-0.12087773035086641,-0.02762886063581019,0.5378863596881167,0.49459223494260984,-0.12486895835875836,0.11489519684349485,-0.5048546085421777,0.002439008879082216
0.3160679454037187,0.0012552045118048645,0.21996208297953881,-0.001999460231645504,-0.0037131769370239128,0.011372077377747172,-0.49114911679859774,-0.17438643740225598,-0.057221694284781355,0.5262067206434022,0.5229922053580932,0.0616026153292464,0.0917074958161547,-0.527498780358972,0.007706272440393569
0.32062499788506177,0.0013135189241466757,0.21957499461875654,-0.002823136801932188,-0.003825936762579344,0.008689214135190403,-0.48541925422826787,-0.2136513554771686,-0.0795811649200161,0.5167290186567915,0.5235957539887962,0.11172784307700218,0.060376852914926775,-0.5294801638279536,0.0055850814287214945
0.32193333294993937,0.0012538838008767572,0.21954581781359822,-0.0025644300273519253,-0.0029167791409536103,0.008053242828664549,-0.48366451309249936,-0.22327990709351211,-0.08545572270197636,0.5151977649657636,0.5322329906715335,0.08254612781455807,0.050421306849480485,-0.5264675573826002,0.0015505172559286962
0.32636894906165553,0.0010948958525151542,0.21923048169212325,-0.00207369475831905,-0.0009892839792498584,0.005354679875343848,-0.48808541567219926,-0.2500445911931417,-0.11046465693997234,0.5131498896234431,0.5155644285926965,0.13580789407150592,0.017596339253176992,-0.5196837361874052,0.004899001598636765
0.3296669906071428,0.0009013649698385167,0.2189786218251846,-0.0014455854171106825,0.0016928257587294094,0.0035670619962365727,-0.49715062622852196,-0.26262987229327295,-0.13229989548166518,0.5174243732374564,0.5048213111555201,0.166187599760403,-0.005385774645628404,-0.5139149503668506,0.0035505262835515694
0.33106685929397467,0.0007749759894441521,0.21891181937260992,-0.0009780047697052843,0.003707578774797335,0.0029853426834854295,-0.5011854014069128,-0.2659990569590516,-0.14190460234205138,0.5213271170263523,0.5109660856232686,0.14264432212041397,-0.01443681772111103,-0.5110196722597353,0.0015505160596767098
0.33560831521457785,0.00045032240242923654,0.21850636228096137,-0.0006592718556510678,0.00901332712367911,0.0012914679434087209,-0.5152696740167342,-0.2785501234538213,-0.17478710766573446,0.5328211273314534,0.5027006077158028,0.16536408899690783,-0.04699008195127992,-0.4980708738556674,0.004898997818971296
0.33885719464317493,0.000209505342304244,0.21817628394300567,-0.0003137871190408475,0.01347666625831342,0.0007298235378613079,-0.5235910734903434,-0.28733884406762566,-0.19965746599053447,0.5432672621277577,0.49928564519464796,0.17790302129271057,-0.07044586805716956,-0.49211974461219155,0.0035505235442574445
0.34022675836029564,0.00010575837855664022,0.21807923653162903,-0.0001527134931835799,0.015599843188854759,0.0007951706185252667,-0.5245499284570181,-0.29266253534224224,-0.2120288821341665,0.5483170637178697,0.5022099568227274,0.1689607398797452,-0.08050018140993181,-0.4899665009104122,0.0015505134805851029
0.34418840254427163,-0.00016820554309597823,0.21799133342907787,7.541350644660051e-05,0.021491197034278743,0.0012740593581899234,-0.5036501744360882,-0.32821914695571397,-0.24111495798747548,0.5555476690098248,0.5106915590156907,0.14058215342086353,-0.11214387687543936,-0.4782822011619321,0.004898989670095055
0.34673283113897607,-0.0002911928190566161,0.21815262238838554,-0.00015820546861553718,0.024752202186194942,0.002181667901625019,-0.4649362645259508,-0.37482437816722736,-0.259874248869029,0.5579850057933258,0.515400549960936,0.12300631356656169,-0.13551233000381382,-0.467096932726354,0.003550517638401196
