X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.07121352185630415,-0.014540291823643161,0.24623659925757116,-0.08343492739451414,0.000887974010178975,0.06318396666758674,-0.028879662793549227,0.6913659653848333,-0.19745580315047562,0.4228232380389558,0.1374443872952391,-0.6304514404862509,0.39495429265720156,-0.2142782599218366,0.0015505098346881852
0.07223099393096419,-0.015027482293380226,0.24679487402696515,-0.07921034554577404,0.00958248648713238,0.061847827394635,-0.035325203171741655,0.70578257042882,-0.20904575146741808,0.44584466618485313,0.17112352297783504,-0.6360251750411923,0.37848759102595214,-0.19115613490290576,0.004898978150547073
0.07293928381049407,-0.01537070406027276,0.24713957758339283,-0.0762422099869214,0.015487657706759448,0.06079434894305647,-0.039872209508099124,0.7155448694617319,-0.21732048376130605,0.46166667188477967,0.1954837694877309,-0.6401073478134964,0.3666899727605569,-0.17529613574011343,0.003550509289668824
0.07324161827619774,-0.015517106532152632,0.24727666051501937,-0.07499907281102541,0.017924460065590526,0.060311765738906155,-0.04223461892272747,0.720629497241494,-0.22136118130413207,0.4690865223871722,0.2060964554576369,-0.641976224507345,0.3616056521752207,-0.16867343964777495,0.0015505098346890733
0.07415106587940909,-0.015973353655872,0.2476373022398551,-0.07113898844445071,0.025256071026510677,0.05872493809662777,-0.04816602747131077,0.7328141327187352,-0.23185290032086883,0.4891077829379192,0.23975089228565355,-0.6476396268079703,0.346236324671903,-0.14790499222147377,0.0048989781505488494
0.07477265801504668,-0.016294768453184384,0.2478375086910495,-0.06847353947676445,0.030121331474270666,0.057528434874812066,-0.05225870933269347,0.7408875619906947,-0.23896262920898795,0.5024450488457,0.26419549314297813,-0.6517163909173137,0.33574049271788403,-0.13373284395536292,0.0035505092896706003
0.075035032561931,-0.016432881156667807,0.24790954617302466,-0.06735456906566907,0.032084311119504653,0.0569860086158001,-0.054392381027131634,0.7451237911877141,-0.24249285478591806,0.5089274967501328,0.2748706845594414,-0.6535735624746329,0.3315552014914917,-0.1282599806136276,0.0015505098346890733
0.07581145199869137,-0.01687472237191787,0.24805770071822827,-0.06387602253847109,0.03769958473339126,0.05522055622839076,-0.06003745166553628,0.7546077102734683,-0.2512796257035573,0.5245722958239465,0.3088151172607035,-0.659398992475439,0.3213890404644056,-0.11391080626110604,0.004898978150550626
0.07632883603274863,-0.017197156105553762,0.24809430638322855,-0.06146519124221432,0.041133299365990486,0.05388791006361774,-0.06422533298482566,0.760749516079918,-0.25720602090881006,0.5344546437465659,0.3335824398474619,-0.6637601154540363,0.3169650053999461,-0.10677110724251211,0.0035505092896723767
0.0765458155649127,-0.017339842456085372,0.24809689767776844,-0.06043532783054181,0.042423807601378934,0.053281622401920956,-0.06631112925745707,0.7639315375501774,-0.26025514424783625,0.5397063899739184,0.3442427525498408,-0.6654456412839092,0.3157622186795304,-0.10478792644725263,0.0015505098346384472
0.07720235571568265,-0.017817743596484303,0.24809210352726563,-0.057002771461549126,0.04570008319941043,0.051387748962536256,-0.06986100967341195,0.766240352180904,-0.2663926473650816,0.548096050689185,0.37577530597157616,-0.6663846611337907,0.31342818357698143,-0.10066845850077331,0.004898978150390754
0.07765366667871537,-0.018188685542385903,0.24807619344679796,-0.05441073949910488,0.04723501140400174,0.049997818555687676,-0.07074574326767222,0.7640605774422236,-0.269651730534597,0.5513983183859474,0.3966091757443011,-0.6632185414514209,0.31325335343589694,-0.10029527013494338,0.003550509289554249
0.07784559413588946,-0.018357480965020285,0.24808029846724594,-0.05329289710734216,0.047543301717483076,0.04941590520807748,-0.0712149793459907,0.7630409973716288,-0.2712879314896249,0.5525564841734494,0.40542628463236335,-0.6596880528816048,0.3133677490379852,-0.10114974534359383,0.001550509834637559
0.07841921469950111,-0.01893896692743161,0.24824026983582156,-0.049745438084857256,0.04621076151489246,0.04818487341521179,-0.07109755038406736,0.7489976338934594,-0.2731088928508773,0.5465036822742398,0.4347824261951762,-0.6281976554055907,0.311603075094637,-0.10664208157045503,0.0048989781503845364
0.07880437405995276,-0.019403230191489804,0.2484965774135178,-0.04748434042457649,0.04290243480122655,0.0477473805503885,-0.07101131703065151,0.7332100860070027,-0.27326955008196624,0.5358934622602101,0.45748928355555835,-0.586684580774336,0.30857719044311427,-0.11430901023438414,0.0035505092895506962
0.07895430063916045,-0.019608850426160864,0.24864241095280298,-0.04666272559267941,0.0408668412366964,0.04764717221787448,-0.07170049957355969,0.7268597218800367,-0.2737339530606317,0.5305238053427628,0.4676303924369224,-0.5647054111604871,0.30743412923562835,-0.11891057040194261,0.0015505098357699865
0.079217412747735,-0.02021918726396688,0.24907975739395927,-0.04454021065633446,0.033891042399405,0.04778529021193229,-0.0654706822752813,0.6948597573097414,-0.2668589290350789,0.5037267074188698,0.49992214032932025,-0.48636688165525116,0.3104894551042061,-0.13738530838372798,0.004898978153968336
0.07921880172992153,-0.02062013842072253,0.24940624988374294,-0.04368169985879574,0.02783765705177302,0.048271721607544386,-0.05812856450813637,0.6699751479208395,-0.2588615373982475,0.4818191525394222,0.5232894379672945,-0.4219870986161038,0.318999645790989,-0.15619952865758432,0.00355050929214773
0.07921554882458458,-0.02079136299362385,0.2495987655080678,-0.04334622177848435,0.024618814460100513,0.04857615720739231,-0.05758363150353046,0.66250968985663,-0.2578937277624416,0.47461900211165664,0.5316979434160363,-0.39494695716559425,0.3237846387494242,-0.16644335049867795,0.0015505098355550473
0.07949891188630519,-0.02146275472951472,0.2501535070240179,-0.04058194135391517,0.015478539463543904,0.047990499667227605,-0.04236174244675706,0.616516177641891,-0.24130808104663343,0.43483118948490873,0.5380772359911525,-0.33386336749902734,0.33553678283585503,-0.19474210379272477,0.004898978153289768
0.08000000854556981,-0.022049174928429473,0.2507556423887122,-0.037607285955210255,0.008103484577523133,0.04718424201301749,-0.03455566245212365,0.5836912099666033,-0.23245660429372136,0.4057817214231225,0.5232639061782058,-0.3141763153393139,0.34377220094148453,-0.21938826796885122,0.0035505092916565673
0.0802716220248474,-0.02230779572231949,0.25114631995948034,-0.036604337366604546,0.004467896206598375,0.04684812987418746,-0.03171022510634826,0.5681350575688248,-0.2294914434860041,0.3921031142884822,0.5122920907098223,-0.3117173950454041,0.34412576495995595,-0.22874767071283322,0.0015505098345984791
0.08099157626860576,-0.022890200393717912,0.2531388221832413,-0.03385765640933152,-0.003845825964360567,0.046220674874742115,0.007035087551625728,0.4971816673571761,-0.19162232495654752,0.32967284122661716,0.46169726471433625,-0.2859623923507456,0.3242501343758614,-0.2321395643876119,0.004898978150267297
0.08135896266234809,-0.02303157048285804,0.25547542231376974,-0.03283864452505484,-0.007685168071774373,0.046094167899884415,0.06162892103667506,0.4266420353105397,-0.1432556215592262,0.2706631319505946,0.40895683756354717,-0.24895340175041683,0.2930412452537626,-0.21354790795257397,0.003550509289465431
