X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
1.309933089498687,1.309933089498687,-0.6075090876022512,-1.3448249065857005,-0.9469639996823129,-0.48958537411610176,0.9920639945018866,1.0881261504971635,1.0204496530634968,0.9810224137261884,-2.014738970678172,-2.084111021299447,-2.1549550949706404,-2.1608142214970383,-0.17950563345628437,0.8436607355354794,-0.05982116987526401,-0.5279164629961701,0.14600723964138018,-3.116821946077578,0.11895411500346077,-1.3994947036716656,1.6245007520725827,0.6195289802509105,-1.1158813024476275,-1.284171557748158,3.669194122541295,17.450578806398376,17.450578806398376,492.77239240994527,73.20036668988543,-166.4007746711908,254.2466638739071,-329.43487230702874,466.99875945386236,305.8306711648561,-223.73035251856444,-238.9961631910814,-196.647331402231,-328.3050775044143,-458.64909554537616,158.6760044436133,147.52582180513838,446.28982989944274,153.844702119198,118.60518079593315,398.3108979755778,161.4528581602289,162.4934056263352,476.3287286008981,153.68714289225548,151.00931901008084,438.5755805109551
1.3020796255087452,1.3020796255087452,-0.5722647511339285,-1.4162423757467468,-0.40884678520864126,-0.8991510573247524,1.4546816584257032,1.4303925867679932,1.0308452493817897,1.1009650941100564,-1.7604460488148388,-1.7863327863272815,-1.8241146351599251,-1.8276393084443692,0.06528830052882799,3.860185334033632,-0.04480455298030578,-1.8420087541466836,0.3983570981409414,-3.6731733758554195,1.1626020136526487,0.48385794588127673,-3.284437174496804,-0.361163098149678,-0.9266813276947616,-1.7667322212724237,-6.194192462205962,-12.93005747263567,-12.93005747263567,474.7504581342558,48.98176188477824,-53.60837454362417,55.327857594882175,122.08324696154406,-161.94047653311384,193.61652873697807,-296.8730917286107,-146.87476492169716,-35.84722308283158,-31.17726652802102,-1006.6056603807166,158.4069611281984,146.577580121954,438.5669156350527,95.67979246155447,141.70661009606067,355.71932434179087,156.4511133904846,166.81948066035895,472.3672199271049,148.69584087599927,152.00544223619445,430.88270865061673
1.296947485555014,1.296947485555014,-0.4925802873451486,-0.8924497249850798,-0.7405694671322736,-0.9929629913611059,1.562171080488519,1.5543452804828817,1.207173037555326,1.3706403337104067,-1.4828398676094128,-1.5322716892581436,-1.5546462248138764,-1.498652767413479,0.22578649660283379,2.679731524654994,-2.1732226672943806,0.8781483635076724,-0.7306890310956446,-0.8362937903229072,0.7179092327221263,-2.2696639054414627,0.3425432785501031,-0.940697540619954,-2.0998454638466213,-3.1560405057158256,-1.9192825327842986,17.581430083381676,17.581430083381676,535.2891161163567,-72.55332341691519,200.79826006704351,-124.00854716811627,1035.5380464300304,-146.2166491281775,-456.22405335285015,2902.8723675832653,86.53209762161819,-367.43354194985,-1037.5467290140268,3272.251245476505,157.16363479643323,143.58692590942718,488.2147643394187,142.2573260653244,143.29232621740238,453.8726221101006,158.1359950389185,152.16950658861734,496.33301603390964,156.0935216432962,139.9703644302368,475.42255593200053
2.0063348939146692,2.0063348939146692,-0.5826460260189936,-1.2599115669919292,-0.22450996944872642,-1.0747627162939484,1.5353108843955974,1.4951771771164606,1.7604616614750455,1.7086677232072154,-1.3533322388511178,-1.4206721963949642,-1.4181648514285459,-1.4279026448108127,0.22639929971729109,0.5469854938393437,0.750014845809351,-1.1451451677936137,0.6131598375518116,-2.2236736862952196,2.5065783353458975,1.7627853079056393,1.7020147304531918,0.38523082403457715,-0.7655237019260634,-3.5359726401056113,-1.4749490507558047,-16.9706826420775,-16.9706826420775,503.53108009770654,7.540010512588287,-9.82478352874568,27.80565227164951,-738.3116230742293,1211.8508488267355,267.6125115165751,-418.4536657476847,183.17976616104875,322.8525622059203,-13.331658991474121,393.6415994156509,140.95502346303383,166.25043519757634,447.48548785436634,137.84734954693812,147.19123419626345,412.59963850299795,160.1222801611965,165.50650121926833,467.5410126111772,152.63927237896326,169.56303715991857,467.2128864993718
2.0108535053689693,2.0108535053689693,-0.5788472999472858,-0.9667169160184923,-0.3645187243682362,-0.8365398413009606,1.8918741477339471,1.8791624741949078,1.8890677441268615,1.9261011634611047,-1.0542719048200082,-1.1342565563243792,-1.214146512567497,-1.2109812374209663,0.32114235252708434,3.6843831700067735,0.8394131916922117,-1.078115920724432,1.4097831008744908,-9.774435334250391,7.142636527140778,2.1188929617484447,-0.04910915947287143,0.8381166788899045,0.8460200403958477,-2.9070152378695604,-1.1675716695512794,-50.33431327429953,-50.33431327429953,476.3721415879984,-23.316680408864883,24.966485330757145,50.94026268005588,-308.2876837775486,-386.5992552949232,52.548211019557435,127.08820802416888,157.0523756990533,64.95713482869579,178.75061017614593,-179.73863525202177,68.41658503417621,182.8169146966894,379.78683651614074,130.2392595027504,139.44011314171226,390.42301006098296,148.1682657497685,174.8196036099041,464.95577371945075,154.11282649138738,170.27910836042906,464.6182285644464
1.8210707613571844,1.8210707613571844,-0.49134143549653103,-0.7250441636566188,-0.9045332088419467,-0.6503014614553974,1.53613252634809,1.676197552069295,1.6453943867980416,1.6697650401442483,-1.1720607239084422,-1.3875694873692368,-1.4521077936056932,-1.4244918533614728,0.06764270954462666,2.591307507027535,0.8850786758451265,-0.5504275696862441,1.6674063081942665,-2.044554957499623,-1.9729481821830066,1.9117764078374673,1.5839776433521144,3.852166244151133,-0.6830140812885315,-0.7730049956798273,-0.5016187422309525,3.9264404361825664,3.9264404361825664,522.7485674540776,-330.26424055646567,494.06919751085996,-210.85254671653945,3469.097448603091,-3783.9520582324058,365.7698853003456,1008.8427092854657,1198.8874848620455,-816.4506008241589,832.0915237695342,619.4720464908517,159.93364128941226,139.5209448778024,481.57611772407495,149.3278877131567,144.49367740452092,436.48890483658414,149.82568137393034,168.8179968012623,489.18374906611643,155.2925405723167,163.9185011612054,488.67687478241055
2.0466515662331384,2.0466515662331384,-0.4818667706741604,-0.0655691362361765,-1.2127437048526575,-1.86648938838692,-1.2837012889639379,-1.319841972803238,1.5406314014348443,-1.0643996301631513,-1.3474009841216692,-1.3784763197616328,-1.269479301152081,-1.3031633522919057,-0.08543680801697696,0.370113479371496,0.2028075577960951,-1.248238215941177,0.6302221000096384,-5.359215352221009,1.747517676348065,-0.052567403632539374,-3.0825760643573683,3.057583393492933,-10.84672250879648,-0.2862512033737387,-6.972828956680754,-4.274847557194747,-4.274847557194747,518.9191628555542,87.68040322467073,-568.848873124814,-120.28342359699768,-1783.8456676742214,1798.6778188652206,-1214.6060513491168,-1750.9487715821863,-646.2209193068378,-2946.7164319381814,-19.337729980964163,-1996.9891041320946,164.61804004647976,130.7760398091256,442.20317065521095,174.83669456254725,128.75520675609317,407.0183303213889,129.95505009362094,178.59591496013087,491.2965410352255,131.63747914525132,182.4684678404435,495.39522243851354
2.0564405358815514,2.0564405358815514,-0.5790911921680946,-1.1064565356968787,-0.44653896177419344,-1.0323056732789055,1.2987694419337819,1.7287745145448306,1.526186377058319,1.587288615333011,-1.3613256710603516,-1.5102577011125031,-1.463690135819554,-1.5171581461224821,1.0830653604268858,3.277057355568146,1.3434298804078058,-5.680921845814919,0.04586959375824208,-13.595085850537602,6.101486922985641,-7.3796778044988285,-5.891372925930201,-5.31991359735985,-6.725918958843889,-5.351738038121134,-4.796568005419002,-9.158518841112889,-9.158518841112889,489.5236214113257,-33.41862470412982,-212.82100020013158,65.47579296239002,161.18776947530762,-931.9638525539337,-515.6206834819992,400.71199468618005,-1326.0349547123844,1973.7363263172654,-763.4695583506514,1382.515909548388,148.92792131906964,147.72749645132413,433.01856462599926,119.73793510342799,147.32120440400945,367.9773870202375,157.4997469486201,165.46684164948064,471.7583220236517,162.82183366464102,159.58618925554305,473.81457688624783
1.855988119479261,1.855988119479261,-0.48708070852718177,-0.5688315320970814,-1.0186255816741348,-0.8313680908631084,1.3874264664913576,1.6237241117954258,1.6614279307618494,1.5893464709083722,-1.3952352229224878,-1.477769891106033,-1.473318287342726,-1.459271650582153,0.6298362471151915,1.9789021457149563,0.28957036317914026,-4.27910857147404,-0.8962888072358148,-3.605363695573776,-5.050391318873941,-4.866418221290403,-4.690062155267013,-6.471468509730928,-5.572679881695245,-3.6435294791503194,-2.8750590551749506,24.073011324205826,24.073011324205826,532.6617970462513,-86.5777230662053,630.1813250221684,-99.02883537662392,4671.079505766304,-3809.882936109182,2018.9740138793497,-581.9722202474068,1857.6894316437197,-2394.3758456944906,1532.3769963174354,-1447.8476660870488,154.09382437805448,143.80313618368962,490.8706545228374,149.5673507625275,132.5974812751161,453.97610852572285,149.0962149719056,158.16485456182295,501.00347757825676,150.74522197592916,154.10481263208115,502.23083521393784
2.0233935980144007,2.0233935980144007,-0.5261819215270999,-0.022084383879054315,-1.6315791487741262,-0.29922896283801137,2.0987725014319625,6.092096260844422,1.7882275216846082,1.4975890070669846,-1.2791449731029045,-1.363968507483345,-1.598023806206029,-1.5527423260550415,-0.6020574234028462,0.36232829592683974,0.7050685128558023,-4.605187509363729,-3.185359398440169,17.575036078962718,206.4999108276579,-8.753945754846669,-14.393610847437508,-6.074602915329131,-2.4556146662187426,-3.731917344503391,-4.109054895036306,-53.41887538831846,-53.41887538831846,253.98483395900806,-4.013646434624404,96.59886786570453,-380.09451356479974,441.30211478669895,13782.872676765846,-1355.4902975394916,-1856.577895462904,18.54713847919458,307.47632407642885,183.84928286373253,-1.5842405865168994,115.14484557441973,8.580470392755986,193.0386670228878,102.57156004203917,121.87965585499111,301.63054376781446,81.92979931270801,165.38410349023317,350.36876468598916,71.8382645683645,144.6476737559216,331.01353493303134
2.013374373415414,2.013374373415414,-0.4629930937196569,-0.04559263021119012,-1.51912822931505,-1.0458078883864528,1.839062041975672,3.5821702371054873,2.083653188558377,-1.9326188893949263,-1.3329828349741129,-1.367041767311355,-1.8160279882559553,-1.7497338822578898,-0.6341188138039924,3.5089848805249373,0.5223929516761339,0.1055954391598579,-4.723746025962728,-47.025055156247944,-142.08548394505203,-36.77277245855433,-36.80265697465436,-1.7665165424154836,-0.33715247741575843,2.4495261851075556,-0.5908666861704013,49.73440254897541,49.73440254897541,152.47854143721466,-123.6985533335143,371.70131988050167,164.25819415149425,-2788.2601846200137,-22577.0838372502,-152.39115127121852,399.60231233682293,413.31752139798107,87.0306948979785,307.13062937465827,296.59656359671106,133.066796275469,56.55144633879476,314.82767591471026,45.42755705144726,5.276567667529133,71.90521909737677,120.29051032736938,91.80062747752793,314.2165880408045,121.71002678228062,83.72253092644766,287.7452359449188
1.8304600983368087,1.8304600983368087,-0.3564788285955141,-0.557063807884014,-0.2170503483218396,-1.027543984650654,-1.382618800199905,1.0583739878960858,0.7617378148054498,-0.20244204358792003,-0.7037155181847304,-0.7179324036813469,-1.0051703837902033,-0.8896561915976191,0.17443142414484147,1.9251500683546758,2.83220429321678,0.7180590437741533,0.22120639869791278,-0.06161746931667062,11.978294557444563,-3.070892185705137,-1.2327264622074618,5.963726808042935,4.835902254394536,3.857833830146695,2.470211041185426,-32.11230574140631,-32.11230574140631,240.0479106164824,370.49839230108466,-388.9881762180971,550.9968949934813,12672.710254744889,60436.885425837856,6528.78328484812,5775.247167306811,599.0133223806483,587.1246891358526,-282.3943173656151,143.68122995509458,242.4146752631937,31.013254729494058,539.0159258774705,164.24670901408913,124.03529149587595,451.22289935232993,156.17860320148128,148.30065610224406,446.8823727883389,186.78641057510728,105.40865885640382,444.405661765774
2.01613445612964,2.01613445612964,-0.4152526466460754,0.1597989087999381,-1.1993807322071917,-0.537413639008111,-0.40938664715086176,0.7648315338276644,-0.8760054320486902,-0.9226887718800763,-1.147873449722291,-1.196541849123288,-1.0619306153251298,-1.1395150727364602,1.2988180313524404,-0.03746644042662813,1.243256161361451,2.533522950406672,2.228016792542913,2.178017042691398,61.293231334363554,-1.0523379064615894,-0.9387458308862211,6.199848167371118,3.214210501657765,2.2755715736124804,2.7388173431078715,57.06082098196869,57.06082098196869,433.6217251220502,91.26286824733903,-85.51889068319915,154.66231252778272,-189.62329840050754,13085.193554011428,-64.40938231782542,-866.8042655125006,-310.25084696410994,-790.5299732824665,-131.56233455918678,-325.3413305273465,125.75588322502662,72.24166332190656,311.03972506558665,133.04784184863064,171.1348783869595,449.01471822185476,151.9240801542385,136.03673704843433,510.10746592541744,167.83470023290994,112.30151616714468,507.9166161794281
2.021737542737683,2.021737542737683,-0.4278443220289178,-0.015793565131421546,-0.7118592318762909,-0.7251766804952039,-0.7524123203882612,2.0518347908785364,-0.487090685384176,-0.5397681921543861,-0.6730803021392122,-0.7428378155692923,-0.8037579517432569,-0.7995186597916177,0.9750619313574982,3.04870581384075,1.1170735332836894,0.5616588130322329,0.8225437383706287,-2.3491746540051883,2.8568471648373093,-1.4320908690550096,-9.379176297295428,2.884068156458682,0.04963918570342046,1.6317928211335144,-0.8385056462590299,3.229990218101393,3.229990218101393,544.3093413210291,151.59426725780244,-176.54903445620485,32.64272355848591,-391.73070181414465,-15138.29496640758,-200.9970974069581,-567.1590195133691,-254.36216827609925,66.18139608374517,-346.3973967263831,-459.2669848480683,220.95117212123353,15.021116776577834,394.36283300025724,115.23873670636651,168.95015851803913,430.507133494986,143.179083289878,138.6660956050958,508.27874359987413,150.51589265187934,130.47282094909372,506.3835152115155
1.8219161454138209,1.8219161454138209,-0.35274978418433334,0.07201928985999224,-1.0713108235521644,-0.8966431429494888,-0.443202970491541,1.1956056070343706,-0.6419736106794872,-0.7485726079914017,-0.9495497758110051,-1.0272682987981705,-1.1036342750825547,-1.1031600976247364,0.6466541894939007,2.5907906388780004,1.9125232884627665,-0.7331866756098931,1.482805764888526,3.1130046502660074,8.096152345749994,-2.0439500286873273,-0.7892478421296378,1.6236130922406908,1.717404629696722,-1.0696141992216732,-0.6513503352371975,19.066543019911524,19.066543019911524,411.3862250619748,-44.22424094300446,-83.669843428385,-195.2414197523965,3793.4446167572623,25632.572612814613,-556.0111103996813,4585.91104027134,-611.9173579760155,624.120498878612,-750.4601734911764,1026.6597550199604,149.8073042787858,154.61534946038375,484.1492884179349,134.29467647274956,160.37411135978624,477.91425254052257,152.52377044686483,156.9265362649305,498.98958526140706,161.0753069563824,142.97421999459226,496.4872188929249
2.0054307761577084,2.0054307761577084,-0.4215798354352683,0.02100822379239613,-0.7804180174637604,-0.788041946097499,-0.8537285315803724,2.2098568946647363,-0.6136304072548903,-0.6686955365034752,-0.7769229278658594,-0.8034192455968353,-0.8443141652562242,-0.839474020535122,0.9085215070345152,0.9865715489202145,1.2206069624113152,-0.630466913507029,0.8300461298745274,2.57126432874401,8.138884372028388,-1.041123902445899,-1.7488980162211338,1.2131179686267464,-0.06771626926188071,-1.007891959036606,-0.903039626420036,17.7027995939374,17.7027995939374,538.4774190648915,64.48414415799697,-6.272387617566803,7.498830155868122,-192.4420535408539,-507.71181673602644,102.16512896020869,-568.9109484225902,-106.5404984408819,-344.1274578908346,-127.00380523788891,-86.37380376071806,169.28129526633802,113.25835766470433,467.6890957123686,133.62174202724853,157.89146225460541,441.30726963326015,145.4892418853426,144.68382170076197,505.3543430379835,150.53596759869006,136.77408274378323,505.5321379299323
2.009023530971014,2.009023530971014,-0.4186386964198682,-0.020740094219392463,-0.6864902006056296,-0.7103592309676877,-0.6839363377235615,2.325478682750096,-0.5636961366261316,-0.5936748252610207,-0.7097858801020065,-0.7433910250730624,-0.8069193758306951,-0.795406218361443,0.7920269066252782,4.720582403985231,-0.6531469737392094,0.04712810314379924,-0.5331454047593407,1.073576096115738,0.9226849334012268,-1.3115786641645333,-3.7738113165803457,-0.1398177562561828,-0.20091480624102692,-1.3665170718671162,-0.20382375473067724,11.60311616850962,11.60311616850962,538.2074865666001,58.45038521890362,-51.81083082614098,-4.574174733256324,78.38563331152542,-368.7479267395845,-190.48857643609006,54.0707520390454,-148.77825782910415,162.04617983741704,-146.31688133467324,-36.07799634807626,159.06379607073663,124.56307537026235,477.492953865848,127.60694773019308,160.26024944691292,427.87879261574835,148.5274498848608,135.34158488167216,507.1965127323371,155.06335354368437,127.43550992291114,505.02669427391066
1.8147754387829251,1.8147754387829251,-0.34670842057516177,-0.06342569511174877,-0.7102595458817701,-0.8513829378925444,-0.7012537565085488,2.2830313704391982,-0.6519502362648589,-0.6657022132377782,-0.7398742738460798,-0.7866370492993934,-0.8661887564706312,-0.8496214078892615,1.0454038494815008,3.4831855062360413,0.7575882537422542,-0.48586957166260314,0.7011663027871959,4.542113502323967,8.309815561341384,-2.5178908994654905,-1.82897080649941,-0.9890186947913086,-0.9594923480897175,-2.815506433623522,-2.351098575082086,0.39401371236635335,0.39401371236635335,547.6405789806821,-17.381341272802374,-225.0893998231488,-94.591094038957,1440.7012128164315,3977.268651553102,-213.10943240098027,874.5949467966241,-525.7842830909998,-968.2202569447852,-258.9782006978875,-758.7128518285682,146.300294592071,155.8006445504954,492.2496239975815,138.14986005320816,155.88126488314037,473.96175966794675,156.88700504791345,152.45761364189545,500.471368758613,160.66055078710644,147.67866073959058,498.5334943822344
1.9926431409785612,1.9926431409785612,-0.4189398955538101,-0.10389236071452267,-0.709493840985669,-0.8797275901260573,-0.7189606237429064,2.3258142210108033,-0.6951527276004228,-0.7250866942528366,-0.6884304907289501,-0.7649254299878926,-0.8776967035829653,-0.8594303304627191,1.1380210553720058,0.8020032251789521,0.7387652107629337,0.043747359306643294,0.9303212875726712,5.197044106278137,8.15047203143518,-2.5575584701495058,-0.6906371167507191,1.4257485286867582,-0.583800724873213,-1.5451181707543538,-0.50834561468366,-7.240462680010261,-7.240462680010261,533.0811326927974,-156.83079303814822,215.05724532733353,24.544455889062856,-201.1007538329592,-545.9181317852036,198.3335198748851,-22.068114515863364,675.8122605741698,66.70512553863033,335.74295115542776,284.25525757626053,155.9409135946856,149.8190630590598,466.05280365947004,138.27563833319465,157.27535397351264,440.5570185388589,146.29735889281702,150.39567990375897,498.9080489451202,148.36438886351752,148.02410030863342,497.43589425192727
2.003007161348051,2.003007161348051,-0.4149388670982644,-0.021702932050380947,-0.7534312252697809,-0.5070534899736099,-0.7294610950964979,2.3495218087993117,-0.5943151268223297,-0.656359879461372,-0.7812346597655676,-0.7804470159681941,-0.8619919306741161,-0.8439133027119807,0.6046297272369984,4.173006837330319,-0.18170504133111856,0.35647716976994304,0.4909359477415533,-0.6823362566394563,0.8070421188202794,-0.11338915912339538,-6.031299289935074,1.1501579114881326,-0.1913025354168551,-1.1419407791244454,-3.6768086118484984,5.744730414421555,5.744730414421555,510.59001203231793,11.571633752435632,-48.71560954905608,-59.69982267181134,-641.9827174890713,-677.7566054980753,196.8854730428366,-502.5003529898382,-337.0049635067544,159.75151922308984,41.20695021855616,-437.0774549588231,156.15933213273442,152.9787430380537,454.2333496456591,126.29622044163928,160.5256407734476,424.02970508510117,164.1700895943056,155.31142233680458,471.988044341123,168.0301983586937,147.62633314048196,471.4945171691289
1.8052287427014964,1.8052287427014964,-0.3417676528978893,-0.14525076220113903,-0.9354398771969072,-0.6438594542754862,-0.8803205777674725,2.064030838824043,-1.0101998101507212,-0.975040436490308,-0.84787752651865,-0.9744672015076051,-1.0765762017438623,-1.093673577066766,0.39670920322679903,2.4587521213719996,0.6954194036162297,0.3041684721036848,1.1317249669601177,2.297857486986147,4.713309774775817,-1.8274813661343234,-0.36026163931994576,2.2357393818038167,2.282976560057579,-0.5420317354384426,-1.3120384049347324,-38.27538307318603,-38.27538307318603,539.3906824186579,-381.88842818222173,148.4563386786066,-26.91296687973309,2402.6234804954233,3102.270475927973,-871.6759423166098,3924.243406320697,659.4011002476523,848.60323787614,379.3028450514189,1991.3270832932278,149.39358605028065,154.01902678557087,486.9316832607777,144.5961896045719,150.825193164022,466.23270770123463,150.45692552704503,159.61708635425393,500.82865081546146,158.2250474264818,151.8218348733682,500.43306530134953
1.9837427177994318,1.9837427177994318,-0.4163874136356393,0.0558219911835004,-0.9866187571544229,-0.6386181467392963,-0.921314612356135,2.1269077110763677,-0.924621372623016,-0.9156365010391123,-0.9025177385471321,-0.9854611778256824,-1.1476753153087897,-1.106767345936118,0.5224096316367269,0.16414933640013737,0.36796976519653696,0.17006794415305465,1.0002761651150438,2.534915316657811,1.6003698647240086,-1.5966505509968665,0.14790380883661972,1.1354355530778335,2.295179814483108,-1.3413736799414315,-0.08132161555639844,12.177154582492834,12.177154582492834,545.4047041766208,133.5606293355825,-192.9248541379822,94.45519316017732,79.41227080870895,-1415.8316580727699,0.57283723437395,101.543237306329,-193.98539974056374,305.59844714328915,-267.63394247906683,521.1618866107003,161.69519540129446,121.43654919768493,486.16711192451646,146.85376298966372,151.14674255175896,446.22416330677396,153.42895942072886,129.7826308509747,505.3977749954998,158.34422199737605,122.84429828079945,505.2018350121818
1.9891608475862277,1.9891608475862277,-0.41607015933822267,0.05408202818929359,-0.8498919171601367,-0.461544347100802,-0.7286979119006461,2.314051644876628,-0.7942461293703511,-0.7850222503172507,-0.7380666551321646,-0.8250899908697991,-0.9956718209089414,-0.9633771741876653,-0.10826549156086096,3.701335181847441,0.7008112083912637,-0.9431124181869145,1.679707491927361,1.1092437068385386,-4.896325253623666,-1.266621983436411,-0.7085845312961632,0.10549384212381692,2.981760579482948,-1.7786618431158538,-0.3458132068050677,0.1163481142430788,0.1163481142430788,544.0014208144704,145.34260106773218,-177.0690953472814,114.72896152677345,-108.71164425097344,-17.386098026324706,105.35210966449218,-220.89071407033862,-130.3819381347028,-102.22154260622833,-8.8439630630295,-340.4575901788825,135.32120341678817,149.63542976609233,489.5136430274301,145.8331959353988,150.23765329463126,439.1571186034181,146.087634785336,135.98379216656207,505.79454598534545,153.88301340171768,126.0244862433157,504.5576238134784
1.7864063047667056,1.7864063047667056,-0.34467631263604687,0.024893655304897535,-0.8939041774644163,-0.7895220818818292,-0.7932802076542556,2.236643519869883,-0.7966520160194298,-0.8341256178233348,-0.7568558195305904,-0.858505988937671,-1.094959189830394,-1.036579411782776,0.004537921208398976,3.0182722087294733,2.2309187173227354,-2.115939173553804,2.882950557653835,2.9430148124575193,1.2504377216099944,-0.25521997886561765,-0.6610439471484555,-0.2320024119337876,2.1211608834987308,-2.4094720705917814,-2.749854455591015,-10.867362983782515,-10.867362983782515,549.5985699521365,100.70993900764779,-333.49914737962627,51.64649838064314,1210.2443219422134,2785.300419508,570.1814593669103,199.79537075397542,-387.55550866636844,-736.2794995865638,-234.49250399609988,-368.44714489348434,141.11773033507498,152.38205543072317,494.94662406180123,148.00271966877932,146.18689700000044,476.97228467564935,153.790643595083,156.48981330075677,496.6989743913954,161.43279067666938,146.65541631796674,497.6084972229599
1.967937444385706,1.967937444385706,-0.41858104032479365,0.0024479513410902262,-0.8389254676543614,-0.5689806566247942,-0.6444956369365868,2.337735971456886,-0.8156290548083064,-0.7940874459710057,-0.7478016968949959,-0.8146982368356817,-1.0359461307018845,-0.9671264354059034,0.04404874133677492,0.6016245353299474,2.251611107115293,-2.1793783407595475,3.0169543937756624,3.8554744286559908,0.10098249360069816,0.44029100955513656,-6.961135510501168,-0.2749762071075945,1.5142363234841374,-2.6838425325619633,-3.1783582199824894,-0.8317294456651706,-0.8317294456651706,545.0476963333065,82.26687554240152,-163.66464218554063,87.56597307193151,128.8148335686838,-833.2074967015349,46.65675706562637,-2435.5086585515087,-357.0792271208381,-347.9112235400647,-308.16815058980205,-239.15745054280748,141.90847340491624,154.9808685754891,486.4861946701697,131.7503096032954,165.4115689956555,452.6644106175094,145.87436694449758,139.97758398933055,502.4353456622422,149.7992690341663,134.02475778825266,502.6736013422973
1.9644989771072234,1.9644989771072234,-0.41352056282143607,0.027921834998365477,-0.91149494312477,-0.663889987889235,-0.7817288907034814,2.3059093797729533,-0.8883052718542792,-0.8883140796706352,-0.853114948199527,-0.9003909690569095,-1.1236027951117324,-1.0573260153834103,0.07525578088230193,3.861649937173364,1.6686757812381734,-2.9094147828889296,3.1587449697249257,-0.8113018855449874,-5.468189443928905,-1.0703726532470605,-6.749926968667912,-3.912257224284444,0.7019582127007166,-5.100231469339478,-4.1779896068672295,20.525261278000304,20.525261278000304,532.2055902396237,113.65515140946827,-125.82051682637355,133.89184246874174,-853.4767721109994,-569.9941698222468,-428.18784414579767,1384.5978938084447,-337.0288218469861,-180.03787364788,-308.53787488791863,-206.5488330350261,144.65322404914937,155.62637103095454,457.87891826381195,150.17097102245702,143.4454141735333,440.20866158701335,153.06370399117444,136.58567131354818,497.7756854875077,157.47175931382898,124.9330193899024,502.0706802800948
1.7483197784926652,1.7483197784926652,-0.33919662553694385,-0.0038157471680782653,-1.2420374973049257,-0.8417143035612873,-1.0244804897630113,1.8913233046416569,-1.3606479682370882,-1.3191610827554987,-1.140123223565516,-1.2437864123360507,-1.4059988209796237,-1.392896872361064,0.09561435614640175,3.0629546161492804,0.47998691606674676,-2.808457804703555,2.5106589230152263,-0.2980859516643333,-5.255892493308333,-2.5702961702527234,-3.062993031786694,-3.3385974050303058,-3.1879730330967018,-4.741593441656355,-5.613758270584957,-8.961129220874438,-8.961129220874438,544.5026323826005,51.019521656482965,-165.1302998022687,137.48282350204818,1390.6831452336407,1145.9087994431575,292.30956016582127,61.87619477353507,734.837795035888,-1516.8985486747367,315.7817592871427,-667.9019853574288,148.3457613763087,151.69355913517052,486.0151381755327,156.24147828607636,137.27945896792528,472.4036230794037,156.73103053571973,156.93007950245143,496.73684933119023,164.68751187683353,143.7228571093882,498.7650028126739
1.9439916370706833,1.9439916370706833,-0.4134768575479407,0.020223536674143734,-0.8464125732530442,-0.3034551704798733,-1.666534840004343,6.837694613585188,-1.095184807865918,0.750416403973806,-1.186608814252526,-1.0440868925170286,-1.3280222742085352,-1.1105447150300116,0.06928947487121595,0.11589974898978964,1.3171209883985588,-2.5954377441398218,2.3344831512925346,-67.1323962570309,263.9562662897408,1.6342814859666552,178.94655297767386,-7.719544104731778,1.7207719348702124,-21.039845573069435,7.801710691427159,3.667262353238362,3.667262353238362,40.694278287310134,-194.71306782529953,431.0612074301163,-194.45454493567013,-4655.873225381178,21477.313301026417,257.3057832347107,19269.59017414932,-330.9131426909517,610.1510811704248,-1615.2681302088238,1438.0869344749347,32.16186372898294,224.35062649184445,347.38429677170564,53.12003357191826,95.6530074233863,250.60074214493008,102.48822760567278,64.48749497718728,242.50751935814571,98.00538948393076,91.11350886363931,273.0563157328962
